id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	282	1	nuclei	45
50	282	1	nuclei	52
51	282	1	nuclei	44
54	282	1	nuclei	55
57	282	1	nuclei	59
58	282	1	nuclei	63
59	282	1	nuclei	65
74	282	1	nuclei	64
76	282	1	nuclei	75
77	282	1	nuclei	76
80	282	1	nuclei	82
81	282	1	nuclei	83
83	282	1	nuclei	86
86	282	1	nuclei	88
88	282	1	nuclei	89
98	282	1	nuclei	90
107	282	1	nuclei	107
112	282	1	nuclei	115
114	282	1	nuclei	116
115	282	1	nuclei	103
117	282	1	nuclei	118
120	282	1	nuclei	132
124	282	1	nuclei	125
125	282	1	nuclei	126
126	282	1	nuclei	119
127	282	1	nuclei	127
131	282	1	nuclei	141
132	282	1	nuclei	133
133	282	1	nuclei	134
134	282	1	nuclei	135
136	282	1	nuclei	137
137	282	1	nuclei	138
138	282	1	nuclei	139
139	282	1	nuclei	146
142	282	1	nuclei	136
143	282	1	nuclei	143
144	282	1	nuclei	145
145	282	1	nuclei	148
147	282	1	nuclei	150
152	282	1	nuclei	154
153	282	1	nuclei	162
154	282	1	nuclei	155
