id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	91	1	nuclei	83
1	91	1	nuclei	99
3	91	1	nuclei	0
8	91	1	nuclei	56
9	91	1	nuclei	40
15	91	1	nuclei	64
16	91	1	nuclei	55
21	91	1	nuclei	72
24	91	1	nuclei	34
29	91	1	nuclei	42
31	91	1	nuclei	95
34	91	1	nuclei	89
35	91	1	nuclei	80
36	91	1	nuclei	82
38	91	1	nuclei	77
39	91	1	nuclei	50
42	91	1	nuclei	74
53	91	1	nuclei	13
55	91	1	nuclei	70
61	91	1	nuclei	61
62	91	1	nuclei	71
66	91	1	nuclei	46
68	91	1	nuclei	39
70	91	1	nuclei	24
72	91	1	nuclei	69
73	91	1	nuclei	10
76	91	1	nuclei	41
77	91	1	nuclei	47
80	91	1	nuclei	100
85	91	1	nuclei	3
86	91	1	nuclei	18
88	91	1	nuclei	97
89	91	1	nuclei	101
90	91	1	nuclei	66
92	91	1	nuclei	38
95	91	1	nuclei	93
8	92	0	nuclei	6
15	92	0	nuclei	15
20	92	0	nuclei	19
24	92	0	nuclei	33
31	92	0	nuclei	36
38	92	0	nuclei	41
43	92	0	nuclei	45
44	92	0	nuclei	50
53	92	0	nuclei	53
55	92	0	nuclei	57
62	92	0	nuclei	65
63	92	0	nuclei	60
73	92	0	nuclei	76
74	92	0	nuclei	77
88	92	0	nuclei	91
90	92	0	nuclei	93
