id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
108	193	1	nuclei	150
109	193	1	nuclei	152
170	193	1	nuclei	161
169	193	1	nuclei	162
121	193	1	nuclei	163
212	193	1	nuclei	173
152	193	1	nuclei	176
129	193	1	nuclei	187
195	193	1	nuclei	197
25	193	1	nuclei	210
1	194	0	nuclei	0
3	194	0	nuclei	1
4	194	0	nuclei	2
17	194	0	nuclei	5
14	194	0	nuclei	8
15	194	0	nuclei	9
16	194	0	nuclei	10
18	194	0	nuclei	11
21	194	0	nuclei	15
25	194	0	nuclei	19
37	194	0	nuclei	20
41	194	0	nuclei	25
33	194	0	nuclei	27
24	194	0	nuclei	28
35	194	0	nuclei	30
38	194	0	nuclei	32
29	194	0	nuclei	33
42	194	0	nuclei	37
34	194	0	nuclei	40
46	194	0	nuclei	41
48	194	0	nuclei	42
49	194	0	nuclei	43
52	194	0	nuclei	46
53	194	0	nuclei	47
60	194	0	nuclei	54
61	194	0	nuclei	55
62	194	0	nuclei	56
47	194	0	nuclei	57
65	194	0	nuclei	59
50	194	0	nuclei	62
69	194	0	nuclei	63
73	194	0	nuclei	67
74	194	0	nuclei	68
57	194	0	nuclei	69
58	194	0	nuclei	70
76	194	0	nuclei	72
77	194	0	nuclei	73
63	194	0	nuclei	75
64	194	0	nuclei	76
88	194	0	nuclei	83
89	194	0	nuclei	84
90	194	0	nuclei	88
91	194	0	nuclei	89
100	194	0	nuclei	91
85	194	0	nuclei	94
86	194	0	nuclei	95
98	194	0	nuclei	102
106	194	0	nuclei	104
107	194	0	nuclei	105
108	194	0	nuclei	106
109	194	0	nuclei	107
112	194	0	nuclei	108
110	194	0	nuclei	109
124	194	0	nuclei	113
104	194	0	nuclei	117
120	194	0	nuclei	118
129	194	0	nuclei	126
131	194	0	nuclei	127
138	194	0	nuclei	130
144	194	0	nuclei	137
146	194	0	nuclei	139
147	194	0	nuclei	140
130	194	0	nuclei	141
134	194	0	nuclei	143
135	194	0	nuclei	144
151	194	0	nuclei	148
152	194	0	nuclei	149
155	194	0	nuclei	153
166	194	0	nuclei	154
158	194	0	nuclei	156
159	194	0	nuclei	157
160	194	0	nuclei	159
172	194	0	nuclei	160
162	194	0	nuclei	162
163	194	0	nuclei	163
165	194	0	nuclei	164
171	194	0	nuclei	168
161	194	0	nuclei	169
185	194	0	nuclei	170
174	194	0	nuclei	172
179	194	0	nuclei	178
184	194	0	nuclei	182
186	194	0	nuclei	183
193	194	0	nuclei	193
194	194	0	nuclei	194
195	194	0	nuclei	195
196	194	0	nuclei	196
197	194	0	nuclei	197
198	194	0	nuclei	198
200	194	0	nuclei	200
201	194	0	nuclei	201
202	194	0	nuclei	203
203	194	0	nuclei	204
207	194	0	nuclei	208
212	194	0	nuclei	210
215	194	0	nuclei	211
217	194	0	nuclei	212
225	194	0	nuclei	218
226	194	0	nuclei	219
227	194	0	nuclei	220
211	194	0	nuclei	221
229	194	0	nuclei	222
231	194	0	nuclei	224
216	194	0	nuclei	226
233	194	0	nuclei	228
221	194	0	nuclei	233
2	194	0	nuclei	237
236	194	0	nuclei	239
237	194	0	nuclei	240
238	194	0	nuclei	242
240	194	0	nuclei	244
241	194	0	nuclei	245
7	194	0	nuclei	246
244	194	0	nuclei	248
215	194	1	nuclei	1
202	194	1	nuclei	2
43	194	1	nuclei	25
61	194	1	nuclei	32
26	194	1	nuclei	35
196	194	1	nuclei	39
193	194	1	nuclei	41
205	194	1	nuclei	44
53	194	1	nuclei	47
243	194	1	nuclei	49
197	194	1	nuclei	59
233	194	1	nuclei	64
55	194	1	nuclei	69
39	194	1	nuclei	70
62	194	1	nuclei	72
236	194	1	nuclei	81
184	194	1	nuclei	83
47	194	1	nuclei	85
168	194	1	nuclei	90
162	194	1	nuclei	94
190	194	1	nuclei	101
219	194	1	nuclei	107
174	194	1	nuclei	119
180	194	1	nuclei	128
221	194	1	nuclei	131
64	194	1	nuclei	138
48	194	1	nuclei	152
108	194	1	nuclei	157
235	194	1	nuclei	162
212	194	1	nuclei	177
223	194	1	nuclei	186
68	194	1	nuclei	197
210	194	1	nuclei	212
144	194	1	nuclei	214
25	194	1	nuclei	215
37	194	1	nuclei	227
164	194	1	nuclei	229
1	195	0	nuclei	0
3	195	0	nuclei	1
4	195	0	nuclei	2
5	195	0	nuclei	3
7	195	0	nuclei	5
8	195	0	nuclei	6
9	195	0	nuclei	7
26	195	0	nuclei	12
14	195	0	nuclei	13
15	195	0	nuclei	14
16	195	0	nuclei	15
17	195	0	nuclei	16
20	195	0	nuclei	17
18	195	0	nuclei	18
19	195	0	nuclei	19
25	195	0	nuclei	23
28	195	0	nuclei	24
29	195	0	nuclei	25
31	195	0	nuclei	29
32	195	0	nuclei	32
24	195	0	nuclei	33
35	195	0	nuclei	35
49	195	0	nuclei	36
36	195	0	nuclei	37
37	195	0	nuclei	38
38	195	0	nuclei	39
52	195	0	nuclei	41
41	195	0	nuclei	44
42	195	0	nuclei	45
43	195	0	nuclei	46
45	195	0	nuclei	47
34	195	0	nuclei	48
46	195	0	nuclei	49
48	195	0	nuclei	50
66	195	0	nuclei	51
56	195	0	nuclei	55
60	195	0	nuclei	59
61	195	0	nuclei	60
62	195	0	nuclei	61
47	195	0	nuclei	62
64	195	0	nuclei	63
67	195	0	nuclei	64
65	195	0	nuclei	65
68	195	0	nuclei	66
69	195	0	nuclei	67
54	195	0	nuclei	70
81	195	0	nuclei	71
71	195	0	nuclei	72
72	195	0	nuclei	73
74	195	0	nuclei	74
58	195	0	nuclei	76
75	195	0	nuclei	77
76	195	0	nuclei	78
77	195	0	nuclei	80
80	195	0	nuclei	83
83	195	0	nuclei	84
85	195	0	nuclei	86
86	195	0	nuclei	87
89	195	0	nuclei	89
88	195	0	nuclei	90
99	195	0	nuclei	91
90	195	0	nuclei	93
91	195	0	nuclei	94
92	195	0	nuclei	95
100	195	0	nuclei	96
94	195	0	nuclei	97
95	195	0	nuclei	98
97	195	0	nuclei	100
98	195	0	nuclei	101
88	195	0	nuclei	102
93	195	0	nuclei	103
117	195	0	nuclei	104
105	195	0	nuclei	107
106	195	0	nuclei	108
107	195	0	nuclei	109
108	195	0	nuclei	110
109	195	0	nuclei	111
112	195	0	nuclei	112
110	195	0	nuclei	113
111	195	0	nuclei	114
122	195	0	nuclei	115
124	195	0	nuclei	119
116	195	0	nuclei	120
104	195	0	nuclei	124
119	195	0	nuclei	125
120	195	0	nuclei	126
121	195	0	nuclei	127
123	195	0	nuclei	128
125	195	0	nuclei	129
129	195	0	nuclei	134
131	195	0	nuclei	135
138	195	0	nuclei	137
155	195	0	nuclei	138
159	195	0	nuclei	139
140	195	0	nuclei	140
141	195	0	nuclei	141
144	195	0	nuclei	144
128	195	0	nuclei	145
147	195	0	nuclei	148
148	195	0	nuclei	149
130	195	0	nuclei	150
133	195	0	nuclei	151
134	195	0	nuclei	152
135	195	0	nuclei	153
151	195	0	nuclei	158
152	195	0	nuclei	159
153	195	0	nuclei	161
164	195	0	nuclei	162
158	195	0	nuclei	165
160	195	0	nuclei	166
162	195	0	nuclei	168
163	195	0	nuclei	169
165	195	0	nuclei	170
168	195	0	nuclei	171
169	195	0	nuclei	172
171	195	0	nuclei	174
172	195	0	nuclei	175
161	195	0	nuclei	176
174	195	0	nuclei	178
177	195	0	nuclei	179
180	195	0	nuclei	182
182	195	0	nuclei	184
196	195	0	nuclei	186
184	195	0	nuclei	187
185	195	0	nuclei	188
186	195	0	nuclei	189
187	195	0	nuclei	192
188	195	0	nuclei	193
189	195	0	nuclei	194
190	195	0	nuclei	195
195	195	0	nuclei	201
197	195	0	nuclei	202
198	195	0	nuclei	203
199	195	0	nuclei	204
200	195	0	nuclei	205
201	195	0	nuclei	206
202	195	0	nuclei	207
204	195	0	nuclei	208
206	195	0	nuclei	210
207	195	0	nuclei	211
209	195	0	nuclei	212
211	195	0	nuclei	214
212	195	0	nuclei	215
213	195	0	nuclei	216
215	195	0	nuclei	218
216	195	0	nuclei	219
217	195	0	nuclei	220
223	195	0	nuclei	224
225	195	0	nuclei	225
226	195	0	nuclei	226
227	195	0	nuclei	227
228	195	0	nuclei	228
229	195	0	nuclei	229
241	195	0	nuclei	230
242	195	0	nuclei	232
231	195	0	nuclei	233
232	195	0	nuclei	234
233	195	0	nuclei	235
218	195	0	nuclei	236
220	195	0	nuclei	238
234	195	0	nuclei	239
221	195	0	nuclei	241
0	195	0	nuclei	244
2	195	0	nuclei	245
237	195	0	nuclei	246
236	195	0	nuclei	247
6	195	0	nuclei	249
239	195	0	nuclei	250
240	195	0	nuclei	251
243	195	0	nuclei	252
202	195	1	nuclei	4
214	195	1	nuclei	13
216	195	1	nuclei	20
165	195	1	nuclei	21
196	195	1	nuclei	29
192	195	1	nuclei	30
61	195	1	nuclei	32
26	195	1	nuclei	34
114	195	1	nuclei	35
193	195	1	nuclei	39
205	195	1	nuclei	43
8	195	1	nuclei	49
166	195	1	nuclei	52
197	195	1	nuclei	60
233	195	1	nuclei	64
185	195	1	nuclei	68
55	195	1	nuclei	70
217	195	1	nuclei	72
4	195	1	nuclei	76
125	195	1	nuclei	79
184	195	1	nuclei	86
47	195	1	nuclei	89
21	195	1	nuclei	91
162	195	1	nuclei	94
82	195	1	nuclei	97
190	195	1	nuclei	99
234	195	1	nuclei	103
219	195	1	nuclei	104
57	195	1	nuclei	144
48	195	1	nuclei	145
108	195	1	nuclei	150
109	195	1	nuclei	151
235	195	1	nuclei	154
67	195	1	nuclei	157
36	195	1	nuclei	158
169	195	1	nuclei	161
102	195	1	nuclei	163
41	195	1	nuclei	166
212	195	1	nuclei	171
152	195	1	nuclei	174
241	195	1	nuclei	179
7	195	1	nuclei	186
129	195	1	nuclei	187
32	195	1	nuclei	194
195	195	1	nuclei	199
17	195	1	nuclei	215
37	195	1	nuclei	220
164	195	1	nuclei	221
0	197	0	nuclei	0
1	197	0	nuclei	1
3	197	0	nuclei	2
4	197	0	nuclei	3
5	197	0	nuclei	4
6	197	0	nuclei	246
7	197	0	nuclei	5
8	197	0	nuclei	6
10	197	0	nuclei	8
11	197	0	nuclei	9
12	197	0	nuclei	10
16	197	0	nuclei	12
20	197	0	nuclei	28
21	197	0	nuclei	16
25	197	0	nuclei	21
27	197	0	nuclei	27
29	197	0	nuclei	29
31	197	0	nuclei	32
32	197	0	nuclei	33
33	197	0	nuclei	18
34	197	0	nuclei	46
37	197	0	nuclei	35
38	197	0	nuclei	36
39	197	0	nuclei	39
40	197	0	nuclei	41
42	197	0	nuclei	42
43	197	0	nuclei	43
44	197	0	nuclei	44
45	197	0	nuclei	45
46	197	0	nuclei	47
47	197	0	nuclei	48
48	197	0	nuclei	49
49	197	0	nuclei	50
54	197	0	nuclei	73
55	197	0	nuclei	54
57	197	0	nuclei	76
58	197	0	nuclei	58
59	197	0	nuclei	59
61	197	0	nuclei	62
62	197	0	nuclei	63
63	197	0	nuclei	64
64	197	0	nuclei	65
66	197	0	nuclei	68
67	197	0	nuclei	66
70	197	0	nuclei	71
72	197	0	nuclei	56
74	197	0	nuclei	75
75	197	0	nuclei	78
76	197	0	nuclei	80
77	197	0	nuclei	79
78	197	0	nuclei	81
79	197	0	nuclei	83
80	197	0	nuclei	84
81	197	0	nuclei	87
85	197	0	nuclei	91
86	197	0	nuclei	92
87	197	0	nuclei	93
89	197	0	nuclei	94
90	197	0	nuclei	95
91	197	0	nuclei	96
92	197	0	nuclei	98
94	197	0	nuclei	100
97	197	0	nuclei	102
98	197	0	nuclei	103
99	197	0	nuclei	104
100	197	0	nuclei	99
102	197	0	nuclei	107
105	197	0	nuclei	110
106	197	0	nuclei	111
108	197	0	nuclei	113
109	197	0	nuclei	112
110	197	0	nuclei	114
111	197	0	nuclei	115
112	197	0	nuclei	116
113	197	0	nuclei	117
114	197	0	nuclei	128
115	197	0	nuclei	119
117	197	0	nuclei	121
119	197	0	nuclei	124
121	197	0	nuclei	126
123	197	0	nuclei	129
124	197	0	nuclei	118
126	197	0	nuclei	130
127	197	0	nuclei	132
128	197	0	nuclei	133
129	197	0	nuclei	135
130	197	0	nuclei	148
131	197	0	nuclei	136
132	197	0	nuclei	137
133	197	0	nuclei	138
134	197	0	nuclei	139
138	197	0	nuclei	142
141	197	0	nuclei	159
144	197	0	nuclei	144
146	197	0	nuclei	146
149	197	0	nuclei	140
150	197	0	nuclei	151
152	197	0	nuclei	152
153	197	0	nuclei	153
154	197	0	nuclei	154
155	197	0	nuclei	155
156	197	0	nuclei	156
158	197	0	nuclei	158
160	197	0	nuclei	161
161	197	0	nuclei	164
163	197	0	nuclei	165
164	197	0	nuclei	166
165	197	0	nuclei	168
166	197	0	nuclei	167
167	197	0	nuclei	180
169	197	0	nuclei	170
170	197	0	nuclei	171
171	197	0	nuclei	172
174	197	0	nuclei	176
176	197	0	nuclei	177
177	197	0	nuclei	179
182	197	0	nuclei	183
185	197	0	nuclei	185
186	197	0	nuclei	186
187	197	0	nuclei	187
189	197	0	nuclei	190
192	197	0	nuclei	193
193	197	0	nuclei	194
194	197	0	nuclei	184
195	197	0	nuclei	207
196	197	0	nuclei	195
200	197	0	nuclei	199
203	197	0	nuclei	202
205	197	0	nuclei	204
206	197	0	nuclei	205
207	197	0	nuclei	206
210	197	0	nuclei	192
211	197	0	nuclei	209
212	197	0	nuclei	210
213	197	0	nuclei	212
214	197	0	nuclei	213
215	197	0	nuclei	214
217	197	0	nuclei	217
220	197	0	nuclei	220
222	197	0	nuclei	236
224	197	0	nuclei	223
226	197	0	nuclei	208
227	197	0	nuclei	226
229	197	0	nuclei	227
230	197	0	nuclei	228
231	197	0	nuclei	231
233	197	0	nuclei	232
236	197	0	nuclei	241
237	197	0	nuclei	242
238	197	0	nuclei	244
239	197	0	nuclei	245
241	197	0	nuclei	229
243	197	0	nuclei	248
244	197	0	nuclei	237
245	197	0	nuclei	249
246	197	0	nuclei	250
4	197	1	nuclei	92
6	197	1	nuclei	180
7	197	1	nuclei	198
10	197	1	nuclei	81
18	197	1	nuclei	1
19	197	1	nuclei	38
27	197	1	nuclei	12
29	197	1	nuclei	35
34	197	1	nuclei	19
37	197	1	nuclei	235
39	197	1	nuclei	76
44	197	1	nuclei	201
48	197	1	nuclei	158
50	197	1	nuclei	226
57	197	1	nuclei	157
61	197	1	nuclei	34
62	197	1	nuclei	80
64	197	1	nuclei	146
65	197	1	nuclei	174
67	197	1	nuclei	166
68	197	1	nuclei	202
69	197	1	nuclei	9
92	197	1	nuclei	8
94	197	1	nuclei	59
98	197	1	nuclei	212
114	197	1	nuclei	22
166	197	1	nuclei	43
170	197	1	nuclei	183
174	197	1	nuclei	115
177	197	1	nuclei	182
187	197	1	nuclei	159
193	197	1	nuclei	42
195	197	1	nuclei	209
197	197	1	nuclei	60
202	197	1	nuclei	3
212	197	1	nuclei	181
213	197	1	nuclei	241
216	197	1	nuclei	20
227	197	1	nuclei	93
230	197	1	nuclei	148
231	197	1	nuclei	229
233	197	1	nuclei	82
239	197	1	nuclei	175
241	197	1	nuclei	189
245	197	1	nuclei	190
0	198	0	nuclei	0
3	198	0	nuclei	1
4	198	0	nuclei	3
6	198	0	nuclei	5
7	198	0	nuclei	6
9	198	0	nuclei	16
10	198	0	nuclei	8
12	198	0	nuclei	10
18	198	0	nuclei	14
19	198	0	nuclei	15
25	198	0	nuclei	22
29	198	0	nuclei	30
31	198	0	nuclei	34
32	198	0	nuclei	36
34	198	0	nuclei	48
37	198	0	nuclei	40
39	198	0	nuclei	44
41	198	0	nuclei	33
42	198	0	nuclei	35
43	198	0	nuclei	47
44	198	0	nuclei	37
45	198	0	nuclei	38
47	198	0	nuclei	49
48	198	0	nuclei	50
49	198	0	nuclei	51
52	198	0	nuclei	43
57	198	0	nuclei	74
61	198	0	nuclei	61
63	198	0	nuclei	63
67	198	0	nuclei	65
68	198	0	nuclei	67
70	198	0	nuclei	68
73	198	0	nuclei	72
74	198	0	nuclei	84
75	198	0	nuclei	77
76	198	0	nuclei	79
81	198	0	nuclei	97
82	198	0	nuclei	83
86	198	0	nuclei	87
87	198	0	nuclei	88
89	198	0	nuclei	89
90	198	0	nuclei	91
92	198	0	nuclei	95
94	198	0	nuclei	96
95	198	0	nuclei	98
97	198	0	nuclei	99
100	198	0	nuclei	94
102	198	0	nuclei	106
106	198	0	nuclei	108
108	198	0	nuclei	127
109	198	0	nuclei	109
111	198	0	nuclei	111
112	198	0	nuclei	105
113	198	0	nuclei	112
114	198	0	nuclei	130
115	198	0	nuclei	114
121	198	0	nuclei	128
123	198	0	nuclei	131
126	198	0	nuclei	116
128	198	0	nuclei	134
129	198	0	nuclei	136
130	198	0	nuclei	137
132	198	0	nuclei	138
133	198	0	nuclei	139
134	198	0	nuclei	151
135	198	0	nuclei	153
138	198	0	nuclei	142
141	198	0	nuclei	161
143	198	0	nuclei	146
144	198	0	nuclei	147
146	198	0	nuclei	149
149	198	0	nuclei	140
150	198	0	nuclei	154
152	198	0	nuclei	141
153	198	0	nuclei	157
154	198	0	nuclei	165
155	198	0	nuclei	143
156	198	0	nuclei	158
158	198	0	nuclei	160
160	198	0	nuclei	163
163	198	0	nuclei	156
164	198	0	nuclei	166
166	198	0	nuclei	167
167	198	0	nuclei	183
168	198	0	nuclei	170
169	198	0	nuclei	173
170	198	0	nuclei	175
171	198	0	nuclei	176
174	198	0	nuclei	180
175	198	0	nuclei	191
177	198	0	nuclei	192
182	198	0	nuclei	186
184	198	0	nuclei	188
185	198	0	nuclei	189
186	198	0	nuclei	201
193	198	0	nuclei	198
195	198	0	nuclei	211
196	198	0	nuclei	199
199	198	0	nuclei	202
203	198	0	nuclei	206
204	198	0	nuclei	207
207	198	0	nuclei	209
209	198	0	nuclei	195
210	198	0	nuclei	197
211	198	0	nuclei	214
214	198	0	nuclei	217
215	198	0	nuclei	227
220	198	0	nuclei	219
221	198	0	nuclei	220
222	198	0	nuclei	236
223	198	0	nuclei	221
229	198	0	nuclei	215
233	198	0	nuclei	231
236	198	0	nuclei	240
238	198	0	nuclei	243
239	198	0	nuclei	4
241	198	0	nuclei	225
243	198	0	nuclei	246
3	198	1	nuclei	56
4	198	1	nuclei	96
7	198	1	nuclei	196
8	198	1	nuclei	55
17	198	1	nuclei	226
29	198	1	nuclei	37
37	198	1	nuclei	232
39	198	1	nuclei	66
45	198	1	nuclei	235
48	198	1	nuclei	153
52	198	1	nuclei	61
53	198	1	nuclei	54
67	198	1	nuclei	164
68	198	1	nuclei	201
92	198	1	nuclei	10
106	198	1	nuclei	77
109	198	1	nuclei	159
115	198	1	nuclei	65
164	198	1	nuclei	233
166	198	1	nuclei	49
170	198	1	nuclei	182
173	198	1	nuclei	64
174	198	1	nuclei	116
185	198	1	nuclei	86
195	198	1	nuclei	213
200	198	1	nuclei	181
202	198	1	nuclei	4
205	198	1	nuclei	51
217	198	1	nuclei	69
220	198	1	nuclei	115
230	198	1	nuclei	134
233	198	1	nuclei	84
234	198	1	nuclei	113
241	198	1	nuclei	208
245	198	1	nuclei	186
0	199	0	nuclei	0
4	199	0	nuclei	4
12	199	0	nuclei	13
20	199	0	nuclei	29
24	199	0	nuclei	23
34	199	0	nuclei	54
37	199	0	nuclei	40
41	199	0	nuclei	50
42	199	0	nuclei	51
48	199	0	nuclei	57
61	199	0	nuclei	66
67	199	0	nuclei	71
68	199	0	nuclei	73
69	199	0	nuclei	74
73	199	0	nuclei	78
74	199	0	nuclei	88
75	199	0	nuclei	83
79	199	0	nuclei	94
86	199	0	nuclei	91
87	199	0	nuclei	93
102	199	0	nuclei	110
108	199	0	nuclei	130
109	199	0	nuclei	115
112	199	0	nuclei	118
113	199	0	nuclei	119
114	199	0	nuclei	132
115	199	0	nuclei	121
121	199	0	nuclei	144
129	199	0	nuclei	138
130	199	0	nuclei	139
131	199	0	nuclei	140
132	199	0	nuclei	141
133	199	0	nuclei	142
134	199	0	nuclei	154
135	199	0	nuclei	156
140	199	0	nuclei	147
150	199	0	nuclei	157
152	199	0	nuclei	159
154	199	0	nuclei	170
155	199	0	nuclei	146
156	199	0	nuclei	161
157	199	0	nuclei	188
158	199	0	nuclei	162
163	199	0	nuclei	169
164	199	0	nuclei	171
165	199	0	nuclei	186
166	199	0	nuclei	172
168	199	0	nuclei	174
169	199	0	nuclei	175
174	199	0	nuclei	183
177	199	0	nuclei	197
178	199	0	nuclei	188
185	199	0	nuclei	181
190	199	0	nuclei	213
194	199	0	nuclei	202
195	199	0	nuclei	217
199	199	0	nuclei	205
200	199	0	nuclei	206
202	199	0	nuclei	209
203	199	0	nuclei	210
208	199	0	nuclei	215
211	199	0	nuclei	223
214	199	0	nuclei	226
216	199	0	nuclei	239
229	199	0	nuclei	224
230	199	0	nuclei	251
233	199	0	nuclei	242
3	199	1	nuclei	53
7	199	1	nuclei	195
9	199	1	nuclei	61
17	199	1	nuclei	225
18	199	1	nuclei	1
19	199	1	nuclei	40
26	199	1	nuclei	35
37	199	1	nuclei	229
48	199	1	nuclei	144
53	199	1	nuclei	51
109	199	1	nuclei	158
170	199	1	nuclei	181
177	199	1	nuclei	180
185	199	1	nuclei	70
190	199	1	nuclei	98
195	199	1	nuclei	212
202	199	1	nuclei	4
215	199	1	nuclei	3
218	199	1	nuclei	89
222	199	1	nuclei	135
229	199	1	nuclei	133
