id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	112	1	nuclei	36
30	112	1	nuclei	29
32	112	1	nuclei	32
33	112	1	nuclei	33
34	112	1	nuclei	42
35	112	1	nuclei	34
36	112	1	nuclei	35
40	112	1	nuclei	31
41	112	1	nuclei	43
42	112	1	nuclei	44
43	112	1	nuclei	45
44	112	1	nuclei	39
45	112	1	nuclei	47
47	112	1	nuclei	48
48	112	1	nuclei	49
49	112	1	nuclei	50
50	112	1	nuclei	51
51	112	1	nuclei	46
53	112	1	nuclei	52
54	112	1	nuclei	53
55	112	1	nuclei	54
56	112	1	nuclei	55
57	112	1	nuclei	66
58	112	1	nuclei	69
59	112	1	nuclei	59
60	112	1	nuclei	60
62	112	1	nuclei	64
63	112	1	nuclei	65
64	112	1	nuclei	75
66	112	1	nuclei	57
67	112	1	nuclei	67
69	112	1	nuclei	70
70	112	1	nuclei	61
71	112	1	nuclei	63
72	112	1	nuclei	72
73	112	1	nuclei	73
74	112	1	nuclei	74
75	112	1	nuclei	78
77	112	1	nuclei	79
78	112	1	nuclei	81
79	112	1	nuclei	82
82	112	1	nuclei	83
83	112	1	nuclei	85
85	112	1	nuclei	76
86	112	1	nuclei	77
88	112	1	nuclei	87
89	112	1	nuclei	84
90	112	1	nuclei	89
91	112	1	nuclei	91
92	112	1	nuclei	92
95	112	1	nuclei	95
96	112	1	nuclei	96
97	112	1	nuclei	90
100	112	1	nuclei	100
101	112	1	nuclei	101
103	112	1	nuclei	104
104	112	1	nuclei	105
105	112	1	nuclei	97
107	112	1	nuclei	108
108	112	1	nuclei	109
109	112	1	nuclei	110
110	112	1	nuclei	112
111	112	1	nuclei	103
112	112	1	nuclei	114
115	112	1	nuclei	122
116	112	1	nuclei	116
118	112	1	nuclei	118
121	112	1	nuclei	120
123	112	1	nuclei	133
124	112	1	nuclei	124
127	112	1	nuclei	127
128	112	1	nuclei	128
130	112	1	nuclei	129
131	112	1	nuclei	131
133	112	1	nuclei	134
134	112	1	nuclei	123
135	112	1	nuclei	137
136	112	1	nuclei	139
137	112	1	nuclei	140
138	112	1	nuclei	141
139	112	1	nuclei	149
142	112	1	nuclei	144
144	112	1	nuclei	145
145	112	1	nuclei	138
146	112	1	nuclei	147
147	112	1	nuclei	148
148	112	1	nuclei	142
149	112	1	nuclei	150
150	112	1	nuclei	143
151	112	1	nuclei	152
152	112	1	nuclei	155
154	112	1	nuclei	159
155	112	1	nuclei	3
156	112	1	nuclei	160
157	112	1	nuclei	5
158	112	1	nuclei	163
161	112	1	nuclei	153
162	112	1	nuclei	154
164	112	1	nuclei	166
1	113	0	nuclei	13
6	113	0	nuclei	45
9	113	0	nuclei	155
13	113	0	nuclei	152
23	113	0	nuclei	121
28	113	0	nuclei	156
41	113	0	nuclei	68
63	113	0	nuclei	29
64	113	0	nuclei	21
88	113	0	nuclei	102
104	113	0	nuclei	31
105	113	0	nuclei	116
111	113	0	nuclei	82
122	113	0	nuclei	65
124	113	0	nuclei	95
127	113	0	nuclei	12
137	113	0	nuclei	74
139	113	0	nuclei	2
146	113	0	nuclei	77
154	113	0	nuclei	125
158	113	0	nuclei	151
161	113	0	nuclei	135
164	113	0	nuclei	96
0	113	1	nuclei	8
1	113	1	nuclei	0
6	113	1	nuclei	5
9	113	1	nuclei	163
11	113	1	nuclei	7
13	113	1	nuclei	12
14	113	1	nuclei	13
19	113	1	nuclei	19
22	113	1	nuclei	21
23	113	1	nuclei	22
26	113	1	nuclei	25
27	113	1	nuclei	33
28	113	1	nuclei	34
30	113	1	nuclei	28
36	113	1	nuclei	32
37	113	1	nuclei	41
40	113	1	nuclei	36
44	113	1	nuclei	43
47	113	1	nuclei	48
51	113	1	nuclei	45
54	113	1	nuclei	50
56	113	1	nuclei	54
59	113	1	nuclei	59
63	113	1	nuclei	70
67	113	1	nuclei	71
70	113	1	nuclei	58
71	113	1	nuclei	61
82	113	1	nuclei	88
88	113	1	nuclei	85
91	113	1	nuclei	92
92	113	1	nuclei	93
95	113	1	nuclei	96
105	113	1	nuclei	98
109	113	1	nuclei	102
111	113	1	nuclei	112
122	113	1	nuclei	126
123	113	1	nuclei	129
124	113	1	nuclei	131
127	113	1	nuclei	119
131	113	1	nuclei	127
135	113	1	nuclei	136
137	113	1	nuclei	139
142	113	1	nuclei	143
147	113	1	nuclei	146
148	113	1	nuclei	141
156	113	1	nuclei	160
158	113	1	nuclei	151
161	113	1	nuclei	164
162	113	1	nuclei	154
0	114	1	nuclei	0
23	114	1	nuclei	19
51	114	1	nuclei	45
58	114	1	nuclei	62
63	114	1	nuclei	69
66	114	1	nuclei	54
74	114	1	nuclei	68
86	114	1	nuclei	79
92	114	1	nuclei	89
98	114	1	nuclei	98
139	114	1	nuclei	149
