id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	325	0	nuclei	43
42	325	0	nuclei	44
43	325	0	nuclei	45
45	325	0	nuclei	46
47	325	0	nuclei	47
46	325	0	nuclei	48
38	325	0	nuclei	49
50	325	0	nuclei	51
53	325	0	nuclei	54
40	325	0	nuclei	55
54	325	0	nuclei	56
44	325	0	nuclei	58
59	325	0	nuclei	59
60	325	0	nuclei	60
48	325	0	nuclei	61
62	325	0	nuclei	63
65	325	0	nuclei	64
64	325	0	nuclei	66
66	325	0	nuclei	67
67	325	0	nuclei	69
70	325	0	nuclei	70
72	325	0	nuclei	71
74	325	0	nuclei	73
75	325	0	nuclei	74
76	325	0	nuclei	75
77	325	0	nuclei	76
78	325	0	nuclei	77
68	325	0	nuclei	80
69	325	0	nuclei	82
82	325	0	nuclei	84
83	325	0	nuclei	85
86	325	0	nuclei	86
81	325	0	nuclei	90
90	325	0	nuclei	91
91	325	0	nuclei	92
92	325	0	nuclei	93
93	325	0	nuclei	94
95	325	0	nuclei	96
96	325	0	nuclei	98
99	325	0	nuclei	101
100	325	0	nuclei	103
105	325	0	nuclei	104
98	325	0	nuclei	107
102	325	0	nuclei	110
103	325	0	nuclei	111
106	325	0	nuclei	112
112	325	0	nuclei	117
113	325	0	nuclei	118
115	325	0	nuclei	119
117	325	0	nuclei	120
116	325	0	nuclei	121
118	325	0	nuclei	122
108	325	0	nuclei	124
119	325	0	nuclei	125
120	325	0	nuclei	126
109	325	0	nuclei	131
114	325	0	nuclei	136
125	325	0	nuclei	137
126	325	0	nuclei	138
128	325	0	nuclei	139
129	325	0	nuclei	140
130	325	0	nuclei	142
132	325	0	nuclei	143
133	325	0	nuclei	144
135	325	0	nuclei	145
136	325	0	nuclei	146
137	325	0	nuclei	147
139	325	0	nuclei	150
141	325	0	nuclei	151
144	325	0	nuclei	152
145	325	0	nuclei	154
140	325	0	nuclei	156
150	325	0	nuclei	157
152	325	0	nuclei	158
142	325	0	nuclei	159
153	325	0	nuclei	160
154	325	0	nuclei	161
156	325	0	nuclei	164
157	325	0	nuclei	165
158	325	0	nuclei	166
166	325	0	nuclei	167
159	325	0	nuclei	168
161	325	0	nuclei	169
163	325	0	nuclei	170
164	325	0	nuclei	172
167	325	0	nuclei	174
160	325	0	nuclei	175
170	325	0	nuclei	179
171	325	0	nuclei	180
31	325	1	nuclei	2
167	325	1	nuclei	5
59	325	1	nuclei	9
26	325	1	nuclei	18
154	325	1	nuclei	29
69	325	1	nuclei	30
27	325	1	nuclei	33
108	325	1	nuclei	37
75	325	1	nuclei	56
120	325	1	nuclei	62
29	325	1	nuclei	63
133	325	1	nuclei	79
109	325	1	nuclei	80
0	325	1	nuclei	97
158	325	1	nuclei	98
159	325	1	nuclei	135
42	325	1	nuclei	137
43	325	1	nuclei	168
1	327	0	nuclei	1
3	327	0	nuclei	2
5	327	0	nuclei	4
6	327	0	nuclei	5
9	327	0	nuclei	8
11	327	0	nuclei	10
12	327	0	nuclei	11
13	327	0	nuclei	12
14	327	0	nuclei	6
18	327	0	nuclei	15
19	327	0	nuclei	16
20	327	0	nuclei	17
21	327	0	nuclei	18
22	327	0	nuclei	20
23	327	0	nuclei	21
24	327	0	nuclei	22
25	327	0	nuclei	24
26	327	0	nuclei	25
27	327	0	nuclei	26
28	327	0	nuclei	27
29	327	0	nuclei	28
30	327	0	nuclei	29
31	327	0	nuclei	30
33	327	0	nuclei	32
34	327	0	nuclei	33
35	327	0	nuclei	34
36	327	0	nuclei	36
37	327	0	nuclei	46
38	327	0	nuclei	38
39	327	0	nuclei	39
40	327	0	nuclei	42
41	327	0	nuclei	43
42	327	0	nuclei	35
43	327	0	nuclei	44
46	327	0	nuclei	47
47	327	0	nuclei	48
49	327	0	nuclei	50
50	327	0	nuclei	51
54	327	0	nuclei	55
58	327	0	nuclei	59
59	327	0	nuclei	60
60	327	0	nuclei	61
62	327	0	nuclei	62
65	327	0	nuclei	65
66	327	0	nuclei	66
67	327	0	nuclei	68
68	327	0	nuclei	70
69	327	0	nuclei	71
74	327	0	nuclei	76
75	327	0	nuclei	78
76	327	0	nuclei	79
77	327	0	nuclei	80
78	327	0	nuclei	81
79	327	0	nuclei	83
81	327	0	nuclei	84
85	327	0	nuclei	96
86	327	0	nuclei	77
87	327	0	nuclei	82
88	327	0	nuclei	89
90	327	0	nuclei	91
91	327	0	nuclei	92
92	327	0	nuclei	93
95	327	0	nuclei	95
96	327	0	nuclei	98
98	327	0	nuclei	90
99	327	0	nuclei	100
101	327	0	nuclei	103
102	327	0	nuclei	115
103	327	0	nuclei	105
105	327	0	nuclei	107
106	327	0	nuclei	109
108	327	0	nuclei	110
109	327	0	nuclei	112
110	327	0	nuclei	113
111	327	0	nuclei	114
112	327	0	nuclei	116
113	327	0	nuclei	117
115	327	0	nuclei	108
117	327	0	nuclei	118
118	327	0	nuclei	119
119	327	0	nuclei	121
120	327	0	nuclei	123
121	327	0	nuclei	122
122	327	0	nuclei	125
125	327	0	nuclei	129
127	327	0	nuclei	132
128	327	0	nuclei	133
130	327	0	nuclei	134
132	327	0	nuclei	136
133	327	0	nuclei	137
135	327	0	nuclei	138
136	327	0	nuclei	139
137	327	0	nuclei	141
139	327	0	nuclei	135
140	327	0	nuclei	143
141	327	0	nuclei	144
142	327	0	nuclei	163
145	327	0	nuclei	148
146	327	0	nuclei	149
147	327	0	nuclei	150
148	327	0	nuclei	151
149	327	0	nuclei	152
150	327	0	nuclei	153
151	327	0	nuclei	155
152	327	0	nuclei	156
153	327	0	nuclei	145
154	327	0	nuclei	157
156	327	0	nuclei	160
157	327	0	nuclei	154
158	327	0	nuclei	161
159	327	0	nuclei	164
160	327	0	nuclei	171
161	327	0	nuclei	165
162	327	0	nuclei	175
163	327	0	nuclei	167
164	327	0	nuclei	159
165	327	0	nuclei	168
168	327	0	nuclei	172
169	327	0	nuclei	173
170	327	0	nuclei	174
171	327	0	nuclei	176
7	327	1	nuclei	178
23	327	1	nuclei	153
27	327	1	nuclei	29
31	327	1	nuclei	176
34	327	1	nuclei	34
42	327	1	nuclei	131
43	327	1	nuclei	174
62	327	1	nuclei	61
69	327	1	nuclei	16
74	327	1	nuclei	152
75	327	1	nuclei	50
100	327	1	nuclei	151
108	327	1	nuclei	33
113	327	1	nuclei	102
120	327	1	nuclei	58
133	327	1	nuclei	69
135	327	1	nuclei	158
142	327	1	nuclei	149
154	327	1	nuclei	14
158	327	1	nuclei	101
159	327	1	nuclei	150
161	327	1	nuclei	24
167	327	1	nuclei	1
1	328	0	nuclei	1
2	328	0	nuclei	174
3	328	0	nuclei	2
7	328	0	nuclei	7
9	328	0	nuclei	11
14	328	0	nuclei	8
17	328	0	nuclei	20
18	328	0	nuclei	22
19	328	0	nuclei	21
20	328	0	nuclei	23
21	328	0	nuclei	24
23	328	0	nuclei	19
24	328	0	nuclei	28
26	328	0	nuclei	30
27	328	0	nuclei	31
31	328	0	nuclei	37
32	328	0	nuclei	27
33	328	0	nuclei	38
34	328	0	nuclei	39
35	328	0	nuclei	40
36	328	0	nuclei	32
40	328	0	nuclei	50
41	328	0	nuclei	51
42	328	0	nuclei	42
43	328	0	nuclei	53
49	328	0	nuclei	69
58	328	0	nuclei	65
59	328	0	nuclei	67
60	328	0	nuclei	68
61	328	0	nuclei	59
62	328	0	nuclei	72
64	328	0	nuclei	74
65	328	0	nuclei	75
66	328	0	nuclei	80
67	328	0	nuclei	76
68	328	0	nuclei	70
69	328	0	nuclei	71
72	328	0	nuclei	78
73	328	0	nuclei	82
74	328	0	nuclei	81
75	328	0	nuclei	84
76	328	0	nuclei	85
77	328	0	nuclei	86
78	328	0	nuclei	87
85	328	0	nuclei	103
86	328	0	nuclei	94
87	328	0	nuclei	95
91	328	0	nuclei	109
96	328	0	nuclei	105
98	328	0	nuclei	98
99	328	0	nuclei	110
102	328	0	nuclei	123
104	328	0	nuclei	116
105	328	0	nuclei	117
106	328	0	nuclei	118
108	328	0	nuclei	119
110	328	0	nuclei	113
112	328	0	nuclei	124
113	328	0	nuclei	134
117	328	0	nuclei	137
118	328	0	nuclei	125
119	328	0	nuclei	127
120	328	0	nuclei	128
126	328	0	nuclei	139
132	328	0	nuclei	132
133	328	0	nuclei	143
135	328	0	nuclei	144
137	328	0	nuclei	147
138	328	0	nuclei	148
140	328	0	nuclei	151
142	328	0	nuclei	165
145	328	0	nuclei	157
149	328	0	nuclei	161
150	328	0	nuclei	153
152	328	0	nuclei	164
156	328	0	nuclei	162
157	328	0	nuclei	163
158	328	0	nuclei	169
159	328	0	nuclei	171
160	328	0	nuclei	172
161	328	0	nuclei	173
164	328	0	nuclei	168
165	328	0	nuclei	176
167	328	0	nuclei	4
19	328	1	nuclei	110
27	328	1	nuclei	31
33	328	1	nuclei	154
34	328	1	nuclei	30
42	328	1	nuclei	130
62	328	1	nuclei	62
120	328	1	nuclei	60
133	328	1	nuclei	70
158	328	1	nuclei	100
159	328	1	nuclei	150
161	328	1	nuclei	25
167	328	1	nuclei	3
1	329	0	nuclei	1
9	329	0	nuclei	11
19	329	0	nuclei	20
24	329	0	nuclei	27
26	329	0	nuclei	30
27	329	0	nuclei	31
28	329	0	nuclei	32
29	329	0	nuclei	33
31	329	0	nuclei	37
33	329	0	nuclei	38
34	329	0	nuclei	39
35	329	0	nuclei	25
40	329	0	nuclei	50
41	329	0	nuclei	51
42	329	0	nuclei	52
43	329	0	nuclei	53
46	329	0	nuclei	56
47	329	0	nuclei	55
51	329	0	nuclei	49
61	329	0	nuclei	59
62	329	0	nuclei	69
63	329	0	nuclei	70
64	329	0	nuclei	78
65	329	0	nuclei	71
66	329	0	nuclei	79
67	329	0	nuclei	74
68	329	0	nuclei	67
69	329	0	nuclei	68
74	329	0	nuclei	80
75	329	0	nuclei	82
77	329	0	nuclei	83
78	329	0	nuclei	84
99	329	0	nuclei	95
104	329	0	nuclei	115
106	329	0	nuclei	116
108	329	0	nuclei	117
110	329	0	nuclei	113
112	329	0	nuclei	123
113	329	0	nuclei	140
115	329	0	nuclei	124
120	329	0	nuclei	128
126	329	0	nuclei	145
132	329	0	nuclei	136
133	329	0	nuclei	138
134	329	0	nuclei	157
135	329	0	nuclei	148
140	329	0	nuclei	155
142	329	0	nuclei	156
152	329	0	nuclei	166
156	329	0	nuclei	165
157	329	0	nuclei	171
158	329	0	nuclei	172
159	329	0	nuclei	174
161	329	0	nuclei	180
164	329	0	nuclei	170
165	329	0	nuclei	176
167	329	0	nuclei	3
169	329	0	nuclei	181
170	329	0	nuclei	182
