id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	311	1	nuclei	11
84	311	1	nuclei	29
139	311	1	nuclei	35
93	311	1	nuclei	51
148	311	1	nuclei	57
161	311	1	nuclei	90
15	311	1	nuclei	119
163	311	1	nuclei	133
156	311	1	nuclei	134
34	311	1	nuclei	168
12	312	0	nuclei	3
14	312	0	nuclei	4
7	312	0	nuclei	8
8	312	0	nuclei	9
9	312	0	nuclei	10
18	312	0	nuclei	11
11	312	0	nuclei	13
20	312	0	nuclei	14
175	312	0	nuclei	16
10	312	0	nuclei	18
28	312	0	nuclei	19
15	312	0	nuclei	22
23	312	0	nuclei	24
24	312	0	nuclei	26
26	312	0	nuclei	29
27	312	0	nuclei	30
36	312	0	nuclei	35
29	312	0	nuclei	36
33	312	0	nuclei	41
34	312	0	nuclei	42
43	312	0	nuclei	43
56	312	0	nuclei	45
66	312	0	nuclei	46
46	312	0	nuclei	48
48	312	0	nuclei	50
59	312	0	nuclei	51
40	312	0	nuclei	53
41	312	0	nuclei	54
71	312	0	nuclei	55
63	312	0	nuclei	56
53	312	0	nuclei	57
58	312	0	nuclei	58
50	312	0	nuclei	62
61	312	0	nuclei	64
52	312	0	nuclei	65
67	312	0	nuclei	71
77	312	0	nuclei	72
60	312	0	nuclei	73
62	312	0	nuclei	74
72	312	0	nuclei	77
84	312	0	nuclei	79
65	312	0	nuclei	80
54	312	0	nuclei	81
87	312	0	nuclei	82
93	312	0	nuclei	86
85	312	0	nuclei	87
86	312	0	nuclei	88
94	312	0	nuclei	93
106	312	0	nuclei	94
96	312	0	nuclei	95
88	312	0	nuclei	96
109	312	0	nuclei	98
91	312	0	nuclei	102
103	312	0	nuclei	103
104	312	0	nuclei	104
116	312	0	nuclei	105
128	312	0	nuclei	106
123	312	0	nuclei	107
111	312	0	nuclei	109
115	312	0	nuclei	114
105	312	0	nuclei	116
117	312	0	nuclei	117
122	312	0	nuclei	119
124	312	0	nuclei	121
127	312	0	nuclei	123
118	312	0	nuclei	124
120	312	0	nuclei	126
121	312	0	nuclei	127
138	312	0	nuclei	130
139	312	0	nuclei	131
144	312	0	nuclei	135
147	312	0	nuclei	136
136	312	0	nuclei	138
137	312	0	nuclei	140
146	312	0	nuclei	148
152	312	0	nuclei	151
160	312	0	nuclei	152
156	312	0	nuclei	154
143	312	0	nuclei	155
148	312	0	nuclei	156
165	312	0	nuclei	159
157	312	0	nuclei	160
158	312	0	nuclei	162
159	312	0	nuclei	163
163	312	0	nuclei	165
166	312	0	nuclei	166
167	312	0	nuclei	167
161	312	0	nuclei	168
170	312	0	nuclei	173
2	312	0	nuclei	175
173	312	0	nuclei	176
174	312	0	nuclei	177
177	312	0	nuclei	178
178	312	0	nuclei	179
179	312	0	nuclei	181
143	312	1	nuclei	9
88	312	1	nuclei	11
177	312	1	nuclei	16
178	312	1	nuclei	24
139	312	1	nuclei	31
84	312	1	nuclei	33
93	312	1	nuclei	49
148	312	1	nuclei	53
161	312	1	nuclei	90
15	312	1	nuclei	114
163	312	1	nuclei	133
0	314	0	nuclei	12
1	314	0	nuclei	0
2	314	0	nuclei	14
3	314	0	nuclei	3
5	314	0	nuclei	7
6	314	0	nuclei	8
7	314	0	nuclei	9
8	314	0	nuclei	180
10	314	0	nuclei	13
13	314	0	nuclei	15
14	314	0	nuclei	16
15	314	0	nuclei	17
17	314	0	nuclei	10
18	314	0	nuclei	21
19	314	0	nuclei	22
20	314	0	nuclei	28
21	314	0	nuclei	30
23	314	0	nuclei	18
24	314	0	nuclei	36
26	314	0	nuclei	20
27	314	0	nuclei	27
28	314	0	nuclei	29
30	314	0	nuclei	33
34	314	0	nuclei	26
35	314	0	nuclei	40
36	314	0	nuclei	45
41	314	0	nuclei	43
42	314	0	nuclei	44
43	314	0	nuclei	46
46	314	0	nuclei	58
47	314	0	nuclei	49
48	314	0	nuclei	59
49	314	0	nuclei	50
50	314	0	nuclei	51
51	314	0	nuclei	52
52	314	0	nuclei	53
53	314	0	nuclei	66
54	314	0	nuclei	55
58	314	0	nuclei	69
60	314	0	nuclei	61
61	314	0	nuclei	62
62	314	0	nuclei	63
63	314	0	nuclei	64
64	314	0	nuclei	54
67	314	0	nuclei	72
68	314	0	nuclei	74
69	314	0	nuclei	82
71	314	0	nuclei	78
77	314	0	nuclei	76
80	314	0	nuclei	77
84	314	0	nuclei	94
85	314	0	nuclei	80
87	314	0	nuclei	86
88	314	0	nuclei	87
93	314	0	nuclei	95
95	314	0	nuclei	108
96	314	0	nuclei	112
98	314	0	nuclei	88
100	314	0	nuclei	98
101	314	0	nuclei	102
102	314	0	nuclei	103
103	314	0	nuclei	92
104	314	0	nuclei	118
107	314	0	nuclei	110
109	314	0	nuclei	114
111	314	0	nuclei	115
112	314	0	nuclei	116
114	314	0	nuclei	101
116	314	0	nuclei	124
118	314	0	nuclei	107
119	314	0	nuclei	126
120	314	0	nuclei	119
121	314	0	nuclei	120
124	314	0	nuclei	111
125	314	0	nuclei	121
133	314	0	nuclei	129
134	314	0	nuclei	131
136	314	0	nuclei	127
137	314	0	nuclei	147
138	314	0	nuclei	135
139	314	0	nuclei	149
142	314	0	nuclei	137
143	314	0	nuclei	138
144	314	0	nuclei	139
145	314	0	nuclei	140
146	314	0	nuclei	141
147	314	0	nuclei	142
148	314	0	nuclei	143
149	314	0	nuclei	144
151	314	0	nuclei	133
152	314	0	nuclei	148
153	314	0	nuclei	159
155	314	0	nuclei	151
157	314	0	nuclei	158
158	314	0	nuclei	166
159	314	0	nuclei	160
160	314	0	nuclei	161
161	314	0	nuclei	150
163	314	0	nuclei	155
164	314	0	nuclei	163
165	314	0	nuclei	157
171	314	0	nuclei	169
173	314	0	nuclei	173
175	314	0	nuclei	174
177	314	0	nuclei	176
178	314	0	nuclei	177
179	314	0	nuclei	178
180	314	0	nuclei	179
27	314	1	nuclei	124
71	314	1	nuclei	97
93	314	1	nuclei	54
104	314	1	nuclei	96
137	314	1	nuclei	101
138	314	1	nuclei	125
148	314	1	nuclei	64
158	314	1	nuclei	94
177	314	1	nuclei	22
178	314	1	nuclei	34
0	315	0	nuclei	20
2	315	0	nuclei	11
3	315	0	nuclei	185
8	315	0	nuclei	183
15	315	0	nuclei	16
21	315	0	nuclei	30
27	315	0	nuclei	37
28	315	0	nuclei	40
29	315	0	nuclei	31
35	315	0	nuclei	25
42	315	0	nuclei	46
53	315	0	nuclei	75
54	315	0	nuclei	50
63	315	0	nuclei	73
64	315	0	nuclei	64
103	315	0	nuclei	97
104	315	0	nuclei	122
118	315	0	nuclei	100
120	315	0	nuclei	125
121	315	0	nuclei	126
124	315	0	nuclei	112
125	315	0	nuclei	132
126	315	0	nuclei	118
127	315	0	nuclei	119
133	315	0	nuclei	136
136	315	0	nuclei	145
137	315	0	nuclei	155
138	315	0	nuclei	156
139	315	0	nuclei	157
143	315	0	nuclei	139
144	315	0	nuclei	149
146	315	0	nuclei	140
148	315	0	nuclei	141
149	315	0	nuclei	152
150	315	0	nuclei	143
151	315	0	nuclei	134
152	315	0	nuclei	146
156	315	0	nuclei	173
158	315	0	nuclei	167
159	315	0	nuclei	169
163	315	0	nuclei	161
166	315	0	nuclei	176
171	315	0	nuclei	175
175	315	0	nuclei	187
177	315	0	nuclei	181
178	315	0	nuclei	182
179	315	0	nuclei	189
23	315	1	nuclei	13
54	315	1	nuclei	53
93	315	1	nuclei	61
118	315	1	nuclei	71
121	315	1	nuclei	109
137	315	1	nuclei	100
148	315	1	nuclei	59
163	315	1	nuclei	123
178	315	1	nuclei	43
0	316	0	nuclei	21
12	316	0	nuclei	11
21	316	0	nuclei	31
63	316	0	nuclei	87
90	316	0	nuclei	84
93	316	0	nuclei	124
114	316	0	nuclei	95
121	316	0	nuclei	115
124	316	0	nuclei	103
138	316	0	nuclei	164
139	316	0	nuclei	165
148	316	0	nuclei	141
149	316	0	nuclei	142
150	316	0	nuclei	143
163	316	0	nuclei	149
177	316	0	nuclei	179
178	316	0	nuclei	180
