id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
154	245	0	nuclei	151
171	245	0	nuclei	163
180	245	0	nuclei	164
182	245	0	nuclei	172
179	245	0	nuclei	175
175	245	0	nuclei	178
174	245	0	nuclei	179
183	245	0	nuclei	181
187	245	0	nuclei	184
188	245	0	nuclei	185
191	245	0	nuclei	189
197	245	0	nuclei	194
199	245	0	nuclei	196
201	245	0	nuclei	197
0	246	0	nuclei	0
1	246	0	nuclei	2
2	246	0	nuclei	3
3	246	0	nuclei	5
198	246	0	nuclei	7
8	246	0	nuclei	10
9	246	0	nuclei	11
10	246	0	nuclei	12
11	246	0	nuclei	13
7	246	0	nuclei	14
14	246	0	nuclei	17
18	246	0	nuclei	18
20	246	0	nuclei	19
21	246	0	nuclei	20
22	246	0	nuclei	21
25	246	0	nuclei	23
27	246	0	nuclei	24
29	246	0	nuclei	25
45	246	0	nuclei	30
48	246	0	nuclei	31
35	246	0	nuclei	32
38	246	0	nuclei	33
40	246	0	nuclei	34
31	246	0	nuclei	36
43	246	0	nuclei	38
44	246	0	nuclei	39
46	246	0	nuclei	40
47	246	0	nuclei	41
36	246	0	nuclei	43
50	246	0	nuclei	44
37	246	0	nuclei	45
52	246	0	nuclei	47
54	246	0	nuclei	50
57	246	0	nuclei	52
59	246	0	nuclei	55
60	246	0	nuclei	56
61	246	0	nuclei	57
62	246	0	nuclei	59
79	246	0	nuclei	62
67	246	0	nuclei	63
70	246	0	nuclei	65
73	246	0	nuclei	67
74	246	0	nuclei	68
75	246	0	nuclei	69
80	246	0	nuclei	73
69	246	0	nuclei	75
82	246	0	nuclei	76
81	246	0	nuclei	77
83	246	0	nuclei	80
84	246	0	nuclei	81
85	246	0	nuclei	82
91	246	0	nuclei	85
86	246	0	nuclei	89
97	246	0	nuclei	93
98	246	0	nuclei	94
101	246	0	nuclei	98
102	246	0	nuclei	99
103	246	0	nuclei	100
105	246	0	nuclei	101
106	246	0	nuclei	102
107	246	0	nuclei	104
110	246	0	nuclei	106
113	246	0	nuclei	107
123	246	0	nuclei	108
114	246	0	nuclei	109
125	246	0	nuclei	110
116	246	0	nuclei	112
109	246	0	nuclei	113
121	246	0	nuclei	116
112	246	0	nuclei	118
126	246	0	nuclei	123
132	246	0	nuclei	130
133	246	0	nuclei	131
135	246	0	nuclei	132
137	246	0	nuclei	134
138	246	0	nuclei	135
139	246	0	nuclei	136
140	246	0	nuclei	137
142	246	0	nuclei	138
150	246	0	nuclei	139
128	246	0	nuclei	140
146	246	0	nuclei	143
149	246	0	nuclei	145
143	246	0	nuclei	147
153	246	0	nuclei	149
154	246	0	nuclei	150
170	246	0	nuclei	152
157	246	0	nuclei	153
160	246	0	nuclei	156
164	246	0	nuclei	160
167	246	0	nuclei	164
168	246	0	nuclei	165
169	246	0	nuclei	167
171	246	0	nuclei	168
172	246	0	nuclei	170
173	246	0	nuclei	171
182	246	0	nuclei	172
174	246	0	nuclei	174
175	246	0	nuclei	175
178	246	0	nuclei	178
179	246	0	nuclei	179
180	246	0	nuclei	180
181	246	0	nuclei	181
184	246	0	nuclei	184
187	246	0	nuclei	188
188	246	0	nuclei	189
196	246	0	nuclei	196
197	246	0	nuclei	197
199	246	0	nuclei	199
201	246	0	nuclei	200
45	246	1	nuclei	46
18	246	1	nuclei	54
179	246	1	nuclei	56
47	246	1	nuclei	77
138	246	1	nuclei	79
9	246	1	nuclei	102
140	246	1	nuclei	111
49	246	1	nuclei	112
142	246	1	nuclei	143
25	246	1	nuclei	147
3	246	1	nuclei	155
50	246	1	nuclei	168
188	246	1	nuclei	183
0	248	0	nuclei	0
1	248	0	nuclei	1
2	248	0	nuclei	2
7	248	0	nuclei	8
8	248	0	nuclei	15
10	248	0	nuclei	4
11	248	0	nuclei	16
13	248	0	nuclei	12
14	248	0	nuclei	18
15	248	0	nuclei	13
16	248	0	nuclei	19
18	248	0	nuclei	14
22	248	0	nuclei	22
24	248	0	nuclei	36
25	248	0	nuclei	23
27	248	0	nuclei	24
28	248	0	nuclei	25
29	248	0	nuclei	40
31	248	0	nuclei	28
35	248	0	nuclei	34
36	248	0	nuclei	37
37	248	0	nuclei	38
38	248	0	nuclei	39
40	248	0	nuclei	42
43	248	0	nuclei	44
44	248	0	nuclei	45
45	248	0	nuclei	46
46	248	0	nuclei	47
47	248	0	nuclei	48
48	248	0	nuclei	49
49	248	0	nuclei	50
50	248	0	nuclei	51
52	248	0	nuclei	53
54	248	0	nuclei	54
56	248	0	nuclei	55
57	248	0	nuclei	56
58	248	0	nuclei	43
59	248	0	nuclei	57
60	248	0	nuclei	58
61	248	0	nuclei	59
62	248	0	nuclei	62
63	248	0	nuclei	63
66	248	0	nuclei	67
67	248	0	nuclei	69
68	248	0	nuclei	70
69	248	0	nuclei	71
70	248	0	nuclei	60
71	248	0	nuclei	73
72	248	0	nuclei	74
73	248	0	nuclei	75
74	248	0	nuclei	76
77	248	0	nuclei	78
79	248	0	nuclei	68
80	248	0	nuclei	81
81	248	0	nuclei	83
82	248	0	nuclei	72
83	248	0	nuclei	85
84	248	0	nuclei	80
85	248	0	nuclei	87
87	248	0	nuclei	96
88	248	0	nuclei	88
90	248	0	nuclei	90
91	248	0	nuclei	91
92	248	0	nuclei	93
94	248	0	nuclei	94
97	248	0	nuclei	99
98	248	0	nuclei	100
101	248	0	nuclei	113
102	248	0	nuclei	103
103	248	0	nuclei	104
104	248	0	nuclei	105
105	248	0	nuclei	106
106	248	0	nuclei	107
107	248	0	nuclei	109
113	248	0	nuclei	123
115	248	0	nuclei	115
117	248	0	nuclei	116
118	248	0	nuclei	119
119	248	0	nuclei	120
121	248	0	nuclei	122
123	248	0	nuclei	124
124	248	0	nuclei	126
127	248	0	nuclei	132
130	248	0	nuclei	134
131	248	0	nuclei	135
132	248	0	nuclei	136
133	248	0	nuclei	137
135	248	0	nuclei	140
136	248	0	nuclei	138
137	248	0	nuclei	141
138	248	0	nuclei	142
139	248	0	nuclei	143
140	248	0	nuclei	144
141	248	0	nuclei	145
144	248	0	nuclei	148
148	248	0	nuclei	153
150	248	0	nuclei	155
157	248	0	nuclei	158
158	248	0	nuclei	175
159	248	0	nuclei	161
160	248	0	nuclei	162
164	248	0	nuclei	165
167	248	0	nuclei	168
168	248	0	nuclei	169
170	248	0	nuclei	171
171	248	0	nuclei	172
172	248	0	nuclei	174
174	248	0	nuclei	176
175	248	0	nuclei	188
177	248	0	nuclei	181
178	248	0	nuclei	182
179	248	0	nuclei	173
180	248	0	nuclei	183
181	248	0	nuclei	184
182	248	0	nuclei	187
184	248	0	nuclei	189
188	248	0	nuclei	191
191	248	0	nuclei	195
194	248	0	nuclei	197
197	248	0	nuclei	200
200	248	0	nuclei	9
201	248	0	nuclei	203
18	248	1	nuclei	54
24	248	1	nuclei	164
25	248	1	nuclei	153
36	248	1	nuclei	173
37	248	1	nuclei	17
47	248	1	nuclei	74
49	248	1	nuclei	122
50	248	1	nuclei	176
70	248	1	nuclei	199
101	248	1	nuclei	196
102	248	1	nuclei	197
138	248	1	nuclei	76
158	248	1	nuclei	195
198	248	1	nuclei	19
0	249	0	nuclei	0
1	249	0	nuclei	1
2	249	0	nuclei	2
7	249	0	nuclei	10
8	249	0	nuclei	3
10	249	0	nuclei	6
11	249	0	nuclei	15
15	249	0	nuclei	18
17	249	0	nuclei	35
18	249	0	nuclei	19
22	249	0	nuclei	22
28	249	0	nuclei	24
29	249	0	nuclei	26
32	249	0	nuclei	31
36	249	0	nuclei	41
37	249	0	nuclei	42
46	249	0	nuclei	49
50	249	0	nuclei	53
59	249	0	nuclei	59
62	249	0	nuclei	71
64	249	0	nuclei	63
67	249	0	nuclei	65
68	249	0	nuclei	66
69	249	0	nuclei	67
73	249	0	nuclei	68
74	249	0	nuclei	70
80	249	0	nuclei	77
81	249	0	nuclei	78
82	249	0	nuclei	79
83	249	0	nuclei	72
84	249	0	nuclei	75
86	249	0	nuclei	87
87	249	0	nuclei	98
90	249	0	nuclei	92
94	249	0	nuclei	96
97	249	0	nuclei	100
98	249	0	nuclei	101
102	249	0	nuclei	114
103	249	0	nuclei	104
104	249	0	nuclei	105
105	249	0	nuclei	106
106	249	0	nuclei	95
113	249	0	nuclei	129
115	249	0	nuclei	118
117	249	0	nuclei	119
120	249	0	nuclei	123
121	249	0	nuclei	126
123	249	0	nuclei	130
124	249	0	nuclei	132
131	249	0	nuclei	139
133	249	0	nuclei	122
138	249	0	nuclei	143
143	249	0	nuclei	148
145	249	0	nuclei	161
147	249	0	nuclei	154
150	249	0	nuclei	156
155	249	0	nuclei	162
157	249	0	nuclei	155
159	249	0	nuclei	167
160	249	0	nuclei	168
164	249	0	nuclei	170
168	249	0	nuclei	174
169	249	0	nuclei	175
172	249	0	nuclei	177
178	249	0	nuclei	183
181	249	0	nuclei	187
183	249	0	nuclei	181
184	249	0	nuclei	193
188	249	0	nuclei	198
189	249	0	nuclei	199
194	249	0	nuclei	204
197	249	0	nuclei	205
198	249	0	nuclei	9
199	249	0	nuclei	206
201	249	0	nuclei	207
18	249	1	nuclei	54
24	249	1	nuclei	158
25	249	1	nuclei	159
36	249	1	nuclei	169
50	249	1	nuclei	172
101	249	1	nuclei	188
102	249	1	nuclei	1
138	249	1	nuclei	79
198	249	1	nuclei	15
0	250	0	nuclei	0
1	250	0	nuclei	193
4	250	0	nuclei	195
7	250	0	nuclei	7
8	250	0	nuclei	2
11	250	0	nuclei	11
18	250	0	nuclei	15
22	250	0	nuclei	18
24	250	0	nuclei	35
25	250	0	nuclei	19
28	250	0	nuclei	21
32	250	0	nuclei	26
36	250	0	nuclei	36
37	250	0	nuclei	37
42	250	0	nuclei	27
46	250	0	nuclei	47
50	250	0	nuclei	50
60	250	0	nuclei	49
62	250	0	nuclei	62
67	250	0	nuclei	65
80	250	0	nuclei	75
82	250	0	nuclei	68
84	250	0	nuclei	63
94	250	0	nuclei	93
105	250	0	nuclei	101
106	250	0	nuclei	92
117	250	0	nuclei	114
118	250	0	nuclei	104
123	250	0	nuclei	109
124	250	0	nuclei	124
133	250	0	nuclei	117
138	250	0	nuclei	135
143	250	0	nuclei	139
147	250	0	nuclei	147
150	250	0	nuclei	149
154	250	0	nuclei	156
157	250	0	nuclei	148
164	250	0	nuclei	164
172	250	0	nuclei	172
181	250	0	nuclei	177
182	250	0	nuclei	180
188	250	0	nuclei	185
197	250	0	nuclei	194
199	250	0	nuclei	198
201	250	0	nuclei	186
