id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	213	1	nuclei	89
88	213	1	nuclei	90
91	213	1	nuclei	102
94	213	1	nuclei	96
96	213	1	nuclei	107
98	213	1	nuclei	88
99	213	1	nuclei	98
101	213	1	nuclei	99
102	213	1	nuclei	100
103	213	1	nuclei	117
104	213	1	nuclei	91
108	213	1	nuclei	109
109	213	1	nuclei	110
110	213	1	nuclei	112
111	213	1	nuclei	115
112	213	1	nuclei	114
115	213	1	nuclei	103
117	213	1	nuclei	119
118	213	1	nuclei	120
120	213	1	nuclei	108
121	213	1	nuclei	122
123	213	1	nuclei	133
126	213	1	nuclei	126
129	213	1	nuclei	121
132	213	1	nuclei	130
134	213	1	nuclei	141
135	213	1	nuclei	132
136	213	1	nuclei	134
137	213	1	nuclei	135
138	213	1	nuclei	137
139	213	1	nuclei	139
140	213	1	nuclei	140
141	213	1	nuclei	149
143	213	1	nuclei	142
144	213	1	nuclei	143
146	213	1	nuclei	144
147	213	1	nuclei	145
148	213	1	nuclei	146
149	213	1	nuclei	147
150	213	1	nuclei	148
151	213	1	nuclei	161
152	213	1	nuclei	150
153	213	1	nuclei	151
154	213	1	nuclei	153
155	213	1	nuclei	152
156	213	1	nuclei	154
159	213	1	nuclei	157
161	213	1	nuclei	159
163	213	1	nuclei	160
164	213	1	nuclei	171
165	213	1	nuclei	162
167	213	1	nuclei	164
168	213	1	nuclei	165
171	213	1	nuclei	167
173	213	1	nuclei	182
174	213	1	nuclei	169
178	213	1	nuclei	174
179	213	1	nuclei	175
180	213	1	nuclei	176
181	213	1	nuclei	178
182	213	1	nuclei	179
185	213	1	nuclei	193
186	213	1	nuclei	196
187	213	1	nuclei	197
188	213	1	nuclei	183
189	213	1	nuclei	184
191	213	1	nuclei	186
193	213	1	nuclei	187
194	213	1	nuclei	188
199	213	1	nuclei	194
202	213	1	nuclei	199
203	213	1	nuclei	200
204	213	1	nuclei	204
205	213	1	nuclei	202
206	213	1	nuclei	206
208	213	1	nuclei	208
210	213	1	nuclei	209
212	213	1	nuclei	211
213	213	1	nuclei	212
214	213	1	nuclei	213
218	213	1	nuclei	216
219	213	1	nuclei	217
223	213	1	nuclei	220
225	213	1	nuclei	221
0	214	0	nuclei	6
21	214	0	nuclei	41
34	214	0	nuclei	49
35	214	0	nuclei	201
44	214	0	nuclei	43
53	214	0	nuclei	7
62	214	0	nuclei	218
74	214	0	nuclei	25
87	214	0	nuclei	22
93	214	0	nuclei	189
96	214	0	nuclei	101
99	214	0	nuclei	39
101	214	0	nuclei	205
125	214	0	nuclei	190
150	214	0	nuclei	61
162	214	0	nuclei	24
186	214	0	nuclei	4
189	214	0	nuclei	168
201	214	0	nuclei	17
0	214	1	nuclei	19
1	214	1	nuclei	0
3	214	1	nuclei	1
7	214	1	nuclei	4
8	214	1	nuclei	223
10	214	1	nuclei	7
14	214	1	nuclei	12
18	214	1	nuclei	228
20	214	1	nuclei	17
21	214	1	nuclei	18
22	214	1	nuclei	20
29	214	1	nuclei	25
31	214	1	nuclei	30
32	214	1	nuclei	42
34	214	1	nuclei	33
35	214	1	nuclei	45
40	214	1	nuclei	39
44	214	1	nuclei	43
46	214	1	nuclei	44
49	214	1	nuclei	48
52	214	1	nuclei	50
53	214	1	nuclei	52
58	214	1	nuclei	46
59	214	1	nuclei	53
60	214	1	nuclei	65
61	214	1	nuclei	66
62	214	1	nuclei	67
63	214	1	nuclei	68
64	214	1	nuclei	69
67	214	1	nuclei	70
68	214	1	nuclei	71
74	214	1	nuclei	78
75	214	1	nuclei	79
77	214	1	nuclei	81
82	214	1	nuclei	87
86	214	1	nuclei	90
87	214	1	nuclei	91
88	214	1	nuclei	92
91	214	1	nuclei	104
93	214	1	nuclei	95
99	214	1	nuclei	99
101	214	1	nuclei	100
108	214	1	nuclei	111
109	214	1	nuclei	112
110	214	1	nuclei	114
111	214	1	nuclei	117
112	214	1	nuclei	120
115	214	1	nuclei	124
117	214	1	nuclei	125
120	214	1	nuclei	110
121	214	1	nuclei	128
130	214	1	nuclei	138
132	214	1	nuclei	130
133	214	1	nuclei	148
134	214	1	nuclei	149
135	214	1	nuclei	139
136	214	1	nuclei	131
137	214	1	nuclei	141
140	214	1	nuclei	146
141	214	1	nuclei	147
142	214	1	nuclei	155
145	214	1	nuclei	152
148	214	1	nuclei	144
149	214	1	nuclei	154
150	214	1	nuclei	145
151	214	1	nuclei	156
153	214	1	nuclei	158
155	214	1	nuclei	159
156	214	1	nuclei	171
161	214	1	nuclei	166
162	214	1	nuclei	167
163	214	1	nuclei	177
164	214	1	nuclei	179
167	214	1	nuclei	172
168	214	1	nuclei	173
173	214	1	nuclei	190
174	214	1	nuclei	176
175	214	1	nuclei	168
176	214	1	nuclei	178
177	214	1	nuclei	180
179	214	1	nuclei	182
181	214	1	nuclei	185
182	214	1	nuclei	186
187	214	1	nuclei	203
189	214	1	nuclei	192
201	214	1	nuclei	202
202	214	1	nuclei	205
203	214	1	nuclei	214
204	214	1	nuclei	206
205	214	1	nuclei	208
208	214	1	nuclei	211
209	214	1	nuclei	200
210	214	1	nuclei	221
213	214	1	nuclei	215
218	214	1	nuclei	209
219	214	1	nuclei	222
221	214	1	nuclei	224
223	214	1	nuclei	226
20	215	0	nuclei	45
21	215	0	nuclei	38
34	215	0	nuclei	46
44	215	0	nuclei	40
63	215	0	nuclei	206
74	215	0	nuclei	25
87	215	0	nuclei	21
101	215	0	nuclei	209
109	215	0	nuclei	198
121	215	0	nuclei	210
186	215	0	nuclei	4
219	215	0	nuclei	60
0	215	1	nuclei	12
3	215	1	nuclei	0
4	215	1	nuclei	1
8	215	1	nuclei	220
20	215	1	nuclei	10
21	215	1	nuclei	11
22	215	1	nuclei	14
31	215	1	nuclei	25
32	215	1	nuclei	39
34	215	1	nuclei	30
35	215	1	nuclei	42
44	215	1	nuclei	40
46	215	1	nuclei	41
49	215	1	nuclei	44
50	215	1	nuclei	45
53	215	1	nuclei	49
64	215	1	nuclei	67
74	215	1	nuclei	74
75	215	1	nuclei	84
76	215	1	nuclei	76
84	215	1	nuclei	80
88	215	1	nuclei	85
91	215	1	nuclei	100
96	215	1	nuclei	104
108	215	1	nuclei	105
110	215	1	nuclei	107
121	215	1	nuclei	122
133	215	1	nuclei	129
137	215	1	nuclei	132
140	215	1	nuclei	137
145	215	1	nuclei	144
147	215	1	nuclei	152
151	215	1	nuclei	157
152	215	1	nuclei	147
153	215	1	nuclei	148
161	215	1	nuclei	153
164	215	1	nuclei	170
166	215	1	nuclei	158
168	215	1	nuclei	162
173	215	1	nuclei	181
174	215	1	nuclei	168
179	215	1	nuclei	172
181	215	1	nuclei	175
182	215	1	nuclei	176
186	215	1	nuclei	193
187	215	1	nuclei	194
189	215	1	nuclei	183
193	215	1	nuclei	188
202	215	1	nuclei	196
203	215	1	nuclei	212
213	215	1	nuclei	211
219	215	1	nuclei	217
