id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	296	1	nuclei	60
59	296	1	nuclei	61
47	296	1	nuclei	62
48	296	1	nuclei	63
49	296	1	nuclei	64
52	296	1	nuclei	66
71	296	1	nuclei	70
62	296	1	nuclei	71
64	296	1	nuclei	72
73	296	1	nuclei	73
66	296	1	nuclei	74
69	296	1	nuclei	76
72	296	1	nuclei	78
74	296	1	nuclei	79
83	296	1	nuclei	80
75	296	1	nuclei	81
84	296	1	nuclei	82
78	296	1	nuclei	83
79	296	1	nuclei	84
80	296	1	nuclei	85
81	296	1	nuclei	86
89	296	1	nuclei	92
91	296	1	nuclei	94
93	296	1	nuclei	95
85	296	1	nuclei	98
98	296	1	nuclei	100
103	296	1	nuclei	104
104	296	1	nuclei	106
96	296	1	nuclei	108
105	296	1	nuclei	109
106	296	1	nuclei	110
107	296	1	nuclei	112
108	296	1	nuclei	113
111	296	1	nuclei	115
101	296	1	nuclei	116
113	296	1	nuclei	117
115	296	1	nuclei	118
109	296	1	nuclei	120
123	296	1	nuclei	123
124	296	1	nuclei	124
126	296	1	nuclei	128
127	296	1	nuclei	129
116	296	1	nuclei	130
120	296	1	nuclei	135
121	296	1	nuclei	136
137	296	1	nuclei	138
128	296	1	nuclei	139
139	296	1	nuclei	140
130	296	1	nuclei	141
131	296	1	nuclei	142
145	296	1	nuclei	149
138	296	1	nuclei	151
148	296	1	nuclei	153
144	296	1	nuclei	158
146	296	1	nuclei	159
156	296	1	nuclei	161
149	296	1	nuclei	162
159	296	1	nuclei	163
160	296	1	nuclei	164
154	296	1	nuclei	165
164	296	1	nuclei	166
165	296	1	nuclei	167
158	296	1	nuclei	169
166	296	1	nuclei	172
176	296	1	nuclei	173
168	296	1	nuclei	174
167	296	1	nuclei	175
169	296	1	nuclei	176
170	296	1	nuclei	177
171	296	1	nuclei	178
172	296	1	nuclei	179
174	296	1	nuclei	182
4	298	0	nuclei	41
21	298	0	nuclei	2
22	298	0	nuclei	170
77	298	0	nuclei	23
80	298	0	nuclei	72
95	298	0	nuclei	61
115	298	0	nuclei	90
138	298	0	nuclei	103
149	298	0	nuclei	32
156	298	0	nuclei	84
164	298	0	nuclei	16
165	298	0	nuclei	163
0	298	1	nuclei	1
1	298	1	nuclei	2
3	298	1	nuclei	170
4	298	1	nuclei	4
5	298	1	nuclei	173
9	298	1	nuclei	8
10	298	1	nuclei	0
11	298	1	nuclei	9
12	298	1	nuclei	3
13	298	1	nuclei	10
14	298	1	nuclei	11
18	298	1	nuclei	6
19	298	1	nuclei	13
21	298	1	nuclei	16
22	298	1	nuclei	17
24	298	1	nuclei	21
25	298	1	nuclei	22
26	298	1	nuclei	23
27	298	1	nuclei	31
28	298	1	nuclei	26
29	298	1	nuclei	25
30	298	1	nuclei	18
31	298	1	nuclei	27
32	298	1	nuclei	19
33	298	1	nuclei	28
36	298	1	nuclei	30
39	298	1	nuclei	34
40	298	1	nuclei	37
41	298	1	nuclei	38
42	298	1	nuclei	35
43	298	1	nuclei	39
44	298	1	nuclei	40
47	298	1	nuclei	45
48	298	1	nuclei	46
49	298	1	nuclei	58
50	298	1	nuclei	47
51	298	1	nuclei	49
52	298	1	nuclei	50
53	298	1	nuclei	51
56	298	1	nuclei	55
57	298	1	nuclei	42
59	298	1	nuclei	57
62	298	1	nuclei	60
63	298	1	nuclei	61
64	298	1	nuclei	62
65	298	1	nuclei	63
66	298	1	nuclei	68
70	298	1	nuclei	66
71	298	1	nuclei	59
75	298	1	nuclei	65
78	298	1	nuclei	71
79	298	1	nuclei	72
80	298	1	nuclei	73
81	298	1	nuclei	75
82	298	1	nuclei	76
84	298	1	nuclei	80
89	298	1	nuclei	88
91	298	1	nuclei	89
92	298	1	nuclei	90
93	298	1	nuclei	91
95	298	1	nuclei	92
96	298	1	nuclei	93
98	298	1	nuclei	85
100	298	1	nuclei	97
101	298	1	nuclei	99
104	298	1	nuclei	101
105	298	1	nuclei	94
107	298	1	nuclei	95
113	298	1	nuclei	106
115	298	1	nuclei	102
116	298	1	nuclei	111
117	298	1	nuclei	114
118	298	1	nuclei	112
119	298	1	nuclei	116
120	298	1	nuclei	117
123	298	1	nuclei	119
126	298	1	nuclei	110
127	298	1	nuclei	122
130	298	1	nuclei	124
132	298	1	nuclei	126
135	298	1	nuclei	128
137	298	1	nuclei	120
138	298	1	nuclei	132
141	298	1	nuclei	135
142	298	1	nuclei	136
144	298	1	nuclei	137
145	298	1	nuclei	138
146	298	1	nuclei	139
149	298	1	nuclei	142
150	298	1	nuclei	144
151	298	1	nuclei	133
152	298	1	nuclei	148
155	298	1	nuclei	150
156	298	1	nuclei	151
157	298	1	nuclei	152
158	298	1	nuclei	153
162	298	1	nuclei	154
164	298	1	nuclei	157
165	298	1	nuclei	158
166	298	1	nuclei	159
167	298	1	nuclei	160
168	298	1	nuclei	161
170	298	1	nuclei	162
171	298	1	nuclei	164
176	298	1	nuclei	168
177	298	1	nuclei	163
180	298	1	nuclei	172
181	298	1	nuclei	175
183	298	1	nuclei	176
184	298	1	nuclei	167
0	299	1	nuclei	1
1	299	1	nuclei	2
3	299	1	nuclei	168
5	299	1	nuclei	169
9	299	1	nuclei	7
10	299	1	nuclei	0
11	299	1	nuclei	8
12	299	1	nuclei	3
14	299	1	nuclei	10
19	299	1	nuclei	12
21	299	1	nuclei	14
22	299	1	nuclei	13
25	299	1	nuclei	20
28	299	1	nuclei	25
29	299	1	nuclei	15
31	299	1	nuclei	26
32	299	1	nuclei	27
33	299	1	nuclei	17
36	299	1	nuclei	30
39	299	1	nuclei	33
40	299	1	nuclei	37
41	299	1	nuclei	40
42	299	1	nuclei	41
46	299	1	nuclei	46
48	299	1	nuclei	35
50	299	1	nuclei	36
51	299	1	nuclei	38
57	299	1	nuclei	47
59	299	1	nuclei	48
66	299	1	nuclei	62
71	299	1	nuclei	52
78	299	1	nuclei	68
79	299	1	nuclei	66
81	299	1	nuclei	70
84	299	1	nuclei	67
91	299	1	nuclei	84
92	299	1	nuclei	97
93	299	1	nuclei	85
94	299	1	nuclei	76
95	299	1	nuclei	86
96	299	1	nuclei	88
98	299	1	nuclei	79
99	299	1	nuclei	91
100	299	1	nuclei	92
102	299	1	nuclei	104
103	299	1	nuclei	95
105	299	1	nuclei	87
107	299	1	nuclei	89
110	299	1	nuclei	100
111	299	1	nuclei	93
115	299	1	nuclei	106
116	299	1	nuclei	107
118	299	1	nuclei	108
119	299	1	nuclei	112
120	299	1	nuclei	114
122	299	1	nuclei	115
123	299	1	nuclei	116
124	299	1	nuclei	102
127	299	1	nuclei	118
128	299	1	nuclei	119
132	299	1	nuclei	111
135	299	1	nuclei	123
136	299	1	nuclei	124
137	299	1	nuclei	117
138	299	1	nuclei	128
141	299	1	nuclei	133
142	299	1	nuclei	134
144	299	1	nuclei	136
145	299	1	nuclei	127
146	299	1	nuclei	137
148	299	1	nuclei	139
149	299	1	nuclei	140
151	299	1	nuclei	131
152	299	1	nuclei	146
154	299	1	nuclei	135
158	299	1	nuclei	152
159	299	1	nuclei	144
162	299	1	nuclei	163
164	299	1	nuclei	147
165	299	1	nuclei	148
167	299	1	nuclei	155
168	299	1	nuclei	167
169	299	1	nuclei	156
171	299	1	nuclei	158
172	299	1	nuclei	159
173	299	1	nuclei	161
176	299	1	nuclei	166
180	299	1	nuclei	160
11	300	0	nuclei	138
21	300	0	nuclei	2
22	300	0	nuclei	1
31	300	0	nuclei	151
42	300	0	nuclei	49
80	300	0	nuclei	72
81	300	0	nuclei	33
115	300	0	nuclei	86
149	300	0	nuclei	31
0	300	1	nuclei	1
1	300	1	nuclei	2
3	300	1	nuclei	165
11	300	1	nuclei	8
14	300	1	nuclei	10
21	300	1	nuclei	13
22	300	1	nuclei	12
31	300	1	nuclei	24
32	300	1	nuclei	15
36	300	1	nuclei	26
40	300	1	nuclei	32
42	300	1	nuclei	29
51	300	1	nuclei	31
52	300	1	nuclei	47
59	300	1	nuclei	41
71	300	1	nuclei	45
73	300	1	nuclei	63
78	300	1	nuclei	60
79	300	1	nuclei	62
80	300	1	nuclei	65
81	300	1	nuclei	66
84	300	1	nuclei	64
93	300	1	nuclei	71
95	300	1	nuclei	82
100	300	1	nuclei	79
102	300	1	nuclei	90
103	300	1	nuclei	91
110	300	1	nuclei	99
115	300	1	nuclei	95
116	300	1	nuclei	105
123	300	1	nuclei	100
124	300	1	nuclei	101
127	300	1	nuclei	112
128	300	1	nuclei	113
133	300	1	nuclei	115
135	300	1	nuclei	117
137	300	1	nuclei	111
138	300	1	nuclei	124
140	300	1	nuclei	128
144	300	1	nuclei	133
145	300	1	nuclei	121
149	300	1	nuclei	139
150	300	1	nuclei	126
152	300	1	nuclei	142
154	300	1	nuclei	132
160	300	1	nuclei	141
164	300	1	nuclei	143
165	300	1	nuclei	144
166	300	1	nuclei	152
168	300	1	nuclei	153
176	300	1	nuclei	164
180	300	1	nuclei	157
