id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
119	250	0	nuclei	116
120	250	0	nuclei	117
121	250	0	nuclei	119
141	250	0	nuclei	126
131	250	0	nuclei	131
136	250	0	nuclei	135
131	250	0	nuclei	141
144	250	0	nuclei	142
132	250	0	nuclei	143
148	250	0	nuclei	149
154	250	0	nuclei	153
156	250	0	nuclei	154
157	250	0	nuclei	155
163	250	0	nuclei	158
147	250	0	nuclei	160
152	250	0	nuclei	163
166	250	0	nuclei	167
173	250	0	nuclei	168
174	250	0	nuclei	169
167	250	0	nuclei	170
176	250	0	nuclei	172
162	250	0	nuclei	175
186	250	0	nuclei	180
179	250	0	nuclei	181
180	250	0	nuclei	183
178	250	0	nuclei	185
188	250	0	nuclei	186
190	250	0	nuclei	190
182	250	0	nuclei	192
195	250	0	nuclei	194
184	250	0	nuclei	197
10	250	1	nuclei	0
102	250	1	nuclei	2
34	250	1	nuclei	14
185	250	1	nuclei	28
167	250	1	nuclei	52
9	250	1	nuclei	61
43	250	1	nuclei	70
136	250	1	nuclei	74
3	250	1	nuclei	95
189	250	1	nuclei	116
176	250	1	nuclei	122
7	250	1	nuclei	163
50	250	1	nuclei	172
19	250	1	nuclei	173
178	250	1	nuclei	186
0	251	0	nuclei	0
3	251	0	nuclei	2
5	251	0	nuclei	3
6	251	0	nuclei	4
7	251	0	nuclei	5
9	251	0	nuclei	7
201	251	0	nuclei	8
10	251	0	nuclei	9
11	251	0	nuclei	11
2	251	0	nuclei	13
4	251	0	nuclei	15
19	251	0	nuclei	16
16	251	0	nuclei	17
13	251	0	nuclei	19
21	251	0	nuclei	23
27	251	0	nuclei	29
28	251	0	nuclei	30
30	251	0	nuclei	32
47	251	0	nuclei	35
34	251	0	nuclei	36
22	251	0	nuclei	38
24	251	0	nuclei	39
39	251	0	nuclei	40
40	251	0	nuclei	41
42	251	0	nuclei	42
44	251	0	nuclei	43
43	251	0	nuclei	44
45	251	0	nuclei	46
48	251	0	nuclei	48
50	251	0	nuclei	49
53	251	0	nuclei	51
52	251	0	nuclei	52
54	251	0	nuclei	53
38	251	0	nuclei	54
56	251	0	nuclei	56
58	251	0	nuclei	57
49	251	0	nuclei	58
59	251	0	nuclei	59
71	251	0	nuclei	60
72	251	0	nuclei	61
61	251	0	nuclei	63
62	251	0	nuclei	64
77	251	0	nuclei	67
65	251	0	nuclei	68
66	251	0	nuclei	69
67	251	0	nuclei	70
68	251	0	nuclei	71
70	251	0	nuclei	73
75	251	0	nuclei	74
76	251	0	nuclei	75
80	251	0	nuclei	80
82	251	0	nuclei	81
81	251	0	nuclei	83
84	251	0	nuclei	85
85	251	0	nuclei	86
86	251	0	nuclei	89
89	251	0	nuclei	92
90	251	0	nuclei	93
91	251	0	nuclei	95
94	251	0	nuclei	97
97	251	0	nuclei	99
93	251	0	nuclei	100
102	251	0	nuclei	102
104	251	0	nuclei	104
105	251	0	nuclei	105
106	251	0	nuclei	107
108	251	0	nuclei	108
98	251	0	nuclei	109
111	251	0	nuclei	110
114	251	0	nuclei	112
115	251	0	nuclei	113
116	251	0	nuclei	115
117	251	0	nuclei	116
118	251	0	nuclei	118
119	251	0	nuclei	119
113	251	0	nuclei	122
121	251	0	nuclei	123
122	251	0	nuclei	124
125	251	0	nuclei	128
128	251	0	nuclei	130
141	251	0	nuclei	131
130	251	0	nuclei	134
132	251	0	nuclei	136
136	251	0	nuclei	139
137	251	0	nuclei	141
140	251	0	nuclei	142
142	251	0	nuclei	143
146	251	0	nuclei	145
147	251	0	nuclei	147
148	251	0	nuclei	148
149	251	0	nuclei	149
150	251	0	nuclei	150
151	251	0	nuclei	151
152	251	0	nuclei	152
156	251	0	nuclei	155
145	251	0	nuclei	158
163	251	0	nuclei	159
160	251	0	nuclei	162
157	251	0	nuclei	166
165	251	0	nuclei	168
166	251	0	nuclei	169
167	251	0	nuclei	170
176	251	0	nuclei	171
162	251	0	nuclei	173
164	251	0	nuclei	174
174	251	0	nuclei	177
178	251	0	nuclei	181
186	251	0	nuclei	183
179	251	0	nuclei	184
182	251	0	nuclei	185
184	251	0	nuclei	187
188	251	0	nuclei	188
198	251	0	nuclei	189
189	251	0	nuclei	190
191	251	0	nuclei	192
195	251	0	nuclei	194
196	251	0	nuclei	195
197	251	0	nuclei	198
202	251	0	nuclei	200
193	251	0	nuclei	201
102	251	1	nuclei	0
59	251	1	nuclei	3
185	251	1	nuclei	29
11	251	1	nuclei	50
167	251	1	nuclei	51
9	251	1	nuclei	64
136	251	1	nuclei	71
43	251	1	nuclei	75
3	251	1	nuclei	95
46	251	1	nuclei	108
176	251	1	nuclei	119
125	251	1	nuclei	120
7	251	1	nuclei	157
47	251	1	nuclei	161
80	251	1	nuclei	172
19	251	1	nuclei	180
0	253	0	nuclei	0
2	253	0	nuclei	1
3	253	0	nuclei	2
4	253	0	nuclei	3
5	253	0	nuclei	4
6	253	0	nuclei	5
7	253	0	nuclei	6
8	253	0	nuclei	7
9	253	0	nuclei	8
10	253	0	nuclei	9
12	253	0	nuclei	10
13	253	0	nuclei	11
15	253	0	nuclei	15
21	253	0	nuclei	33
22	253	0	nuclei	23
24	253	0	nuclei	12
28	253	0	nuclei	14
29	253	0	nuclei	27
30	253	0	nuclei	28
32	253	0	nuclei	29
34	253	0	nuclei	21
37	253	0	nuclei	32
38	253	0	nuclei	36
39	253	0	nuclei	38
40	253	0	nuclei	51
42	253	0	nuclei	39
43	253	0	nuclei	40
44	253	0	nuclei	41
45	253	0	nuclei	42
46	253	0	nuclei	43
48	253	0	nuclei	55
49	253	0	nuclei	56
50	253	0	nuclei	45
51	253	0	nuclei	58
52	253	0	nuclei	46
53	253	0	nuclei	47
54	253	0	nuclei	48
56	253	0	nuclei	52
57	253	0	nuclei	53
58	253	0	nuclei	54
60	253	0	nuclei	68
62	253	0	nuclei	50
65	253	0	nuclei	62
66	253	0	nuclei	63
67	253	0	nuclei	64
69	253	0	nuclei	65
70	253	0	nuclei	66
72	253	0	nuclei	67
74	253	0	nuclei	71
75	253	0	nuclei	70
76	253	0	nuclei	72
77	253	0	nuclei	74
78	253	0	nuclei	75
79	253	0	nuclei	76
81	253	0	nuclei	79
82	253	0	nuclei	78
85	253	0	nuclei	82
87	253	0	nuclei	94
89	253	0	nuclei	84
90	253	0	nuclei	85
93	253	0	nuclei	91
94	253	0	nuclei	83
98	253	0	nuclei	87
99	253	0	nuclei	89
101	253	0	nuclei	110
102	253	0	nuclei	96
104	253	0	nuclei	97
105	253	0	nuclei	98
106	253	0	nuclei	99
107	253	0	nuclei	100
108	253	0	nuclei	101
110	253	0	nuclei	104
111	253	0	nuclei	105
112	253	0	nuclei	108
113	253	0	nuclei	109
114	253	0	nuclei	111
117	253	0	nuclei	114
118	253	0	nuclei	115
120	253	0	nuclei	107
121	253	0	nuclei	119
122	253	0	nuclei	120
125	253	0	nuclei	124
126	253	0	nuclei	137
128	253	0	nuclei	127
130	253	0	nuclei	129
134	253	0	nuclei	118
136	253	0	nuclei	143
137	253	0	nuclei	144
138	253	0	nuclei	125
139	253	0	nuclei	126
140	253	0	nuclei	138
143	253	0	nuclei	140
144	253	0	nuclei	131
145	253	0	nuclei	150
147	253	0	nuclei	154
148	253	0	nuclei	155
151	253	0	nuclei	146
152	253	0	nuclei	145
153	253	0	nuclei	147
154	253	0	nuclei	157
157	253	0	nuclei	158
161	253	0	nuclei	168
162	253	0	nuclei	159
164	253	0	nuclei	162
165	253	0	nuclei	163
168	253	0	nuclei	166
169	253	0	nuclei	173
171	253	0	nuclei	170
174	253	0	nuclei	172
175	253	0	nuclei	175
176	253	0	nuclei	176
178	253	0	nuclei	178
179	253	0	nuclei	179
180	253	0	nuclei	180
181	253	0	nuclei	181
182	253	0	nuclei	182
184	253	0	nuclei	186
185	253	0	nuclei	187
188	253	0	nuclei	190
189	253	0	nuclei	192
191	253	0	nuclei	194
193	253	0	nuclei	196
194	253	0	nuclei	197
195	253	0	nuclei	183
196	253	0	nuclei	198
197	253	0	nuclei	200
198	253	0	nuclei	201
201	253	0	nuclei	203
202	253	0	nuclei	204
3	253	1	nuclei	89
7	253	1	nuclei	164
9	253	1	nuclei	62
10	253	1	nuclei	176
14	253	1	nuclei	143
19	253	1	nuclei	175
23	253	1	nuclei	93
34	253	1	nuclei	27
43	253	1	nuclei	69
45	253	1	nuclei	114
50	253	1	nuclei	174
62	253	1	nuclei	21
80	253	1	nuclei	170
122	253	1	nuclei	169
125	253	1	nuclei	116
136	253	1	nuclei	73
148	253	1	nuclei	168
154	253	1	nuclei	72
155	253	1	nuclei	99
167	253	1	nuclei	47
176	253	1	nuclei	115
185	253	1	nuclei	37
188	253	1	nuclei	70
189	253	1	nuclei	106
191	253	1	nuclei	182
193	253	1	nuclei	42
198	253	1	nuclei	83
202	253	1	nuclei	35
2	254	0	nuclei	1
3	254	0	nuclei	194
4	254	0	nuclei	2
5	254	0	nuclei	4
6	254	0	nuclei	3
7	254	0	nuclei	5
9	254	0	nuclei	7
10	254	0	nuclei	9
11	254	0	nuclei	17
12	254	0	nuclei	10
13	254	0	nuclei	11
17	254	0	nuclei	18
19	254	0	nuclei	19
21	254	0	nuclei	34
22	254	0	nuclei	21
27	254	0	nuclei	24
30	254	0	nuclei	26
34	254	0	nuclei	20
35	254	0	nuclei	31
37	254	0	nuclei	33
40	254	0	nuclei	38
42	254	0	nuclei	40
43	254	0	nuclei	41
44	254	0	nuclei	42
47	254	0	nuclei	30
48	254	0	nuclei	52
49	254	0	nuclei	53
50	254	0	nuclei	45
51	254	0	nuclei	55
56	254	0	nuclei	39
58	254	0	nuclei	51
65	254	0	nuclei	61
66	254	0	nuclei	62
67	254	0	nuclei	63
72	254	0	nuclei	65
77	254	0	nuclei	60
85	254	0	nuclei	79
86	254	0	nuclei	82
87	254	0	nuclei	94
89	254	0	nuclei	84
94	254	0	nuclei	81
96	254	0	nuclei	83
102	254	0	nuclei	98
104	254	0	nuclei	99
105	254	0	nuclei	100
106	254	0	nuclei	102
107	254	0	nuclei	101
111	254	0	nuclei	106
115	254	0	nuclei	110
117	254	0	nuclei	113
120	254	0	nuclei	109
121	254	0	nuclei	119
122	254	0	nuclei	120
125	254	0	nuclei	124
126	254	0	nuclei	135
128	254	0	nuclei	129
136	254	0	nuclei	141
138	254	0	nuclei	126
143	254	0	nuclei	138
152	254	0	nuclei	146
154	254	0	nuclei	156
164	254	0	nuclei	160
165	254	0	nuclei	161
169	254	0	nuclei	164
171	254	0	nuclei	166
176	254	0	nuclei	173
178	254	0	nuclei	176
179	254	0	nuclei	179
184	254	0	nuclei	178
185	254	0	nuclei	185
193	254	0	nuclei	191
194	254	0	nuclei	192
195	254	0	nuclei	183
198	254	0	nuclei	198
202	254	0	nuclei	200
7	254	1	nuclei	173
9	254	1	nuclei	58
10	254	1	nuclei	185
19	254	1	nuclei	184
34	254	1	nuclei	27
43	254	1	nuclei	69
45	254	1	nuclei	120
102	254	1	nuclei	2
140	254	1	nuclei	152
167	254	1	nuclei	48
176	254	1	nuclei	115
191	254	1	nuclei	189
193	254	1	nuclei	43
202	254	1	nuclei	36
0	255	0	nuclei	0
4	255	0	nuclei	2
5	255	0	nuclei	197
6	255	0	nuclei	3
7	255	0	nuclei	4
9	255	0	nuclei	6
11	255	0	nuclei	13
17	255	0	nuclei	22
19	255	0	nuclei	17
22	255	0	nuclei	25
27	255	0	nuclei	31
28	255	0	nuclei	19
30	255	0	nuclei	34
34	255	0	nuclei	37
40	255	0	nuclei	43
43	255	0	nuclei	45
45	255	0	nuclei	48
48	255	0	nuclei	50
49	255	0	nuclei	51
50	255	0	nuclei	52
51	255	0	nuclei	54
58	255	0	nuclei	60
66	255	0	nuclei	68
69	255	0	nuclei	70
72	255	0	nuclei	71
77	255	0	nuclei	66
86	255	0	nuclei	84
96	255	0	nuclei	87
102	255	0	nuclei	96
106	255	0	nuclei	105
111	255	0	nuclei	107
112	255	0	nuclei	110
114	255	0	nuclei	113
117	255	0	nuclei	116
122	255	0	nuclei	121
125	255	0	nuclei	123
128	255	0	nuclei	128
136	255	0	nuclei	142
137	255	0	nuclei	143
148	255	0	nuclei	157
167	255	0	nuclei	168
169	255	0	nuclei	169
176	255	0	nuclei	174
177	255	0	nuclei	175
178	255	0	nuclei	170
185	255	0	nuclei	187
195	255	0	nuclei	185
202	255	0	nuclei	202
