id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
223	178	1	nuclei	245
244	178	1	nuclei	247
245	178	1	nuclei	248
247	178	1	nuclei	249
232	178	1	nuclei	250
248	178	1	nuclei	251
8	178	1	nuclei	253
242	178	1	nuclei	254
0	180	0	nuclei	54
4	180	0	nuclei	99
7	180	0	nuclei	8
15	180	0	nuclei	38
16	180	0	nuclei	17
17	180	0	nuclei	210
23	180	0	nuclei	9
29	180	0	nuclei	74
31	180	0	nuclei	170
32	180	0	nuclei	157
36	180	0	nuclei	100
37	180	0	nuclei	87
39	180	0	nuclei	69
52	180	0	nuclei	1
57	180	0	nuclei	10
58	180	0	nuclei	245
65	180	0	nuclei	144
67	180	0	nuclei	70
70	180	0	nuclei	235
72	180	0	nuclei	194
74	180	0	nuclei	105
84	180	0	nuclei	151
86	180	0	nuclei	56
105	180	0	nuclei	5
120	180	0	nuclei	71
121	180	0	nuclei	229
123	180	0	nuclei	173
134	180	0	nuclei	222
143	180	0	nuclei	41
159	180	0	nuclei	174
165	180	0	nuclei	107
169	180	0	nuclei	58
177	180	0	nuclei	57
181	180	0	nuclei	231
186	180	0	nuclei	232
197	180	0	nuclei	0
198	180	0	nuclei	181
211	180	0	nuclei	117
212	180	0	nuclei	135
213	180	0	nuclei	94
215	180	0	nuclei	60
221	180	0	nuclei	97
223	180	0	nuclei	30
224	180	0	nuclei	22
225	180	0	nuclei	217
226	180	0	nuclei	192
227	180	0	nuclei	142
236	180	0	nuclei	24
244	180	0	nuclei	150
246	180	0	nuclei	53
0	180	1	nuclei	0
1	180	1	nuclei	1
4	180	1	nuclei	243
5	180	1	nuclei	246
7	180	1	nuclei	6
8	180	1	nuclei	7
10	180	1	nuclei	9
13	180	1	nuclei	12
14	180	1	nuclei	13
15	180	1	nuclei	14
16	180	1	nuclei	15
17	180	1	nuclei	16
18	180	1	nuclei	3
19	180	1	nuclei	18
27	180	1	nuclei	25
29	180	1	nuclei	27
30	180	1	nuclei	28
32	180	1	nuclei	30
33	180	1	nuclei	31
36	180	1	nuclei	34
37	180	1	nuclei	17
39	180	1	nuclei	35
41	180	1	nuclei	37
43	180	1	nuclei	40
45	180	1	nuclei	42
46	180	1	nuclei	52
47	180	1	nuclei	43
48	180	1	nuclei	44
51	180	1	nuclei	36
52	180	1	nuclei	46
54	180	1	nuclei	48
56	180	1	nuclei	65
57	180	1	nuclei	53
58	180	1	nuclei	54
59	180	1	nuclei	55
64	180	1	nuclei	64
67	180	1	nuclei	67
68	180	1	nuclei	68
70	180	1	nuclei	69
71	180	1	nuclei	78
72	180	1	nuclei	57
73	180	1	nuclei	70
74	180	1	nuclei	58
76	180	1	nuclei	60
77	180	1	nuclei	73
80	180	1	nuclei	80
81	180	1	nuclei	81
84	180	1	nuclei	86
85	180	1	nuclei	87
86	180	1	nuclei	88
87	180	1	nuclei	89
88	180	1	nuclei	90
90	180	1	nuclei	92
91	180	1	nuclei	93
92	180	1	nuclei	94
94	180	1	nuclei	84
95	180	1	nuclei	85
98	180	1	nuclei	101
99	180	1	nuclei	102
100	180	1	nuclei	103
101	180	1	nuclei	113
102	180	1	nuclei	104
104	180	1	nuclei	106
105	180	1	nuclei	107
107	180	1	nuclei	108
111	180	1	nuclei	118
113	180	1	nuclei	110
114	180	1	nuclei	111
115	180	1	nuclei	112
116	180	1	nuclei	114
120	180	1	nuclei	119
121	180	1	nuclei	120
122	180	1	nuclei	121
123	180	1	nuclei	123
125	180	1	nuclei	124
126	180	1	nuclei	125
130	180	1	nuclei	129
133	180	1	nuclei	132
134	180	1	nuclei	122
135	180	1	nuclei	135
137	180	1	nuclei	137
138	180	1	nuclei	138
142	180	1	nuclei	143
143	180	1	nuclei	155
144	180	1	nuclei	145
145	180	1	nuclei	144
148	180	1	nuclei	149
149	180	1	nuclei	136
150	180	1	nuclei	150
151	180	1	nuclei	151
152	180	1	nuclei	152
153	180	1	nuclei	153
154	180	1	nuclei	154
156	180	1	nuclei	157
157	180	1	nuclei	158
158	180	1	nuclei	161
159	180	1	nuclei	159
161	180	1	nuclei	146
162	180	1	nuclei	162
163	180	1	nuclei	147
164	180	1	nuclei	164
165	180	1	nuclei	165
166	180	1	nuclei	169
169	180	1	nuclei	174
170	180	1	nuclei	175
173	180	1	nuclei	160
175	180	1	nuclei	178
176	180	1	nuclei	166
177	180	1	nuclei	180
182	180	1	nuclei	170
186	180	1	nuclei	185
187	180	1	nuclei	186
189	180	1	nuclei	188
190	180	1	nuclei	189
191	180	1	nuclei	190
192	180	1	nuclei	191
193	180	1	nuclei	203
194	180	1	nuclei	192
195	180	1	nuclei	193
197	180	1	nuclei	207
198	180	1	nuclei	197
201	180	1	nuclei	199
202	180	1	nuclei	200
203	180	1	nuclei	201
205	180	1	nuclei	204
206	180	1	nuclei	206
207	180	1	nuclei	224
208	180	1	nuclei	208
209	180	1	nuclei	209
211	180	1	nuclei	212
212	180	1	nuclei	211
213	180	1	nuclei	213
214	180	1	nuclei	214
215	180	1	nuclei	217
216	180	1	nuclei	218
217	180	1	nuclei	219
218	180	1	nuclei	220
221	180	1	nuclei	223
223	180	1	nuclei	225
224	180	1	nuclei	238
225	180	1	nuclei	226
226	180	1	nuclei	227
227	180	1	nuclei	228
229	180	1	nuclei	229
231	180	1	nuclei	230
234	180	1	nuclei	232
236	180	1	nuclei	233
237	180	1	nuclei	234
239	180	1	nuclei	236
241	180	1	nuclei	237
244	180	1	nuclei	240
246	180	1	nuclei	244
247	180	1	nuclei	245
0	181	0	nuclei	53
4	181	0	nuclei	99
16	181	0	nuclei	27
17	181	0	nuclei	210
32	181	0	nuclei	158
39	181	0	nuclei	72
52	181	0	nuclei	2
58	181	0	nuclei	244
67	181	0	nuclei	73
68	181	0	nuclei	227
70	181	0	nuclei	234
74	181	0	nuclei	105
84	181	0	nuclei	154
86	181	0	nuclei	55
88	181	0	nuclei	235
89	181	0	nuclei	185
105	181	0	nuclei	6
120	181	0	nuclei	74
123	181	0	nuclei	175
134	181	0	nuclei	224
139	181	0	nuclei	179
159	181	0	nuclei	177
165	181	0	nuclei	109
169	181	0	nuclei	58
177	181	0	nuclei	57
186	181	0	nuclei	232
196	181	0	nuclei	239
197	181	0	nuclei	17
198	181	0	nuclei	170
199	181	0	nuclei	157
200	181	0	nuclei	125
206	181	0	nuclei	91
211	181	0	nuclei	120
213	181	0	nuclei	103
223	181	0	nuclei	31
224	181	0	nuclei	23
225	181	0	nuclei	220
226	181	0	nuclei	200
244	181	0	nuclei	152
246	181	0	nuclei	39
0	181	1	nuclei	0
1	181	1	nuclei	1
2	181	1	nuclei	2
4	181	1	nuclei	236
5	181	1	nuclei	239
6	181	1	nuclei	240
9	181	1	nuclei	11
10	181	1	nuclei	12
11	181	1	nuclei	10
12	181	1	nuclei	25
16	181	1	nuclei	13
17	181	1	nuclei	14
18	181	1	nuclei	4
20	181	1	nuclei	17
22	181	1	nuclei	6
27	181	1	nuclei	9
28	181	1	nuclei	24
29	181	1	nuclei	27
32	181	1	nuclei	31
37	181	1	nuclei	15
39	181	1	nuclei	35
40	181	1	nuclei	19
41	181	1	nuclei	21
43	181	1	nuclei	40
45	181	1	nuclei	42
46	181	1	nuclei	52
48	181	1	nuclei	44
52	181	1	nuclei	46
53	181	1	nuclei	47
54	181	1	nuclei	49
57	181	1	nuclei	53
62	181	1	nuclei	62
67	181	1	nuclei	72
70	181	1	nuclei	66
72	181	1	nuclei	67
74	181	1	nuclei	56
75	181	1	nuclei	57
76	181	1	nuclei	58
77	181	1	nuclei	59
81	181	1	nuclei	79
84	181	1	nuclei	83
86	181	1	nuclei	85
87	181	1	nuclei	86
88	181	1	nuclei	87
92	181	1	nuclei	93
95	181	1	nuclei	82
99	181	1	nuclei	100
100	181	1	nuclei	101
101	181	1	nuclei	102
103	181	1	nuclei	103
104	181	1	nuclei	91
105	181	1	nuclei	104
106	181	1	nuclei	105
109	181	1	nuclei	106
111	181	1	nuclei	113
116	181	1	nuclei	120
120	181	1	nuclei	114
123	181	1	nuclei	130
125	181	1	nuclei	116
126	181	1	nuclei	118
129	181	1	nuclei	122
134	181	1	nuclei	128
135	181	1	nuclei	117
144	181	1	nuclei	135
148	181	1	nuclei	139
149	181	1	nuclei	141
150	181	1	nuclei	142
152	181	1	nuclei	145
153	181	1	nuclei	146
154	181	1	nuclei	147
155	181	1	nuclei	169
158	181	1	nuclei	156
163	181	1	nuclei	138
164	181	1	nuclei	159
165	181	1	nuclei	160
166	181	1	nuclei	163
167	181	1	nuclei	144
169	181	1	nuclei	170
170	181	1	nuclei	171
173	181	1	nuclei	173
177	181	1	nuclei	162
179	181	1	nuclei	178
181	181	1	nuclei	164
182	181	1	nuclei	165
186	181	1	nuclei	182
187	181	1	nuclei	183
188	181	1	nuclei	185
190	181	1	nuclei	187
193	181	1	nuclei	201
194	181	1	nuclei	189
197	181	1	nuclei	205
198	181	1	nuclei	193
199	181	1	nuclei	184
201	181	1	nuclei	195
202	181	1	nuclei	197
209	181	1	nuclei	207
210	181	1	nuclei	208
211	181	1	nuclei	209
213	181	1	nuclei	210
216	181	1	nuclei	212
217	181	1	nuclei	214
218	181	1	nuclei	216
221	181	1	nuclei	217
224	181	1	nuclei	232
226	181	1	nuclei	220
238	181	1	nuclei	228
244	181	1	nuclei	234
245	181	1	nuclei	222
248	181	1	nuclei	227
4	182	0	nuclei	85
16	182	0	nuclei	15
17	182	0	nuclei	207
57	182	0	nuclei	7
67	182	0	nuclei	70
70	182	0	nuclei	232
86	182	0	nuclei	52
123	182	0	nuclei	171
125	182	0	nuclei	165
155	182	0	nuclei	55
169	182	0	nuclei	56
186	182	0	nuclei	230
197	182	0	nuclei	12
198	182	0	nuclei	180
212	182	0	nuclei	122
217	182	0	nuclei	204
224	182	0	nuclei	21
226	182	0	nuclei	187
244	182	0	nuclei	146
246	182	0	nuclei	49
3	182	1	nuclei	3
4	182	1	nuclei	230
10	182	1	nuclei	11
15	182	1	nuclei	12
16	182	1	nuclei	13
17	182	1	nuclei	14
22	182	1	nuclei	6
29	182	1	nuclei	25
30	182	1	nuclei	27
46	182	1	nuclei	36
49	182	1	nuclei	39
52	182	1	nuclei	41
57	182	1	nuclei	48
67	182	1	nuclei	59
70	182	1	nuclei	50
76	182	1	nuclei	54
86	182	1	nuclei	79
87	182	1	nuclei	92
99	182	1	nuclei	94
101	182	1	nuclei	96
103	182	1	nuclei	97
109	182	1	nuclei	99
120	182	1	nuclei	108
133	182	1	nuclei	119
135	182	1	nuclei	111
138	182	1	nuclei	114
139	182	1	nuclei	116
142	182	1	nuclei	131
143	182	1	nuclei	142
152	182	1	nuclei	139
154	182	1	nuclei	128
155	182	1	nuclei	141
165	182	1	nuclei	153
169	182	1	nuclei	161
171	182	1	nuclei	143
177	182	1	nuclei	155
178	182	1	nuclei	166
181	182	1	nuclei	157
183	182	1	nuclei	169
186	182	1	nuclei	172
189	182	1	nuclei	176
190	182	1	nuclei	177
193	182	1	nuclei	180
194	182	1	nuclei	182
197	182	1	nuclei	197
198	182	1	nuclei	186
199	182	1	nuclei	174
201	182	1	nuclei	188
202	182	1	nuclei	178
205	182	1	nuclei	181
211	182	1	nuclei	200
212	182	1	nuclei	201
217	182	1	nuclei	205
218	182	1	nuclei	206
224	182	1	nuclei	225
225	182	1	nuclei	209
226	182	1	nuclei	210
238	182	1	nuclei	221
244	182	1	nuclei	227
246	182	1	nuclei	229
