id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
163	269	1	nuclei	153
164	269	1	nuclei	154
176	269	1	nuclei	155
178	269	1	nuclei	157
156	269	1	nuclei	159
168	269	1	nuclei	160
169	269	1	nuclei	162
158	269	1	nuclei	163
172	269	1	nuclei	164
177	269	1	nuclei	165
179	269	1	nuclei	167
184	269	1	nuclei	169
173	269	1	nuclei	173
192	269	1	nuclei	175
182	269	1	nuclei	176
186	269	1	nuclei	178
187	269	1	nuclei	180
188	269	1	nuclei	181
191	269	1	nuclei	184
45	270	0	nuclei	7
187	270	0	nuclei	9
0	270	0	nuclei	14
38	270	0	nuclei	15
44	270	0	nuclei	19
2	270	0	nuclei	29
168	270	0	nuclei	33
51	270	0	nuclei	38
10	270	0	nuclei	49
142	270	0	nuclei	53
167	270	0	nuclei	69
154	270	0	nuclei	78
21	270	0	nuclei	80
8	270	0	nuclei	97
152	270	0	nuclei	116
140	270	0	nuclei	131
0	270	1	nuclei	0
1	270	1	nuclei	1
5	270	1	nuclei	5
6	270	1	nuclei	6
8	270	1	nuclei	7
7	270	1	nuclei	8
20	270	1	nuclei	9
10	270	1	nuclei	11
11	270	1	nuclei	12
12	270	1	nuclei	13
13	270	1	nuclei	14
16	270	1	nuclei	15
17	270	1	nuclei	17
18	270	1	nuclei	18
19	270	1	nuclei	19
21	270	1	nuclei	20
22	270	1	nuclei	21
23	270	1	nuclei	22
31	270	1	nuclei	23
32	270	1	nuclei	24
25	270	1	nuclei	25
14	270	1	nuclei	26
35	270	1	nuclei	27
28	270	1	nuclei	28
30	270	1	nuclei	30
34	270	1	nuclei	33
36	270	1	nuclei	34
37	270	1	nuclei	35
38	270	1	nuclei	36
49	270	1	nuclei	37
39	270	1	nuclei	38
40	270	1	nuclei	39
41	270	1	nuclei	40
42	270	1	nuclei	41
43	270	1	nuclei	43
44	270	1	nuclei	44
45	270	1	nuclei	45
46	270	1	nuclei	46
47	270	1	nuclei	48
48	270	1	nuclei	49
51	270	1	nuclei	52
54	270	1	nuclei	53
53	270	1	nuclei	54
55	270	1	nuclei	55
56	270	1	nuclei	56
58	270	1	nuclei	57
59	270	1	nuclei	58
60	270	1	nuclei	59
63	270	1	nuclei	61
64	270	1	nuclei	62
76	270	1	nuclei	63
65	270	1	nuclei	64
66	270	1	nuclei	65
68	270	1	nuclei	66
69	270	1	nuclei	68
70	270	1	nuclei	69
71	270	1	nuclei	70
72	270	1	nuclei	71
73	270	1	nuclei	72
75	270	1	nuclei	75
78	270	1	nuclei	78
79	270	1	nuclei	79
82	270	1	nuclei	80
83	270	1	nuclei	81
88	270	1	nuclei	82
84	270	1	nuclei	83
87	270	1	nuclei	85
89	270	1	nuclei	86
90	270	1	nuclei	88
92	270	1	nuclei	89
93	270	1	nuclei	90
105	270	1	nuclei	92
95	270	1	nuclei	93
97	270	1	nuclei	94
103	270	1	nuclei	97
104	270	1	nuclei	99
107	270	1	nuclei	107
125	270	1	nuclei	108
110	270	1	nuclei	109
112	270	1	nuclei	110
118	270	1	nuclei	111
126	270	1	nuclei	115
127	270	1	nuclei	116
129	270	1	nuclei	117
130	270	1	nuclei	118
119	270	1	nuclei	119
142	270	1	nuclei	120
134	270	1	nuclei	123
137	270	1	nuclei	125
128	270	1	nuclei	127
146	270	1	nuclei	128
139	270	1	nuclei	129
151	270	1	nuclei	131
141	270	1	nuclei	132
143	270	1	nuclei	133
144	270	1	nuclei	136
138	270	1	nuclei	138
161	270	1	nuclei	139
147	270	1	nuclei	140
148	270	1	nuclei	141
149	270	1	nuclei	143
150	270	1	nuclei	144
152	270	1	nuclei	145
153	270	1	nuclei	146
154	270	1	nuclei	147
159	270	1	nuclei	150
160	270	1	nuclei	151
162	270	1	nuclei	152
164	270	1	nuclei	153
176	270	1	nuclei	154
165	270	1	nuclei	155
178	270	1	nuclei	156
168	270	1	nuclei	157
157	270	1	nuclei	158
169	270	1	nuclei	159
158	270	1	nuclei	160
173	270	1	nuclei	161
172	270	1	nuclei	162
174	270	1	nuclei	163
177	270	1	nuclei	164
179	270	1	nuclei	165
187	270	1	nuclei	167
180	270	1	nuclei	169
182	270	1	nuclei	171
183	270	1	nuclei	172
184	270	1	nuclei	173
186	270	1	nuclei	174
2	270	1	nuclei	175
188	270	1	nuclei	176
190	270	1	nuclei	177
191	270	1	nuclei	178
0	272	0	nuclei	12
2	272	0	nuclei	27
8	272	0	nuclei	106
10	272	0	nuclei	51
19	272	0	nuclei	121
21	272	0	nuclei	83
37	272	0	nuclei	14
38	272	0	nuclei	13
40	272	0	nuclei	160
44	272	0	nuclei	21
51	272	0	nuclei	44
60	272	0	nuclei	172
84	272	0	nuclei	152
119	272	0	nuclei	104
131	272	0	nuclei	80
140	272	0	nuclei	144
142	272	0	nuclei	67
149	272	0	nuclei	134
151	272	0	nuclei	126
152	272	0	nuclei	131
154	272	0	nuclei	81
161	272	0	nuclei	49
163	272	0	nuclei	147
184	272	0	nuclei	82
0	272	1	nuclei	0
2	272	1	nuclei	1
3	272	1	nuclei	2
4	272	1	nuclei	184
5	272	1	nuclei	186
6	272	1	nuclei	5
7	272	1	nuclei	7
8	272	1	nuclei	6
10	272	1	nuclei	9
11	272	1	nuclei	10
14	272	1	nuclei	13
15	272	1	nuclei	14
17	272	1	nuclei	16
20	272	1	nuclei	19
21	272	1	nuclei	20
23	272	1	nuclei	28
25	272	1	nuclei	23
28	272	1	nuclei	27
29	272	1	nuclei	29
30	272	1	nuclei	30
31	272	1	nuclei	22
32	272	1	nuclei	32
33	272	1	nuclei	33
34	272	1	nuclei	34
37	272	1	nuclei	38
38	272	1	nuclei	37
39	272	1	nuclei	24
40	272	1	nuclei	39
41	272	1	nuclei	40
42	272	1	nuclei	41
43	272	1	nuclei	42
44	272	1	nuclei	43
45	272	1	nuclei	44
46	272	1	nuclei	45
47	272	1	nuclei	31
48	272	1	nuclei	46
49	272	1	nuclei	48
50	272	1	nuclei	49
51	272	1	nuclei	50
55	272	1	nuclei	53
56	272	1	nuclei	54
57	272	1	nuclei	55
58	272	1	nuclei	56
60	272	1	nuclei	64
61	272	1	nuclei	59
62	272	1	nuclei	60
63	272	1	nuclei	52
64	272	1	nuclei	65
67	272	1	nuclei	67
68	272	1	nuclei	69
69	272	1	nuclei	70
70	272	1	nuclei	71
72	272	1	nuclei	62
73	272	1	nuclei	73
74	272	1	nuclei	74
75	272	1	nuclei	75
76	272	1	nuclei	76
78	272	1	nuclei	78
80	272	1	nuclei	80
83	272	1	nuclei	83
84	272	1	nuclei	90
85	272	1	nuclei	84
88	272	1	nuclei	88
89	272	1	nuclei	89
90	272	1	nuclei	91
91	272	1	nuclei	92
92	272	1	nuclei	97
94	272	1	nuclei	94
95	272	1	nuclei	95
97	272	1	nuclei	96
98	272	1	nuclei	98
99	272	1	nuclei	99
100	272	1	nuclei	100
101	272	1	nuclei	101
102	272	1	nuclei	102
103	272	1	nuclei	103
105	272	1	nuclei	105
107	272	1	nuclei	107
110	272	1	nuclei	110
111	272	1	nuclei	111
112	272	1	nuclei	113
116	272	1	nuclei	109
117	272	1	nuclei	118
118	272	1	nuclei	126
119	272	1	nuclei	127
120	272	1	nuclei	119
121	272	1	nuclei	120
124	272	1	nuclei	122
125	272	1	nuclei	123
128	272	1	nuclei	124
129	272	1	nuclei	125
132	272	1	nuclei	129
134	272	1	nuclei	132
135	272	1	nuclei	133
141	272	1	nuclei	147
142	272	1	nuclei	136
143	272	1	nuclei	137
144	272	1	nuclei	138
145	272	1	nuclei	140
146	272	1	nuclei	142
147	272	1	nuclei	143
150	272	1	nuclei	145
152	272	1	nuclei	146
153	272	1	nuclei	148
154	272	1	nuclei	149
155	272	1	nuclei	150
156	272	1	nuclei	151
158	272	1	nuclei	153
160	272	1	nuclei	141
161	272	1	nuclei	155
162	272	1	nuclei	156
163	272	1	nuclei	144
164	272	1	nuclei	157
165	272	1	nuclei	159
166	272	1	nuclei	160
167	272	1	nuclei	162
168	272	1	nuclei	163
169	272	1	nuclei	164
176	272	1	nuclei	158
177	272	1	nuclei	168
178	272	1	nuclei	169
179	272	1	nuclei	161
180	272	1	nuclei	170
182	272	1	nuclei	175
184	272	1	nuclei	177
185	272	1	nuclei	178
186	272	1	nuclei	179
187	272	1	nuclei	180
188	272	1	nuclei	181
192	272	1	nuclei	188
8	273	0	nuclei	103
10	273	0	nuclei	36
21	273	0	nuclei	71
37	273	0	nuclei	13
38	273	0	nuclei	10
42	273	0	nuclei	76
44	273	0	nuclei	27
51	273	0	nuclei	43
60	273	0	nuclei	170
76	273	0	nuclei	131
84	273	0	nuclei	146
101	273	0	nuclei	19
105	273	0	nuclei	175
119	273	0	nuclei	111
121	273	0	nuclei	32
131	273	0	nuclei	80
140	273	0	nuclei	135
142	273	0	nuclei	52
152	273	0	nuclei	124
154	273	0	nuclei	81
163	273	0	nuclei	152
164	273	0	nuclei	160
183	273	0	nuclei	99
187	273	0	nuclei	6
6	273	1	nuclei	6
7	273	1	nuclei	8
13	273	1	nuclei	14
15	273	1	nuclei	16
17	273	1	nuclei	7
19	273	1	nuclei	18
20	273	1	nuclei	9
21	273	1	nuclei	26
28	273	1	nuclei	27
29	273	1	nuclei	29
35	273	1	nuclei	34
36	273	1	nuclei	35
39	273	1	nuclei	39
40	273	1	nuclei	46
41	273	1	nuclei	40
44	273	1	nuclei	43
45	273	1	nuclei	44
47	273	1	nuclei	31
50	273	1	nuclei	47
51	273	1	nuclei	48
53	273	1	nuclei	49
55	273	1	nuclei	52
56	273	1	nuclei	53
59	273	1	nuclei	56
60	273	1	nuclei	64
62	273	1	nuclei	60
64	273	1	nuclei	65
65	273	1	nuclei	66
66	273	1	nuclei	59
68	273	1	nuclei	68
69	273	1	nuclei	69
71	273	1	nuclei	70
76	273	1	nuclei	73
79	273	1	nuclei	75
81	273	1	nuclei	79
82	273	1	nuclei	78
83	273	1	nuclei	80
84	273	1	nuclei	81
85	273	1	nuclei	83
87	273	1	nuclei	88
92	273	1	nuclei	97
94	273	1	nuclei	93
97	273	1	nuclei	96
98	273	1	nuclei	98
100	273	1	nuclei	100
101	273	1	nuclei	94
103	273	1	nuclei	102
105	273	1	nuclei	103
107	273	1	nuclei	105
110	273	1	nuclei	107
111	273	1	nuclei	108
119	273	1	nuclei	124
130	273	1	nuclei	123
131	273	1	nuclei	125
132	273	1	nuclei	120
133	273	1	nuclei	127
139	273	1	nuclei	141
140	273	1	nuclei	134
142	273	1	nuclei	126
145	273	1	nuclei	138
146	273	1	nuclei	140
147	273	1	nuclei	142
151	273	1	nuclei	146
152	273	1	nuclei	145
154	273	1	nuclei	147
155	273	1	nuclei	149
162	273	1	nuclei	157
163	273	1	nuclei	158
164	273	1	nuclei	159
165	273	1	nuclei	143
176	273	1	nuclei	166
177	273	1	nuclei	167
179	273	1	nuclei	160
182	273	1	nuclei	170
186	273	1	nuclei	174
187	273	1	nuclei	175
188	273	1	nuclei	178
8	274	0	nuclei	109
21	274	0	nuclei	90
38	274	0	nuclei	6
45	274	0	nuclei	17
84	274	0	nuclei	151
119	274	0	nuclei	106
140	274	0	nuclei	142
141	274	0	nuclei	99
142	274	0	nuclei	58
149	274	0	nuclei	135
154	274	0	nuclei	88
187	274	0	nuclei	21
7	274	1	nuclei	10
13	274	1	nuclei	15
17	274	1	nuclei	9
21	274	1	nuclei	26
23	274	1	nuclei	29
38	274	1	nuclei	37
39	274	1	nuclei	39
41	274	1	nuclei	41
46	274	1	nuclei	45
48	274	1	nuclei	46
53	274	1	nuclei	50
56	274	1	nuclei	53
68	274	1	nuclei	67
71	274	1	nuclei	69
85	274	1	nuclei	82
94	274	1	nuclei	91
97	274	1	nuclei	98
101	274	1	nuclei	101
103	274	1	nuclei	100
105	274	1	nuclei	102
119	274	1	nuclei	121
125	274	1	nuclei	117
134	274	1	nuclei	125
140	274	1	nuclei	138
142	274	1	nuclei	122
151	274	1	nuclei	140
154	274	1	nuclei	142
155	274	1	nuclei	132
162	274	1	nuclei	150
176	274	1	nuclei	159
177	274	1	nuclei	160
178	274	1	nuclei	161
182	274	1	nuclei	168
183	274	1	nuclei	169
187	274	1	nuclei	174
188	274	1	nuclei	175
