id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
142	238	0	nuclei	145
145	238	0	nuclei	147
146	238	0	nuclei	158
149	238	0	nuclei	149
151	238	0	nuclei	166
153	238	0	nuclei	153
155	238	0	nuclei	154
156	238	0	nuclei	156
157	238	0	nuclei	159
158	238	0	nuclei	160
159	238	0	nuclei	161
160	238	0	nuclei	162
161	238	0	nuclei	163
162	238	0	nuclei	164
163	238	0	nuclei	165
165	238	0	nuclei	167
167	238	0	nuclei	168
168	238	0	nuclei	169
169	238	0	nuclei	170
170	238	0	nuclei	171
171	238	0	nuclei	172
173	238	0	nuclei	173
174	238	0	nuclei	175
175	238	0	nuclei	176
176	238	0	nuclei	177
180	238	0	nuclei	184
181	238	0	nuclei	185
182	238	0	nuclei	187
184	238	0	nuclei	190
188	238	0	nuclei	193
193	238	0	nuclei	0
195	238	0	nuclei	3
198	238	0	nuclei	198
199	238	0	nuclei	199
200	238	0	nuclei	200
202	238	0	nuclei	192
203	238	0	nuclei	201
204	238	0	nuclei	202
1	238	1	nuclei	24
4	238	1	nuclei	53
21	238	1	nuclei	183
23	238	1	nuclei	52
48	238	1	nuclei	12
53	238	1	nuclei	152
55	238	1	nuclei	138
58	238	1	nuclei	182
59	238	1	nuclei	195
63	238	1	nuclei	177
69	238	1	nuclei	18
83	238	1	nuclei	161
107	238	1	nuclei	193
108	238	1	nuclei	91
128	238	1	nuclei	149
133	238	1	nuclei	150
134	238	1	nuclei	43
163	238	1	nuclei	147
202	238	1	nuclei	30
0	239	0	nuclei	0
1	239	0	nuclei	1
2	239	0	nuclei	3
3	239	0	nuclei	4
4	239	0	nuclei	7
7	239	0	nuclei	10
9	239	0	nuclei	11
13	239	0	nuclei	17
14	239	0	nuclei	26
15	239	0	nuclei	9
16	239	0	nuclei	18
20	239	0	nuclei	16
21	239	0	nuclei	24
23	239	0	nuclei	27
28	239	0	nuclei	32
29	239	0	nuclei	47
30	239	0	nuclei	33
35	239	0	nuclei	21
38	239	0	nuclei	40
43	239	0	nuclei	48
45	239	0	nuclei	36
48	239	0	nuclei	51
49	239	0	nuclei	61
50	239	0	nuclei	39
55	239	0	nuclei	56
58	239	0	nuclei	58
61	239	0	nuclei	63
63	239	0	nuclei	65
66	239	0	nuclei	70
69	239	0	nuclei	72
71	239	0	nuclei	76
72	239	0	nuclei	77
77	239	0	nuclei	74
84	239	0	nuclei	87
85	239	0	nuclei	88
86	239	0	nuclei	89
88	239	0	nuclei	91
89	239	0	nuclei	93
93	239	0	nuclei	96
94	239	0	nuclei	83
98	239	0	nuclei	99
100	239	0	nuclei	101
106	239	0	nuclei	98
107	239	0	nuclei	109
108	239	0	nuclei	110
112	239	0	nuclei	115
113	239	0	nuclei	116
121	239	0	nuclei	121
122	239	0	nuclei	122
123	239	0	nuclei	123
124	239	0	nuclei	114
125	239	0	nuclei	124
127	239	0	nuclei	127
128	239	0	nuclei	130
129	239	0	nuclei	131
130	239	0	nuclei	132
131	239	0	nuclei	133
132	239	0	nuclei	134
133	239	0	nuclei	135
134	239	0	nuclei	136
139	239	0	nuclei	142
140	239	0	nuclei	143
142	239	0	nuclei	145
147	239	0	nuclei	139
151	239	0	nuclei	167
153	239	0	nuclei	155
156	239	0	nuclei	160
159	239	0	nuclei	163
160	239	0	nuclei	162
162	239	0	nuclei	165
163	239	0	nuclei	166
165	239	0	nuclei	168
168	239	0	nuclei	169
169	239	0	nuclei	156
171	239	0	nuclei	159
173	239	0	nuclei	170
175	239	0	nuclei	172
176	239	0	nuclei	174
180	239	0	nuclei	180
181	239	0	nuclei	181
182	239	0	nuclei	193
184	239	0	nuclei	185
186	239	0	nuclei	179
187	239	0	nuclei	188
193	239	0	nuclei	192
195	239	0	nuclei	2
198	239	0	nuclei	184
199	239	0	nuclei	194
200	239	0	nuclei	195
202	239	0	nuclei	187
204	239	0	nuclei	196
205	239	0	nuclei	197
1	239	1	nuclei	26
23	239	1	nuclei	51
48	239	1	nuclei	0
49	239	1	nuclei	34
53	239	1	nuclei	160
59	239	1	nuclei	193
69	239	1	nuclei	20
71	239	1	nuclei	79
101	239	1	nuclei	33
107	239	1	nuclei	190
108	239	1	nuclei	85
133	239	1	nuclei	147
134	239	1	nuclei	43
151	239	1	nuclei	52
155	239	1	nuclei	16
176	239	1	nuclei	98
202	239	1	nuclei	42
7	240	0	nuclei	8
9	240	0	nuclei	9
14	240	0	nuclei	27
21	240	0	nuclei	23
26	240	0	nuclei	37
31	240	0	nuclei	32
35	240	0	nuclei	22
43	240	0	nuclei	42
45	240	0	nuclei	44
48	240	0	nuclei	45
55	240	0	nuclei	51
58	240	0	nuclei	52
63	240	0	nuclei	59
65	240	0	nuclei	64
69	240	0	nuclei	74
79	240	0	nuclei	77
84	240	0	nuclei	81
85	240	0	nuclei	82
86	240	0	nuclei	83
87	240	0	nuclei	84
88	240	0	nuclei	85
98	240	0	nuclei	91
101	240	0	nuclei	96
107	240	0	nuclei	102
108	240	0	nuclei	111
111	240	0	nuclei	103
113	240	0	nuclei	105
118	240	0	nuclei	100
121	240	0	nuclei	110
122	240	0	nuclei	112
127	240	0	nuclei	120
128	240	0	nuclei	122
129	240	0	nuclei	123
133	240	0	nuclei	125
134	240	0	nuclei	126
139	240	0	nuclei	151
140	240	0	nuclei	138
142	240	0	nuclei	143
143	240	0	nuclei	144
145	240	0	nuclei	145
153	240	0	nuclei	163
156	240	0	nuclei	157
160	240	0	nuclei	169
163	240	0	nuclei	160
165	240	0	nuclei	162
169	240	0	nuclei	154
171	240	0	nuclei	165
174	240	0	nuclei	170
175	240	0	nuclei	172
176	240	0	nuclei	175
179	240	0	nuclei	180
182	240	0	nuclei	192
184	240	0	nuclei	185
189	240	0	nuclei	188
198	240	0	nuclei	193
200	240	0	nuclei	195
202	240	0	nuclei	184
204	240	0	nuclei	197
