id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	313	0	nuclei	155
158	313	0	nuclei	157
166	313	0	nuclei	158
160	313	0	nuclei	159
161	313	0	nuclei	160
150	313	0	nuclei	161
155	313	0	nuclei	163
163	313	0	nuclei	164
157	313	0	nuclei	165
169	313	0	nuclei	171
173	313	0	nuclei	173
174	313	0	nuclei	175
176	313	0	nuclei	177
177	313	0	nuclei	178
178	313	0	nuclei	179
179	313	0	nuclei	180
138	313	1	nuclei	12
176	313	1	nuclei	22
141	313	1	nuclei	23
177	313	1	nuclei	32
149	313	1	nuclei	44
143	313	1	nuclei	52
95	313	1	nuclei	53
144	313	1	nuclei	60
166	313	1	nuclei	85
118	313	1	nuclei	87
147	313	1	nuclei	95
27	313	1	nuclei	119
12	313	1	nuclei	129
155	313	1	nuclei	130
13	313	1	nuclei	148
130	313	1	nuclei	158
0	315	0	nuclei	1
1	315	0	nuclei	2
2	315	0	nuclei	3
3	315	0	nuclei	185
6	315	0	nuclei	7
9	315	0	nuclei	188
10	315	0	nuclei	19
12	315	0	nuclei	20
13	315	0	nuclei	0
14	315	0	nuclei	11
16	315	0	nuclei	14
17	315	0	nuclei	16
18	315	0	nuclei	17
21	315	0	nuclei	26
22	315	0	nuclei	12
23	315	0	nuclei	21
24	315	0	nuclei	22
25	315	0	nuclei	23
27	315	0	nuclei	37
29	315	0	nuclei	40
30	315	0	nuclei	30
32	315	0	nuclei	31
34	315	0	nuclei	32
36	315	0	nuclei	33
44	315	0	nuclei	46
45	315	0	nuclei	48
46	315	0	nuclei	39
49	315	0	nuclei	43
53	315	0	nuclei	47
55	315	0	nuclei	50
56	315	0	nuclei	57
58	315	0	nuclei	59
62	315	0	nuclei	55
64	315	0	nuclei	73
66	315	0	nuclei	75
68	315	0	nuclei	77
70	315	0	nuclei	67
71	315	0	nuclei	58
78	315	0	nuclei	86
85	315	0	nuclei	102
86	315	0	nuclei	90
87	315	0	nuclei	92
90	315	0	nuclei	82
91	315	0	nuclei	84
92	315	0	nuclei	97
93	315	0	nuclei	98
94	315	0	nuclei	99
99	315	0	nuclei	105
101	315	0	nuclei	94
102	315	0	nuclei	106
103	315	0	nuclei	95
106	315	0	nuclei	109
107	315	0	nuclei	100
109	315	0	nuclei	127
110	315	0	nuclei	128
111	315	0	nuclei	112
112	315	0	nuclei	113
118	315	0	nuclei	122
119	315	0	nuclei	125
120	315	0	nuclei	126
121	315	0	nuclei	132
124	315	0	nuclei	131
127	315	0	nuclei	145
129	315	0	nuclei	136
130	315	0	nuclei	138
135	315	0	nuclei	156
138	315	0	nuclei	139
139	315	0	nuclei	149
141	315	0	nuclei	140
143	315	0	nuclei	141
144	315	0	nuclei	152
147	315	0	nuclei	155
148	315	0	nuclei	146
149	315	0	nuclei	157
150	315	0	nuclei	158
151	315	0	nuclei	159
154	315	0	nuclei	172
155	315	0	nuclei	161
156	315	0	nuclei	173
158	315	0	nuclei	153
160	315	0	nuclei	169
161	315	0	nuclei	178
163	315	0	nuclei	179
164	315	0	nuclei	164
166	315	0	nuclei	167
169	315	0	nuclei	175
170	315	0	nuclei	176
172	315	0	nuclei	186
173	315	0	nuclei	4
174	315	0	nuclei	187
176	315	0	nuclei	181
177	315	0	nuclei	182
178	315	0	nuclei	189
180	315	0	nuclei	183
181	315	0	nuclei	184
18	315	1	nuclei	13
27	315	1	nuclei	121
55	315	1	nuclei	53
62	315	1	nuclei	135
95	315	1	nuclei	61
99	315	1	nuclei	73
107	315	1	nuclei	71
120	315	1	nuclei	109
138	315	1	nuclei	16
155	315	1	nuclei	123
177	315	1	nuclei	43
11	316	0	nuclei	190
12	316	0	nuclei	21
13	316	0	nuclei	0
16	316	0	nuclei	23
18	316	0	nuclei	14
21	316	0	nuclei	28
25	316	0	nuclei	25
29	316	0	nuclei	43
30	316	0	nuclei	31
34	316	0	nuclei	33
42	316	0	nuclei	46
55	316	0	nuclei	52
56	316	0	nuclei	59
64	316	0	nuclei	87
66	316	0	nuclei	76
68	316	0	nuclei	90
78	316	0	nuclei	86
83	316	0	nuclei	85
87	316	0	nuclei	80
90	316	0	nuclei	75
91	316	0	nuclei	84
94	316	0	nuclei	113
95	316	0	nuclei	124
99	316	0	nuclei	94
101	316	0	nuclei	95
106	316	0	nuclei	112
107	316	0	nuclei	101
109	316	0	nuclei	126
111	316	0	nuclei	103
117	316	0	nuclei	109
118	316	0	nuclei	123
120	316	0	nuclei	115
124	316	0	nuclei	137
125	316	0	nuclei	111
129	316	0	nuclei	138
131	316	0	nuclei	127
133	316	0	nuclei	129
135	316	0	nuclei	164
138	316	0	nuclei	134
143	316	0	nuclei	141
144	316	0	nuclei	142
147	316	0	nuclei	163
149	316	0	nuclei	165
150	316	0	nuclei	147
154	316	0	nuclei	167
155	316	0	nuclei	149
159	316	0	nuclei	174
162	316	0	nuclei	176
166	316	0	nuclei	171
169	316	0	nuclei	172
174	316	0	nuclei	178
176	316	0	nuclei	179
177	316	0	nuclei	180
180	316	0	nuclei	181
