id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
139	294	1	nuclei	146
144	294	1	nuclei	150
145	294	1	nuclei	152
156	294	1	nuclei	153
146	294	1	nuclei	154
147	294	1	nuclei	155
159	294	1	nuclei	156
161	294	1	nuclei	158
151	294	1	nuclei	159
152	294	1	nuclei	162
153	294	1	nuclei	163
155	294	1	nuclei	165
158	294	1	nuclei	167
167	294	1	nuclei	168
160	294	1	nuclei	169
162	294	1	nuclei	171
163	294	1	nuclei	172
165	294	1	nuclei	174
172	294	1	nuclei	175
173	294	1	nuclei	177
184	294	1	nuclei	182
28	296	0	nuclei	4
30	296	0	nuclei	108
56	296	0	nuclei	23
71	296	0	nuclei	11
80	296	0	nuclei	156
122	296	0	nuclei	37
126	296	0	nuclei	133
127	296	0	nuclei	109
130	296	0	nuclei	46
135	296	0	nuclei	39
166	296	0	nuclei	170
172	296	0	nuclei	178
178	296	0	nuclei	80
0	296	1	nuclei	172
1	296	1	nuclei	1
6	296	1	nuclei	7
7	296	1	nuclei	10
8	296	1	nuclei	11
9	296	1	nuclei	12
10	296	1	nuclei	14
11	296	1	nuclei	3
12	296	1	nuclei	15
15	296	1	nuclei	17
16	296	1	nuclei	9
17	296	1	nuclei	18
18	296	1	nuclei	19
19	296	1	nuclei	13
20	296	1	nuclei	21
21	296	1	nuclei	22
22	296	1	nuclei	23
26	296	1	nuclei	24
27	296	1	nuclei	26
28	296	1	nuclei	25
29	296	1	nuclei	28
30	296	1	nuclei	29
31	296	1	nuclei	30
33	296	1	nuclei	20
34	296	1	nuclei	33
35	296	1	nuclei	34
36	296	1	nuclei	37
37	296	1	nuclei	39
38	296	1	nuclei	38
39	296	1	nuclei	40
41	296	1	nuclei	41
42	296	1	nuclei	32
43	296	1	nuclei	44
47	296	1	nuclei	51
48	296	1	nuclei	52
49	296	1	nuclei	55
50	296	1	nuclei	46
51	296	1	nuclei	57
53	296	1	nuclei	47
54	296	1	nuclei	61
56	296	1	nuclei	62
57	296	1	nuclei	63
58	296	1	nuclei	64
59	296	1	nuclei	50
60	296	1	nuclei	65
61	296	1	nuclei	66
63	296	1	nuclei	53
64	296	1	nuclei	56
66	296	1	nuclei	67
68	296	1	nuclei	60
72	296	1	nuclei	70
73	296	1	nuclei	71
74	296	1	nuclei	72
76	296	1	nuclei	74
78	296	1	nuclei	76
80	296	1	nuclei	78
81	296	1	nuclei	84
82	296	1	nuclei	79
83	296	1	nuclei	80
84	296	1	nuclei	81
86	296	1	nuclei	82
87	296	1	nuclei	83
88	296	1	nuclei	85
89	296	1	nuclei	86
90	296	1	nuclei	88
91	296	1	nuclei	89
92	296	1	nuclei	92
93	296	1	nuclei	93
94	296	1	nuclei	97
95	296	1	nuclei	98
96	296	1	nuclei	99
99	296	1	nuclei	102
102	296	1	nuclei	103
104	296	1	nuclei	94
105	296	1	nuclei	104
106	296	1	nuclei	105
107	296	1	nuclei	106
108	296	1	nuclei	95
109	296	1	nuclei	107
110	296	1	nuclei	108
111	296	1	nuclei	109
113	296	1	nuclei	117
115	296	1	nuclei	119
116	296	1	nuclei	111
117	296	1	nuclei	112
118	296	1	nuclei	120
119	296	1	nuclei	121
120	296	1	nuclei	115
122	296	1	nuclei	123
123	296	1	nuclei	125
125	296	1	nuclei	127
126	296	1	nuclei	128
127	296	1	nuclei	118
128	296	1	nuclei	130
130	296	1	nuclei	131
132	296	1	nuclei	134
133	296	1	nuclei	135
134	296	1	nuclei	136
135	296	1	nuclei	138
136	296	1	nuclei	124
137	296	1	nuclei	139
138	296	1	nuclei	129
139	296	1	nuclei	142
143	296	1	nuclei	145
145	296	1	nuclei	137
146	296	1	nuclei	150
147	296	1	nuclei	151
148	296	1	nuclei	140
150	296	1	nuclei	141
151	296	1	nuclei	155
152	296	1	nuclei	157
155	296	1	nuclei	158
156	296	1	nuclei	149
157	296	1	nuclei	159
158	296	1	nuclei	160
159	296	1	nuclei	153
160	296	1	nuclei	162
161	296	1	nuclei	154
162	296	1	nuclei	156
163	296	1	nuclei	164
164	296	1	nuclei	171
165	296	1	nuclei	166
167	296	1	nuclei	161
169	296	1	nuclei	169
172	296	1	nuclei	167
173	296	1	nuclei	173
174	296	1	nuclei	175
175	296	1	nuclei	174
176	296	1	nuclei	176
177	296	1	nuclei	177
178	296	1	nuclei	178
179	296	1	nuclei	179
180	296	1	nuclei	180
181	296	1	nuclei	181
182	296	1	nuclei	183
184	296	1	nuclei	184
11	297	0	nuclei	46
23	297	0	nuclei	118
30	297	0	nuclei	106
42	297	0	nuclei	48
50	297	0	nuclei	68
60	297	0	nuclei	173
71	297	0	nuclei	9
80	297	0	nuclei	158
89	297	0	nuclei	40
109	297	0	nuclei	63
122	297	0	nuclei	41
127	297	0	nuclei	95
136	297	0	nuclei	3
158	297	0	nuclei	102
160	297	0	nuclei	36
167	297	0	nuclei	90
170	297	0	nuclei	0
172	297	0	nuclei	181
179	297	0	nuclei	54
1	297	1	nuclei	177
3	297	1	nuclei	181
7	297	1	nuclei	0
8	297	1	nuclei	1
11	297	1	nuclei	4
12	297	1	nuclei	15
13	297	1	nuclei	5
16	297	1	nuclei	10
17	297	1	nuclei	11
18	297	1	nuclei	13
19	297	1	nuclei	14
21	297	1	nuclei	19
22	297	1	nuclei	18
27	297	1	nuclei	21
28	297	1	nuclei	22
29	297	1	nuclei	30
30	297	1	nuclei	32
31	297	1	nuclei	33
33	297	1	nuclei	23
34	297	1	nuclei	24
35	297	1	nuclei	26
37	297	1	nuclei	31
38	297	1	nuclei	28
39	297	1	nuclei	39
40	297	1	nuclei	34
41	297	1	nuclei	35
42	297	1	nuclei	36
43	297	1	nuclei	37
48	297	1	nuclei	51
50	297	1	nuclei	42
51	297	1	nuclei	43
53	297	1	nuclei	44
56	297	1	nuclei	47
57	297	1	nuclei	48
58	297	1	nuclei	49
59	297	1	nuclei	50
61	297	1	nuclei	52
62	297	1	nuclei	54
64	297	1	nuclei	55
69	297	1	nuclei	58
72	297	1	nuclei	71
73	297	1	nuclei	62
74	297	1	nuclei	64
76	297	1	nuclei	66
78	297	1	nuclei	69
81	297	1	nuclei	79
82	297	1	nuclei	74
83	297	1	nuclei	83
85	297	1	nuclei	76
86	297	1	nuclei	84
87	297	1	nuclei	78
88	297	1	nuclei	80
89	297	1	nuclei	81
92	297	1	nuclei	89
102	297	1	nuclei	100
104	297	1	nuclei	91
105	297	1	nuclei	103
107	297	1	nuclei	104
108	297	1	nuclei	93
110	297	1	nuclei	96
111	297	1	nuclei	105
112	297	1	nuclei	108
114	297	1	nuclei	102
115	297	1	nuclei	117
117	297	1	nuclei	107
118	297	1	nuclei	109
119	297	1	nuclei	110
121	297	1	nuclei	112
122	297	1	nuclei	123
126	297	1	nuclei	126
127	297	1	nuclei	115
128	297	1	nuclei	116
133	297	1	nuclei	120
134	297	1	nuclei	121
135	297	1	nuclei	137
136	297	1	nuclei	124
137	297	1	nuclei	128
139	297	1	nuclei	131
140	297	1	nuclei	132
147	297	1	nuclei	138
148	297	1	nuclei	139
155	297	1	nuclei	144
157	297	1	nuclei	146
158	297	1	nuclei	147
159	297	1	nuclei	148
160	297	1	nuclei	149
161	297	1	nuclei	150
162	297	1	nuclei	151
163	297	1	nuclei	160
165	297	1	nuclei	164
166	297	1	nuclei	155
167	297	1	nuclei	156
168	297	1	nuclei	157
169	297	1	nuclei	158
172	297	1	nuclei	165
173	297	1	nuclei	176
174	297	1	nuclei	167
175	297	1	nuclei	168
176	297	1	nuclei	169
178	297	1	nuclei	171
179	297	1	nuclei	172
7	298	1	nuclei	1
8	298	1	nuclei	2
9	298	1	nuclei	3
11	298	1	nuclei	4
12	298	1	nuclei	12
16	298	1	nuclei	0
17	298	1	nuclei	9
18	298	1	nuclei	10
19	298	1	nuclei	11
27	298	1	nuclei	16
28	298	1	nuclei	17
29	298	1	nuclei	18
30	298	1	nuclei	19
31	298	1	nuclei	28
34	298	1	nuclei	21
36	298	1	nuclei	25
37	298	1	nuclei	27
38	298	1	nuclei	26
42	298	1	nuclei	30
48	298	1	nuclei	49
50	298	1	nuclei	35
57	298	1	nuclei	46
58	298	1	nuclei	58
59	298	1	nuclei	47
60	298	1	nuclei	48
61	298	1	nuclei	50
66	298	1	nuclei	64
72	298	1	nuclei	59
73	298	1	nuclei	60
76	298	1	nuclei	68
80	298	1	nuclei	67
81	298	1	nuclei	72
86	298	1	nuclei	80
87	298	1	nuclei	71
89	298	1	nuclei	75
104	298	1	nuclei	89
126	298	1	nuclei	110
127	298	1	nuclei	102
128	298	1	nuclei	111
135	298	1	nuclei	120
136	298	1	nuclei	107
147	298	1	nuclei	132
155	298	1	nuclei	137
157	298	1	nuclei	139
158	298	1	nuclei	140
160	298	1	nuclei	142
161	298	1	nuclei	144
162	298	1	nuclei	133
165	298	1	nuclei	157
166	298	1	nuclei	150
167	298	1	nuclei	151
168	298	1	nuclei	152
172	298	1	nuclei	158
173	298	1	nuclei	168
174	298	1	nuclei	160
175	298	1	nuclei	161
178	298	1	nuclei	164
180	298	1	nuclei	172
181	298	1	nuclei	165
