id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	265	0	nuclei	181
94	265	0	nuclei	182
0	265	1	nuclei	0
2	265	1	nuclei	2
5	265	1	nuclei	5
6	265	1	nuclei	6
7	265	1	nuclei	7
9	265	1	nuclei	9
2	265	1	nuclei	11
13	265	1	nuclei	12
14	265	1	nuclei	13
15	265	1	nuclei	15
4	265	1	nuclei	16
16	265	1	nuclei	17
18	265	1	nuclei	20
21	265	1	nuclei	24
23	265	1	nuclei	25
35	265	1	nuclei	30
28	265	1	nuclei	32
32	265	1	nuclei	37
33	265	1	nuclei	38
37	265	1	nuclei	40
39	265	1	nuclei	41
47	265	1	nuclei	42
48	265	1	nuclei	43
42	265	1	nuclei	45
59	265	1	nuclei	48
68	265	1	nuclei	53
58	265	1	nuclei	57
60	265	1	nuclei	58
61	265	1	nuclei	59
64	265	1	nuclei	60
66	265	1	nuclei	62
65	265	1	nuclei	63
71	265	1	nuclei	65
73	265	1	nuclei	67
74	265	1	nuclei	68
75	265	1	nuclei	72
76	265	1	nuclei	75
77	265	1	nuclei	76
80	265	1	nuclei	77
79	265	1	nuclei	78
81	265	1	nuclei	79
83	265	1	nuclei	81
86	265	1	nuclei	85
91	265	1	nuclei	88
92	265	1	nuclei	89
93	265	1	nuclei	90
99	265	1	nuclei	91
102	265	1	nuclei	93
94	265	1	nuclei	94
97	265	1	nuclei	99
103	265	1	nuclei	103
104	265	1	nuclei	105
114	265	1	nuclei	106
107	265	1	nuclei	107
119	265	1	nuclei	111
112	265	1	nuclei	113
113	265	1	nuclei	114
116	265	1	nuclei	115
117	265	1	nuclei	116
130	265	1	nuclei	117
120	265	1	nuclei	119
121	265	1	nuclei	120
122	265	1	nuclei	121
126	265	1	nuclei	123
127	265	1	nuclei	124
141	265	1	nuclei	125
129	265	1	nuclei	127
131	265	1	nuclei	128
133	265	1	nuclei	131
137	265	1	nuclei	134
138	265	1	nuclei	135
139	265	1	nuclei	136
143	265	1	nuclei	138
144	265	1	nuclei	139
153	265	1	nuclei	140
136	265	1	nuclei	141
148	265	1	nuclei	146
149	265	1	nuclei	147
150	265	1	nuclei	148
155	265	1	nuclei	151
156	265	1	nuclei	152
157	265	1	nuclei	153
161	265	1	nuclei	157
162	265	1	nuclei	158
163	265	1	nuclei	159
164	265	1	nuclei	160
166	265	1	nuclei	161
168	265	1	nuclei	165
169	265	1	nuclei	166
170	265	1	nuclei	167
171	265	1	nuclei	168
177	265	1	nuclei	169
172	265	1	nuclei	171
173	265	1	nuclei	172
175	265	1	nuclei	173
180	265	1	nuclei	175
176	265	1	nuclei	176
178	265	1	nuclei	177
174	265	1	nuclei	178
181	265	1	nuclei	179
0	267	0	nuclei	14
5	267	0	nuclei	104
13	267	0	nuclei	135
23	267	0	nuclei	136
35	267	0	nuclei	24
44	267	0	nuclei	165
48	267	0	nuclei	42
67	267	0	nuclei	10
70	267	0	nuclei	112
83	267	0	nuclei	43
93	267	0	nuclei	188
103	267	0	nuclei	23
134	267	0	nuclei	153
137	267	0	nuclei	126
138	267	0	nuclei	87
139	267	0	nuclei	91
146	267	0	nuclei	0
153	267	0	nuclei	176
154	267	0	nuclei	187
168	267	0	nuclei	144
178	267	0	nuclei	1
0	267	1	nuclei	0
1	267	1	nuclei	3
2	267	1	nuclei	4
3	267	1	nuclei	5
6	267	1	nuclei	6
7	267	1	nuclei	20
9	267	1	nuclei	8
10	267	1	nuclei	9
11	267	1	nuclei	21
13	267	1	nuclei	11
14	267	1	nuclei	26
16	267	1	nuclei	15
18	267	1	nuclei	18
19	267	1	nuclei	19
22	267	1	nuclei	24
23	267	1	nuclei	25
24	267	1	nuclei	12
25	267	1	nuclei	27
30	267	1	nuclei	44
31	267	1	nuclei	32
32	267	1	nuclei	33
33	267	1	nuclei	34
35	267	1	nuclei	29
36	267	1	nuclei	36
37	267	1	nuclei	38
38	267	1	nuclei	37
39	267	1	nuclei	40
40	267	1	nuclei	39
42	267	1	nuclei	43
43	267	1	nuclei	42
44	267	1	nuclei	49
45	267	1	nuclei	45
47	267	1	nuclei	41
48	267	1	nuclei	47
52	267	1	nuclei	53
53	267	1	nuclei	54
56	267	1	nuclei	58
57	267	1	nuclei	59
58	267	1	nuclei	72
59	267	1	nuclei	50
60	267	1	nuclei	60
61	267	1	nuclei	61
63	267	1	nuclei	62
64	267	1	nuclei	55
65	267	1	nuclei	63
66	267	1	nuclei	64
69	267	1	nuclei	67
70	267	1	nuclei	68
71	267	1	nuclei	69
72	267	1	nuclei	70
73	267	1	nuclei	71
74	267	1	nuclei	77
75	267	1	nuclei	65
76	267	1	nuclei	76
79	267	1	nuclei	80
80	267	1	nuclei	81
81	267	1	nuclei	82
82	267	1	nuclei	83
83	267	1	nuclei	84
84	267	1	nuclei	85
86	267	1	nuclei	87
87	267	1	nuclei	88
88	267	1	nuclei	89
91	267	1	nuclei	97
93	267	1	nuclei	99
94	267	1	nuclei	94
98	267	1	nuclei	100
99	267	1	nuclei	101
100	267	1	nuclei	103
102	267	1	nuclei	105
103	267	1	nuclei	106
107	267	1	nuclei	108
110	267	1	nuclei	116
111	267	1	nuclei	104
112	267	1	nuclei	111
113	267	1	nuclei	112
114	267	1	nuclei	113
116	267	1	nuclei	114
118	267	1	nuclei	115
120	267	1	nuclei	132
121	267	1	nuclei	119
122	267	1	nuclei	120
127	267	1	nuclei	124
128	267	1	nuclei	126
131	267	1	nuclei	130
133	267	1	nuclei	144
135	267	1	nuclei	134
137	267	1	nuclei	135
138	267	1	nuclei	147
140	267	1	nuclei	138
142	267	1	nuclei	128
144	267	1	nuclei	142
146	267	1	nuclei	145
147	267	1	nuclei	148
150	267	1	nuclei	151
152	267	1	nuclei	152
153	267	1	nuclei	153
154	267	1	nuclei	154
155	267	1	nuclei	155
156	267	1	nuclei	156
157	267	1	nuclei	158
159	267	1	nuclei	159
163	267	1	nuclei	162
164	267	1	nuclei	163
166	267	1	nuclei	165
168	267	1	nuclei	167
169	267	1	nuclei	168
170	267	1	nuclei	170
171	267	1	nuclei	178
172	267	1	nuclei	174
173	267	1	nuclei	175
174	267	1	nuclei	180
176	267	1	nuclei	177
177	267	1	nuclei	172
178	267	1	nuclei	179
179	267	1	nuclei	181
180	267	1	nuclei	182
181	267	1	nuclei	183
5	268	0	nuclei	97
44	268	0	nuclei	170
47	268	0	nuclei	69
60	268	0	nuclei	151
68	268	0	nuclei	120
94	268	0	nuclei	172
127	268	0	nuclei	58
134	268	0	nuclei	149
138	268	0	nuclei	70
146	268	0	nuclei	0
154	268	0	nuclei	183
0	268	1	nuclei	0
1	268	1	nuclei	4
4	268	1	nuclei	12
5	268	1	nuclei	1
9	268	1	nuclei	9
12	268	1	nuclei	22
13	268	1	nuclei	28
14	268	1	nuclei	29
16	268	1	nuclei	13
18	268	1	nuclei	17
21	268	1	nuclei	26
24	268	1	nuclei	10
26	268	1	nuclei	31
29	268	1	nuclei	36
32	268	1	nuclei	38
33	268	1	nuclei	40
35	268	1	nuclei	41
36	268	1	nuclei	42
37	268	1	nuclei	43
42	268	1	nuclei	46
43	268	1	nuclei	45
44	268	1	nuclei	53
45	268	1	nuclei	48
47	268	1	nuclei	50
48	268	1	nuclei	51
52	268	1	nuclei	58
53	268	1	nuclei	59
56	268	1	nuclei	55
60	268	1	nuclei	64
63	268	1	nuclei	67
64	268	1	nuclei	68
66	268	1	nuclei	69
68	268	1	nuclei	70
69	268	1	nuclei	71
70	268	1	nuclei	72
71	268	1	nuclei	73
74	268	1	nuclei	84
75	268	1	nuclei	80
79	268	1	nuclei	87
80	268	1	nuclei	88
81	268	1	nuclei	89
85	268	1	nuclei	99
86	268	1	nuclei	93
87	268	1	nuclei	94
94	268	1	nuclei	100
99	268	1	nuclei	104
103	268	1	nuclei	109
107	268	1	nuclei	111
111	268	1	nuclei	107
112	268	1	nuclei	115
113	268	1	nuclei	117
114	268	1	nuclei	118
116	268	1	nuclei	119
122	268	1	nuclei	123
125	268	1	nuclei	136
130	268	1	nuclei	131
131	268	1	nuclei	142
133	268	1	nuclei	133
137	268	1	nuclei	149
138	268	1	nuclei	150
141	268	1	nuclei	140
146	268	1	nuclei	146
150	268	1	nuclei	153
153	268	1	nuclei	156
154	268	1	nuclei	155
156	268	1	nuclei	158
164	268	1	nuclei	162
165	268	1	nuclei	174
166	268	1	nuclei	163
167	268	1	nuclei	164
168	268	1	nuclei	165
170	268	1	nuclei	169
171	268	1	nuclei	179
176	268	1	nuclei	176
177	268	1	nuclei	170
178	268	1	nuclei	180
179	268	1	nuclei	181
181	268	1	nuclei	183
1	269	1	nuclei	3
9	269	1	nuclei	10
14	269	1	nuclei	24
16	269	1	nuclei	14
18	269	1	nuclei	17
31	269	1	nuclei	31
34	269	1	nuclei	34
35	269	1	nuclei	35
36	269	1	nuclei	37
37	269	1	nuclei	40
38	269	1	nuclei	38
43	269	1	nuclei	44
53	269	1	nuclei	57
60	269	1	nuclei	61
66	269	1	nuclei	58
68	269	1	nuclei	69
74	269	1	nuclei	81
76	269	1	nuclei	80
77	269	1	nuclei	82
79	269	1	nuclei	93
80	269	1	nuclei	84
87	269	1	nuclei	90
92	269	1	nuclei	94
104	269	1	nuclei	115
107	269	1	nuclei	107
112	269	1	nuclei	114
113	269	1	nuclei	116
122	269	1	nuclei	124
127	269	1	nuclei	133
130	269	1	nuclei	138
131	269	1	nuclei	139
133	269	1	nuclei	129
138	269	1	nuclei	148
141	269	1	nuclei	136
143	269	1	nuclei	137
146	269	1	nuclei	143
150	269	1	nuclei	150
153	269	1	nuclei	153
154	269	1	nuclei	152
155	269	1	nuclei	154
156	269	1	nuclei	155
168	269	1	nuclei	165
170	269	1	nuclei	169
175	269	1	nuclei	182
176	269	1	nuclei	176
177	269	1	nuclei	180
