id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
168	223	0	nuclei	168
170	223	0	nuclei	170
172	223	0	nuclei	172
173	223	0	nuclei	174
161	223	0	nuclei	177
175	223	0	nuclei	180
177	223	0	nuclei	181
180	223	0	nuclei	183
181	223	0	nuclei	184
195	223	0	nuclei	186
183	223	0	nuclei	187
179	223	0	nuclei	191
188	223	0	nuclei	195
203	223	0	nuclei	198
197	223	0	nuclei	203
199	223	0	nuclei	205
198	223	0	nuclei	206
184	223	0	nuclei	207
219	223	0	nuclei	211
212	223	0	nuclei	216
220	223	0	nuclei	220
221	223	0	nuclei	221
223	223	0	nuclei	223
224	223	0	nuclei	225
211	223	0	nuclei	227
223	223	1	nuclei	0
222	223	1	nuclei	26
18	223	1	nuclei	30
180	223	1	nuclei	39
183	223	1	nuclei	45
184	223	1	nuclei	62
224	223	1	nuclei	83
186	223	1	nuclei	100
179	223	1	nuclei	101
187	223	1	nuclei	126
159	223	1	nuclei	127
38	223	1	nuclei	138
143	223	1	nuclei	147
173	223	1	nuclei	154
100	223	1	nuclei	157
221	223	1	nuclei	167
148	223	1	nuclei	168
15	223	1	nuclei	177
153	223	1	nuclei	179
160	223	1	nuclei	195
133	223	1	nuclei	196
113	223	1	nuclei	197
63	223	1	nuclei	206
154	223	1	nuclei	209
215	224	0	nuclei	1
0	224	0	nuclei	2
6	224	0	nuclei	5
8	224	0	nuclei	7
9	224	0	nuclei	8
10	224	0	nuclei	9
13	224	0	nuclei	10
5	224	0	nuclei	12
16	224	0	nuclei	13
18	224	0	nuclei	14
36	224	0	nuclei	19
23	224	0	nuclei	21
26	224	0	nuclei	24
17	224	0	nuclei	25
29	224	0	nuclei	28
30	224	0	nuclei	29
33	224	0	nuclei	32
34	224	0	nuclei	33
22	224	0	nuclei	35
38	224	0	nuclei	36
39	224	0	nuclei	37
40	224	0	nuclei	38
44	224	0	nuclei	42
45	224	0	nuclei	43
59	224	0	nuclei	48
42	224	0	nuclei	49
61	224	0	nuclei	50
62	224	0	nuclei	51
63	224	0	nuclei	53
65	224	0	nuclei	55
66	224	0	nuclei	58
67	224	0	nuclei	59
68	224	0	nuclei	60
72	224	0	nuclei	63
75	224	0	nuclei	67
78	224	0	nuclei	71
79	224	0	nuclei	74
84	224	0	nuclei	78
86	224	0	nuclei	80
87	224	0	nuclei	81
76	224	0	nuclei	82
90	224	0	nuclei	83
92	224	0	nuclei	85
95	224	0	nuclei	89
96	224	0	nuclei	90
98	224	0	nuclei	91
88	224	0	nuclei	92
103	224	0	nuclei	96
104	224	0	nuclei	97
105	224	0	nuclei	98
107	224	0	nuclei	99
109	224	0	nuclei	101
110	224	0	nuclei	102
112	224	0	nuclei	103
100	224	0	nuclei	105
113	224	0	nuclei	106
116	224	0	nuclei	107
119	224	0	nuclei	111
120	224	0	nuclei	112
122	224	0	nuclei	113
125	224	0	nuclei	115
118	224	0	nuclei	116
129	224	0	nuclei	117
130	224	0	nuclei	119
131	224	0	nuclei	120
132	224	0	nuclei	123
138	224	0	nuclei	127
139	224	0	nuclei	128
127	224	0	nuclei	129
128	224	0	nuclei	130
141	224	0	nuclei	131
144	224	0	nuclei	132
146	224	0	nuclei	136
147	224	0	nuclei	137
133	224	0	nuclei	140
134	224	0	nuclei	141
150	224	0	nuclei	142
151	224	0	nuclei	143
140	224	0	nuclei	146
143	224	0	nuclei	148
154	224	0	nuclei	150
155	224	0	nuclei	151
157	224	0	nuclei	152
148	224	0	nuclei	153
160	224	0	nuclei	154
162	224	0	nuclei	155
164	224	0	nuclei	156
165	224	0	nuclei	157
167	224	0	nuclei	159
168	224	0	nuclei	160
169	224	0	nuclei	161
170	224	0	nuclei	162
159	224	0	nuclei	165
173	224	0	nuclei	166
174	224	0	nuclei	167
161	224	0	nuclei	169
176	224	0	nuclei	170
175	224	0	nuclei	171
177	224	0	nuclei	172
180	224	0	nuclei	174
181	224	0	nuclei	175
182	224	0	nuclei	176
195	224	0	nuclei	177
185	224	0	nuclei	181
186	224	0	nuclei	182
179	224	0	nuclei	183
187	224	0	nuclei	185
188	224	0	nuclei	187
189	224	0	nuclei	188
190	224	0	nuclei	189
196	224	0	nuclei	193
207	224	0	nuclei	195
198	224	0	nuclei	196
199	224	0	nuclei	197
184	224	0	nuclei	198
205	224	0	nuclei	199
197	224	0	nuclei	201
209	224	0	nuclei	203
210	224	0	nuclei	204
212	224	0	nuclei	206
213	224	0	nuclei	207
216	224	0	nuclei	208
220	224	0	nuclei	210
222	224	0	nuclei	211
223	224	0	nuclei	212
224	224	0	nuclei	213
225	224	0	nuclei	214
211	224	0	nuclei	216
227	224	0	nuclei	217
141	224	1	nuclei	10
223	224	1	nuclei	15
116	224	1	nuclei	16
18	224	1	nuclei	28
180	224	1	nuclei	35
40	224	1	nuclei	39
183	224	1	nuclei	43
53	224	1	nuclei	53
184	224	1	nuclei	67
186	224	1	nuclei	97
179	224	1	nuclei	98
110	224	1	nuclei	100
187	224	1	nuclei	122
159	224	1	nuclei	123
127	224	1	nuclei	124
38	224	1	nuclei	133
173	224	1	nuclei	153
148	224	1	nuclei	155
100	224	1	nuclei	156
15	224	1	nuclei	179
221	224	1	nuclei	181
154	224	1	nuclei	199
63	224	1	nuclei	206
0	226	0	nuclei	208
1	226	0	nuclei	12
2	226	0	nuclei	1
5	226	0	nuclei	2
6	226	0	nuclei	217
9	226	0	nuclei	7
10	226	0	nuclei	22
13	226	0	nuclei	13
14	226	0	nuclei	15
15	226	0	nuclei	27
16	226	0	nuclei	17
18	226	0	nuclei	19
20	226	0	nuclei	23
21	226	0	nuclei	10
22	226	0	nuclei	38
23	226	0	nuclei	25
24	226	0	nuclei	26
26	226	0	nuclei	40
29	226	0	nuclei	46
32	226	0	nuclei	31
33	226	0	nuclei	34
34	226	0	nuclei	35
35	226	0	nuclei	36
36	226	0	nuclei	24
38	226	0	nuclei	39
39	226	0	nuclei	41
40	226	0	nuclei	42
49	226	0	nuclei	37
50	226	0	nuclei	50
53	226	0	nuclei	52
55	226	0	nuclei	53
56	226	0	nuclei	43
57	226	0	nuclei	55
59	226	0	nuclei	56
60	226	0	nuclei	57
61	226	0	nuclei	59
62	226	0	nuclei	60
63	226	0	nuclei	61
64	226	0	nuclei	62
65	226	0	nuclei	63
66	226	0	nuclei	67
68	226	0	nuclei	69
72	226	0	nuclei	73
73	226	0	nuclei	72
75	226	0	nuclei	77
76	226	0	nuclei	80
77	226	0	nuclei	81
78	226	0	nuclei	82
80	226	0	nuclei	84
81	226	0	nuclei	83
85	226	0	nuclei	86
89	226	0	nuclei	88
90	226	0	nuclei	89
91	226	0	nuclei	90
96	226	0	nuclei	97
99	226	0	nuclei	107
103	226	0	nuclei	95
105	226	0	nuclei	101
106	226	0	nuclei	102
107	226	0	nuclei	103
109	226	0	nuclei	104
110	226	0	nuclei	105
111	226	0	nuclei	106
113	226	0	nuclei	108
114	226	0	nuclei	109
116	226	0	nuclei	111
120	226	0	nuclei	115
121	226	0	nuclei	116
122	226	0	nuclei	117
123	226	0	nuclei	119
124	226	0	nuclei	120
125	226	0	nuclei	133
127	226	0	nuclei	134
128	226	0	nuclei	123
129	226	0	nuclei	125
130	226	0	nuclei	128
131	226	0	nuclei	127
133	226	0	nuclei	129
134	226	0	nuclei	130
135	226	0	nuclei	131
139	226	0	nuclei	148
140	226	0	nuclei	150
141	226	0	nuclei	135
142	226	0	nuclei	136
143	226	0	nuclei	151
144	226	0	nuclei	152
146	226	0	nuclei	126
147	226	0	nuclei	139
148	226	0	nuclei	157
149	226	0	nuclei	142
150	226	0	nuclei	132
152	226	0	nuclei	149
153	226	0	nuclei	153
154	226	0	nuclei	137
155	226	0	nuclei	154
157	226	0	nuclei	156
158	226	0	nuclei	140
159	226	0	nuclei	166
162	226	0	nuclei	158
164	226	0	nuclei	144
167	226	0	nuclei	160
168	226	0	nuclei	161
169	226	0	nuclei	162
170	226	0	nuclei	163
171	226	0	nuclei	164
173	226	0	nuclei	167
175	226	0	nuclei	171
179	226	0	nuclei	174
180	226	0	nuclei	175
181	226	0	nuclei	176
182	226	0	nuclei	177
183	226	0	nuclei	178
184	226	0	nuclei	181
186	226	0	nuclei	182
187	226	0	nuclei	183
189	226	0	nuclei	184
193	226	0	nuclei	187
195	226	0	nuclei	189
196	226	0	nuclei	190
202	226	0	nuclei	195
203	226	0	nuclei	197
204	226	0	nuclei	199
205	226	0	nuclei	191
206	226	0	nuclei	200
208	226	0	nuclei	214
209	226	0	nuclei	203
210	226	0	nuclei	218
213	226	0	nuclei	206
215	226	0	nuclei	207
216	226	0	nuclei	209
217	226	0	nuclei	210
219	226	0	nuclei	211
220	226	0	nuclei	213
221	226	0	nuclei	212
224	226	0	nuclei	216
226	226	0	nuclei	6
14	226	1	nuclei	187
15	226	1	nuclei	170
18	226	1	nuclei	24
23	226	1	nuclei	147
30	226	1	nuclei	2
34	226	1	nuclei	64
40	226	1	nuclei	42
48	226	1	nuclei	58
87	226	1	nuclei	214
103	226	1	nuclei	81
110	226	1	nuclei	101
122	226	1	nuclei	60
128	226	1	nuclei	164
139	226	1	nuclei	139
143	226	1	nuclei	149
147	226	1	nuclei	66
148	226	1	nuclei	151
159	226	1	nuclei	123
183	226	1	nuclei	26
187	226	1	nuclei	122
194	226	1	nuclei	79
195	226	1	nuclei	95
221	226	1	nuclei	161
223	226	1	nuclei	16
0	227	0	nuclei	214
8	227	0	nuclei	5
10	227	0	nuclei	9
14	227	0	nuclei	13
15	227	0	nuclei	23
16	227	0	nuclei	15
18	227	0	nuclei	16
20	227	0	nuclei	17
23	227	0	nuclei	21
24	227	0	nuclei	22
34	227	0	nuclei	30
37	227	0	nuclei	32
38	227	0	nuclei	33
40	227	0	nuclei	37
42	227	0	nuclei	52
45	227	0	nuclei	53
53	227	0	nuclei	48
55	227	0	nuclei	49
61	227	0	nuclei	46
63	227	0	nuclei	55
66	227	0	nuclei	62
67	227	0	nuclei	63
68	227	0	nuclei	73
71	227	0	nuclei	75
73	227	0	nuclei	68
74	227	0	nuclei	69
75	227	0	nuclei	74
81	227	0	nuclei	80
85	227	0	nuclei	72
87	227	0	nuclei	83
88	227	0	nuclei	97
90	227	0	nuclei	87
91	227	0	nuclei	88
94	227	0	nuclei	93
96	227	0	nuclei	96
97	227	0	nuclei	103
99	227	0	nuclei	98
103	227	0	nuclei	92
105	227	0	nuclei	99
108	227	0	nuclei	102
109	227	0	nuclei	104
110	227	0	nuclei	105
111	227	0	nuclei	106
113	227	0	nuclei	108
120	227	0	nuclei	116
121	227	0	nuclei	117
122	227	0	nuclei	118
124	227	0	nuclei	121
125	227	0	nuclei	124
127	227	0	nuclei	125
130	227	0	nuclei	119
131	227	0	nuclei	131
133	227	0	nuclei	133
137	227	0	nuclei	137
138	227	0	nuclei	138
139	227	0	nuclei	139
142	227	0	nuclei	141
143	227	0	nuclei	154
144	227	0	nuclei	155
146	227	0	nuclei	130
147	227	0	nuclei	144
148	227	0	nuclei	161
153	227	0	nuclei	156
154	227	0	nuclei	142
155	227	0	nuclei	157
157	227	0	nuclei	159
158	227	0	nuclei	158
162	227	0	nuclei	171
167	227	0	nuclei	165
171	227	0	nuclei	180
173	227	0	nuclei	170
175	227	0	nuclei	173
179	227	0	nuclei	176
180	227	0	nuclei	178
181	227	0	nuclei	179
183	227	0	nuclei	183
184	227	0	nuclei	185
186	227	0	nuclei	186
195	227	0	nuclei	181
203	227	0	nuclei	198
209	227	0	nuclei	207
213	227	0	nuclei	212
215	227	0	nuclei	199
216	227	0	nuclei	215
217	227	0	nuclei	216
219	227	0	nuclei	217
224	227	0	nuclei	220
14	227	1	nuclei	181
15	227	1	nuclei	171
18	227	1	nuclei	26
21	227	1	nuclei	214
23	227	1	nuclei	148
30	227	1	nuclei	3
36	227	1	nuclei	90
40	227	1	nuclei	43
43	227	1	nuclei	189
60	227	1	nuclei	129
63	227	1	nuclei	208
87	227	1	nuclei	211
90	227	1	nuclei	176
133	227	1	nuclei	183
148	227	1	nuclei	153
173	227	1	nuclei	152
183	227	1	nuclei	45
186	227	1	nuclei	110
221	227	1	nuclei	161
0	228	0	nuclei	214
1	228	0	nuclei	0
14	228	0	nuclei	17
15	228	0	nuclei	29
16	228	0	nuclei	19
18	228	0	nuclei	20
20	228	0	nuclei	23
21	228	0	nuclei	22
23	228	0	nuclei	27
24	228	0	nuclei	28
30	228	0	nuclei	24
32	228	0	nuclei	49
35	228	0	nuclei	38
36	228	0	nuclei	26
40	228	0	nuclei	43
42	228	0	nuclei	61
44	228	0	nuclei	48
45	228	0	nuclei	62
60	228	0	nuclei	63
62	228	0	nuclei	64
79	228	0	nuclei	78
88	228	0	nuclei	93
96	228	0	nuclei	103
109	228	0	nuclei	104
110	228	0	nuclei	125
113	228	0	nuclei	130
116	228	0	nuclei	118
117	228	0	nuclei	120
121	228	0	nuclei	137
122	228	0	nuclei	124
125	228	0	nuclei	133
133	228	0	nuclei	148
137	228	0	nuclei	143
139	228	0	nuclei	145
144	228	0	nuclei	158
146	228	0	nuclei	140
153	228	0	nuclei	160
156	228	0	nuclei	162
162	228	0	nuclei	177
167	228	0	nuclei	170
171	228	0	nuclei	188
173	228	0	nuclei	173
175	228	0	nuclei	178
179	228	0	nuclei	182
183	228	0	nuclei	189
184	228	0	nuclei	191
194	228	0	nuclei	198
203	228	0	nuclei	213
209	228	0	nuclei	208
213	228	0	nuclei	212
218	228	0	nuclei	215
219	228	0	nuclei	216
224	228	0	nuclei	221
225	228	0	nuclei	5
14	228	1	nuclei	175
18	228	1	nuclei	44
21	228	1	nuclei	209
23	228	1	nuclei	152
30	228	1	nuclei	6
40	228	1	nuclei	42
63	228	1	nuclei	202
87	228	1	nuclei	205
184	228	1	nuclei	70
185	228	1	nuclei	97
207	228	1	nuclei	176
221	228	1	nuclei	153
