id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	222	0	nuclei	148
152	222	0	nuclei	136
153	222	0	nuclei	152
155	222	0	nuclei	153
156	222	0	nuclei	155
157	222	0	nuclei	156
159	222	0	nuclei	157
160	222	0	nuclei	158
161	222	0	nuclei	144
163	222	0	nuclei	161
166	222	0	nuclei	163
167	222	0	nuclei	179
169	222	0	nuclei	164
170	222	0	nuclei	166
173	222	0	nuclei	173
174	222	0	nuclei	175
175	222	0	nuclei	174
176	222	0	nuclei	177
177	222	0	nuclei	178
178	222	0	nuclei	180
179	222	0	nuclei	182
180	222	0	nuclei	183
183	222	0	nuclei	169
190	222	0	nuclei	191
191	222	0	nuclei	192
195	222	0	nuclei	198
196	222	0	nuclei	199
199	222	0	nuclei	211
201	222	0	nuclei	203
202	222	0	nuclei	193
203	222	0	nuclei	205
206	222	0	nuclei	197
208	222	0	nuclei	209
211	222	0	nuclei	212
215	222	0	nuclei	216
216	222	0	nuclei	218
217	222	0	nuclei	219
218	222	0	nuclei	220
219	222	0	nuclei	221
220	222	0	nuclei	223
221	222	0	nuclei	224
223	222	0	nuclei	228
225	222	0	nuclei	229
4	222	1	nuclei	221
16	222	1	nuclei	76
21	222	1	nuclei	97
26	222	1	nuclei	31
38	222	1	nuclei	43
47	222	1	nuclei	29
50	222	1	nuclei	143
61	222	1	nuclei	214
86	222	1	nuclei	91
123	222	1	nuclei	1
128	222	1	nuclei	65
140	222	1	nuclei	140
149	222	1	nuclei	177
156	222	1	nuclei	158
157	222	1	nuclei	205
169	222	1	nuclei	175
179	222	1	nuclei	41
180	222	1	nuclei	216
183	222	1	nuclei	166
187	222	1	nuclei	45
190	222	1	nuclei	106
191	222	1	nuclei	105
192	222	1	nuclei	118
201	222	1	nuclei	79
202	222	1	nuclei	130
211	222	1	nuclei	78
221	222	1	nuclei	88
0	223	0	nuclei	0
1	223	0	nuclei	1
3	223	0	nuclei	3
4	223	0	nuclei	5
5	223	0	nuclei	21
6	223	0	nuclei	223
10	223	0	nuclei	2
12	223	0	nuclei	29
13	223	0	nuclei	18
16	223	0	nuclei	22
17	223	0	nuclei	23
21	223	0	nuclei	27
26	223	0	nuclei	34
33	223	0	nuclei	40
34	223	0	nuclei	41
38	223	0	nuclei	44
45	223	0	nuclei	48
46	223	0	nuclei	36
47	223	0	nuclei	37
51	223	0	nuclei	54
59	223	0	nuclei	64
60	223	0	nuclei	65
61	223	0	nuclei	68
67	223	0	nuclei	82
68	223	0	nuclei	74
74	223	0	nuclei	79
79	223	0	nuclei	83
81	223	0	nuclei	75
88	223	0	nuclei	91
89	223	0	nuclei	104
90	223	0	nuclei	86
102	223	0	nuclei	100
105	223	0	nuclei	103
109	223	0	nuclei	109
112	223	0	nuclei	101
115	223	0	nuclei	116
117	223	0	nuclei	117
120	223	0	nuclei	119
123	223	0	nuclei	111
126	223	0	nuclei	114
129	223	0	nuclei	128
130	223	0	nuclei	139
132	223	0	nuclei	130
136	223	0	nuclei	125
137	223	0	nuclei	152
140	223	0	nuclei	129
142	223	0	nuclei	138
150	223	0	nuclei	153
151	223	0	nuclei	154
152	223	0	nuclei	137
155	223	0	nuclei	159
156	223	0	nuclei	141
157	223	0	nuclei	162
159	223	0	nuclei	147
160	223	0	nuclei	163
161	223	0	nuclei	149
163	223	0	nuclei	165
166	223	0	nuclei	167
167	223	0	nuclei	168
169	223	0	nuclei	161
173	223	0	nuclei	177
175	223	0	nuclei	180
176	223	0	nuclei	181
177	223	0	nuclei	182
179	223	0	nuclei	183
180	223	0	nuclei	184
182	223	0	nuclei	173
187	223	0	nuclei	187
190	223	0	nuclei	190
191	223	0	nuclei	191
195	223	0	nuclei	200
201	223	0	nuclei	207
202	223	0	nuclei	192
205	223	0	nuclei	217
211	223	0	nuclei	214
212	223	0	nuclei	215
217	223	0	nuclei	218
219	223	0	nuclei	220
220	223	0	nuclei	222
221	223	0	nuclei	225
4	223	1	nuclei	213
13	223	1	nuclei	192
16	223	1	nuclei	73
26	223	1	nuclei	30
38	223	1	nuclei	41
46	223	1	nuclei	4
50	223	1	nuclei	138
61	223	1	nuclei	206
96	223	1	nuclei	106
109	223	1	nuclei	199
123	223	1	nuclei	1
130	223	1	nuclei	156
140	223	1	nuclei	137
142	223	1	nuclei	170
149	223	1	nuclei	168
156	223	1	nuclei	147
157	223	1	nuclei	209
169	223	1	nuclei	179
187	223	1	nuclei	45
190	223	1	nuclei	100
191	223	1	nuclei	101
192	223	1	nuclei	115
202	223	1	nuclei	126
221	223	1	nuclei	83
2	224	0	nuclei	3
4	224	0	nuclei	4
10	224	0	nuclei	1
17	224	0	nuclei	15
21	224	0	nuclei	19
24	224	0	nuclei	21
34	224	0	nuclei	34
38	224	0	nuclei	38
46	224	0	nuclei	29
47	224	0	nuclei	42
50	224	0	nuclei	36
60	224	0	nuclei	51
61	224	0	nuclei	53
67	224	0	nuclei	69
102	224	0	nuclei	91
104	224	0	nuclei	93
112	224	0	nuclei	92
115	224	0	nuclei	106
123	224	0	nuclei	101
135	224	0	nuclei	121
137	224	0	nuclei	124
149	224	0	nuclei	153
153	224	0	nuclei	143
156	224	0	nuclei	148
157	224	0	nuclei	150
159	224	0	nuclei	136
164	224	0	nuclei	157
173	224	0	nuclei	169
176	224	0	nuclei	172
179	224	0	nuclei	174
182	224	0	nuclei	165
183	224	0	nuclei	166
191	224	0	nuclei	183
196	224	0	nuclei	195
199	224	0	nuclei	196
200	224	0	nuclei	197
201	224	0	nuclei	198
212	224	0	nuclei	204
218	224	0	nuclei	209
219	224	0	nuclei	210
221	224	0	nuclei	213
0	224	1	nuclei	180
13	224	1	nuclei	198
16	224	1	nuclei	66
26	224	1	nuclei	28
38	224	1	nuclei	39
50	224	1	nuclei	133
61	224	1	nuclei	206
123	224	1	nuclei	1
157	224	1	nuclei	199
187	224	1	nuclei	43
191	224	1	nuclei	98
221	224	1	nuclei	79
