id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	128	0	nuclei	3
113	128	0	nuclei	10
45	128	0	nuclei	15
139	128	0	nuclei	19
52	128	0	nuclei	23
68	128	0	nuclei	24
154	128	0	nuclei	26
103	128	0	nuclei	32
24	128	0	nuclei	37
150	128	0	nuclei	41
72	128	0	nuclei	44
112	128	0	nuclei	53
168	128	0	nuclei	57
23	128	0	nuclei	58
55	128	0	nuclei	60
115	128	0	nuclei	61
172	128	0	nuclei	62
76	128	0	nuclei	63
166	128	0	nuclei	65
13	128	0	nuclei	67
43	128	0	nuclei	75
147	128	0	nuclei	79
162	128	0	nuclei	80
36	128	0	nuclei	82
160	128	0	nuclei	84
95	128	0	nuclei	87
114	128	0	nuclei	91
6	128	0	nuclei	93
63	128	0	nuclei	106
133	128	0	nuclei	107
163	128	0	nuclei	108
110	128	0	nuclei	109
22	128	0	nuclei	110
17	128	0	nuclei	115
118	128	0	nuclei	121
82	128	0	nuclei	124
66	128	0	nuclei	125
4	128	0	nuclei	128
3	128	0	nuclei	129
33	128	0	nuclei	131
91	128	0	nuclei	132
136	128	0	nuclei	138
65	128	0	nuclei	141
90	128	0	nuclei	142
20	128	0	nuclei	143
130	128	0	nuclei	147
129	128	0	nuclei	148
140	128	0	nuclei	149
131	128	0	nuclei	155
62	128	0	nuclei	157
10	128	0	nuclei	159
42	128	0	nuclei	161
64	128	0	nuclei	163
79	128	0	nuclei	164
16	128	0	nuclei	172
0	128	1	nuclei	0
165	128	1	nuclei	1
1	128	1	nuclei	3
3	128	1	nuclei	5
4	128	1	nuclei	6
14	128	1	nuclei	8
7	128	1	nuclei	10
19	128	1	nuclei	11
8	128	1	nuclei	12
9	128	1	nuclei	13
10	128	1	nuclei	14
21	128	1	nuclei	15
11	128	1	nuclei	16
12	128	1	nuclei	17
13	128	1	nuclei	18
16	128	1	nuclei	19
17	128	1	nuclei	21
6	128	1	nuclei	22
20	128	1	nuclei	23
22	128	1	nuclei	24
23	128	1	nuclei	25
24	128	1	nuclei	26
33	128	1	nuclei	27
18	128	1	nuclei	29
27	128	1	nuclei	30
26	128	1	nuclei	31
29	128	1	nuclei	33
30	128	1	nuclei	34
40	128	1	nuclei	35
42	128	1	nuclei	36
32	128	1	nuclei	37
34	128	1	nuclei	38
35	128	1	nuclei	39
36	128	1	nuclei	40
44	128	1	nuclei	41
38	128	1	nuclei	43
39	128	1	nuclei	44
31	128	1	nuclei	45
43	128	1	nuclei	46
45	128	1	nuclei	47
48	128	1	nuclei	49
49	128	1	nuclei	50
56	128	1	nuclei	51
62	128	1	nuclei	55
55	128	1	nuclei	59
58	128	1	nuclei	60
59	128	1	nuclei	61
52	128	1	nuclei	62
60	128	1	nuclei	63
63	128	1	nuclei	65
64	128	1	nuclei	66
65	128	1	nuclei	67
66	128	1	nuclei	68
68	128	1	nuclei	70
69	128	1	nuclei	71
71	128	1	nuclei	73
72	128	1	nuclei	74
75	128	1	nuclei	76
79	128	1	nuclei	79
80	128	1	nuclei	80
82	128	1	nuclei	81
83	128	1	nuclei	82
88	128	1	nuclei	89
96	128	1	nuclei	90
91	128	1	nuclei	92
94	128	1	nuclei	97
95	128	1	nuclei	98
109	128	1	nuclei	99
97	128	1	nuclei	100
99	128	1	nuclei	102
104	128	1	nuclei	104
107	128	1	nuclei	106
108	128	1	nuclei	107
110	128	1	nuclei	110
120	128	1	nuclei	111
112	128	1	nuclei	112
113	128	1	nuclei	114
114	128	1	nuclei	116
115	128	1	nuclei	117
128	128	1	nuclei	118
118	128	1	nuclei	120
119	128	1	nuclei	122
123	128	1	nuclei	125
131	128	1	nuclei	126
124	128	1	nuclei	127
125	128	1	nuclei	128
126	128	1	nuclei	129
127	128	1	nuclei	130
135	128	1	nuclei	131
129	128	1	nuclei	132
130	128	1	nuclei	134
133	128	1	nuclei	135
134	128	1	nuclei	136
144	128	1	nuclei	138
149	128	1	nuclei	140
150	128	1	nuclei	141
137	128	1	nuclei	142
138	128	1	nuclei	143
139	128	1	nuclei	144
140	128	1	nuclei	145
142	128	1	nuclei	147
155	128	1	nuclei	148
136	128	1	nuclei	149
146	128	1	nuclei	151
147	128	1	nuclei	152
154	128	1	nuclei	155
158	128	1	nuclei	158
160	128	1	nuclei	160
161	128	1	nuclei	161
162	128	1	nuclei	163
163	128	1	nuclei	164
166	128	1	nuclei	166
168	128	1	nuclei	168
169	128	1	nuclei	169
170	128	1	nuclei	170
172	128	1	nuclei	171
4	130	0	nuclei	120
6	130	0	nuclei	95
8	130	0	nuclei	7
11	130	0	nuclei	121
13	130	0	nuclei	62
16	130	0	nuclei	171
20	130	0	nuclei	145
22	130	0	nuclei	105
29	130	0	nuclei	172
31	130	0	nuclei	173
33	130	0	nuclei	131
36	130	0	nuclei	92
37	130	0	nuclei	159
40	130	0	nuclei	37
42	130	0	nuclei	163
43	130	0	nuclei	75
48	130	0	nuclei	74
53	130	0	nuclei	149
55	130	0	nuclei	65
63	130	0	nuclei	108
64	130	0	nuclei	165
66	130	0	nuclei	129
67	130	0	nuclei	102
68	130	0	nuclei	22
69	130	0	nuclei	28
70	130	0	nuclei	115
71	130	0	nuclei	86
73	130	0	nuclei	151
76	130	0	nuclei	70
77	130	0	nuclei	169
79	130	0	nuclei	175
82	130	0	nuclei	128
83	130	0	nuclei	97
85	130	0	nuclei	15
90	130	0	nuclei	144
91	130	0	nuclei	133
92	130	0	nuclei	76
93	130	0	nuclei	24
95	130	0	nuclei	88
96	130	0	nuclei	38
97	130	0	nuclei	1
101	130	0	nuclei	77
104	130	0	nuclei	29
105	130	0	nuclei	6
109	130	0	nuclei	25
111	130	0	nuclei	94
112	130	0	nuclei	53
114	130	0	nuclei	93
117	130	0	nuclei	117
118	130	0	nuclei	123
121	130	0	nuclei	32
123	130	0	nuclei	16
129	130	0	nuclei	148
131	130	0	nuclei	152
133	130	0	nuclei	118
136	130	0	nuclei	130
143	130	0	nuclei	167
146	130	0	nuclei	98
148	130	0	nuclei	54
150	130	0	nuclei	41
154	130	0	nuclei	11
157	130	0	nuclei	59
160	130	0	nuclei	72
161	130	0	nuclei	80
163	130	0	nuclei	109
166	130	0	nuclei	58
167	130	0	nuclei	60
168	130	0	nuclei	61
0	130	1	nuclei	0
1	130	1	nuclei	4
2	130	1	nuclei	173
3	130	1	nuclei	13
4	130	1	nuclei	6
6	130	1	nuclei	10
7	130	1	nuclei	11
8	130	1	nuclei	21
9	130	1	nuclei	23
11	130	1	nuclei	7
12	130	1	nuclei	14
13	130	1	nuclei	9
15	130	1	nuclei	16
16	130	1	nuclei	17
18	130	1	nuclei	20
19	130	1	nuclei	33
21	130	1	nuclei	25
23	130	1	nuclei	26
24	130	1	nuclei	36
26	130	1	nuclei	30
27	130	1	nuclei	31
28	130	1	nuclei	32
30	130	1	nuclei	35
31	130	1	nuclei	37
35	130	1	nuclei	39
36	130	1	nuclei	40
37	130	1	nuclei	42
38	130	1	nuclei	34
39	130	1	nuclei	43
40	130	1	nuclei	44
42	130	1	nuclei	46
43	130	1	nuclei	47
44	130	1	nuclei	49
46	130	1	nuclei	50
47	130	1	nuclei	51
48	130	1	nuclei	52
49	130	1	nuclei	53
54	130	1	nuclei	56
55	130	1	nuclei	54
56	130	1	nuclei	57
58	130	1	nuclei	60
60	130	1	nuclei	72
63	130	1	nuclei	66
64	130	1	nuclei	68
65	130	1	nuclei	69
66	130	1	nuclei	70
67	130	1	nuclei	71
68	130	1	nuclei	63
70	130	1	nuclei	75
71	130	1	nuclei	76
72	130	1	nuclei	67
73	130	1	nuclei	77
75	130	1	nuclei	78
76	130	1	nuclei	80
79	130	1	nuclei	82
80	130	1	nuclei	74
81	130	1	nuclei	84
82	130	1	nuclei	83
84	130	1	nuclei	90
85	130	1	nuclei	86
86	130	1	nuclei	94
87	130	1	nuclei	85
88	130	1	nuclei	89
89	130	1	nuclei	100
90	130	1	nuclei	91
91	130	1	nuclei	101
92	130	1	nuclei	92
93	130	1	nuclei	93
94	130	1	nuclei	96
95	130	1	nuclei	97
96	130	1	nuclei	98
97	130	1	nuclei	99
99	130	1	nuclei	102
101	130	1	nuclei	103
103	130	1	nuclei	104
104	130	1	nuclei	105
105	130	1	nuclei	116
106	130	1	nuclei	106
107	130	1	nuclei	95
109	130	1	nuclei	109
110	130	1	nuclei	110
112	130	1	nuclei	115
114	130	1	nuclei	117
116	130	1	nuclei	118
117	130	1	nuclei	120
118	130	1	nuclei	121
119	130	1	nuclei	122
120	130	1	nuclei	112
122	130	1	nuclei	123
123	130	1	nuclei	124
124	130	1	nuclei	127
125	130	1	nuclei	128
126	130	1	nuclei	130
127	130	1	nuclei	131
128	130	1	nuclei	138
129	130	1	nuclei	133
131	130	1	nuclei	126
134	130	1	nuclei	132
135	130	1	nuclei	147
136	130	1	nuclei	140
137	130	1	nuclei	142
138	130	1	nuclei	143
139	130	1	nuclei	144
140	130	1	nuclei	145
141	130	1	nuclei	153
143	130	1	nuclei	148
144	130	1	nuclei	158
146	130	1	nuclei	160
148	130	1	nuclei	152
150	130	1	nuclei	151
151	130	1	nuclei	146
152	130	1	nuclei	154
153	130	1	nuclei	167
154	130	1	nuclei	157
157	130	1	nuclei	162
158	130	1	nuclei	163
160	130	1	nuclei	165
161	130	1	nuclei	155
162	130	1	nuclei	166
163	130	1	nuclei	169
166	130	1	nuclei	170
167	130	1	nuclei	1
168	130	1	nuclei	2
169	130	1	nuclei	172
172	130	1	nuclei	174
6	131	0	nuclei	98
16	131	0	nuclei	177
17	131	0	nuclei	101
18	131	0	nuclei	64
28	131	0	nuclei	21
31	131	0	nuclei	178
36	131	0	nuclei	83
38	131	0	nuclei	140
40	131	0	nuclei	41
42	131	0	nuclei	167
43	131	0	nuclei	70
63	131	0	nuclei	106
66	131	0	nuclei	118
68	131	0	nuclei	9
76	131	0	nuclei	68
77	131	0	nuclei	175
79	131	0	nuclei	169
81	131	0	nuclei	154
82	131	0	nuclei	141
83	131	0	nuclei	103
90	131	0	nuclei	147
91	131	0	nuclei	137
93	131	0	nuclei	23
95	131	0	nuclei	87
96	131	0	nuclei	42
97	131	0	nuclei	2
101	131	0	nuclei	79
104	131	0	nuclei	29
105	131	0	nuclei	7
107	131	0	nuclei	84
109	131	0	nuclei	25
115	131	0	nuclei	52
121	131	0	nuclei	45
127	131	0	nuclei	85
129	131	0	nuclei	144
142	131	0	nuclei	114
150	131	0	nuclei	33
151	131	0	nuclei	90
152	131	0	nuclei	69
154	131	0	nuclei	4
166	131	0	nuclei	59
167	131	0	nuclei	62
168	131	0	nuclei	61
0	131	1	nuclei	8
5	131	1	nuclei	19
6	131	1	nuclei	9
11	131	1	nuclei	4
13	131	1	nuclei	17
16	131	1	nuclei	18
18	131	1	nuclei	10
24	131	1	nuclei	32
26	131	1	nuclei	38
27	131	1	nuclei	27
31	131	1	nuclei	34
33	131	1	nuclei	24
34	131	1	nuclei	36
35	131	1	nuclei	37
36	131	1	nuclei	26
40	131	1	nuclei	41
41	131	1	nuclei	35
42	131	1	nuclei	42
43	131	1	nuclei	43
47	131	1	nuclei	47
49	131	1	nuclei	49
50	131	1	nuclei	53
51	131	1	nuclei	54
54	131	1	nuclei	51
55	131	1	nuclei	52
59	131	1	nuclei	56
62	131	1	nuclei	50
64	131	1	nuclei	63
65	131	1	nuclei	73
66	131	1	nuclei	64
67	131	1	nuclei	66
68	131	1	nuclei	58
70	131	1	nuclei	70
72	131	1	nuclei	61
76	131	1	nuclei	75
77	131	1	nuclei	78
79	131	1	nuclei	79
85	131	1	nuclei	82
86	131	1	nuclei	83
87	131	1	nuclei	85
90	131	1	nuclei	88
91	131	1	nuclei	96
95	131	1	nuclei	91
96	131	1	nuclei	92
97	131	1	nuclei	94
99	131	1	nuclei	99
103	131	1	nuclei	100
105	131	1	nuclei	109
107	131	1	nuclei	102
109	131	1	nuclei	105
115	131	1	nuclei	103
116	131	1	nuclei	114
119	131	1	nuclei	115
120	131	1	nuclei	106
124	131	1	nuclei	120
125	131	1	nuclei	121
126	131	1	nuclei	132
129	131	1	nuclei	124
130	131	1	nuclei	129
138	131	1	nuclei	139
152	131	1	nuclei	150
153	131	1	nuclei	162
154	131	1	nuclei	152
155	131	1	nuclei	154
157	131	1	nuclei	159
160	131	1	nuclei	161
163	131	1	nuclei	156
165	131	1	nuclei	158
167	131	1	nuclei	0
168	131	1	nuclei	167
6	132	0	nuclei	84
16	132	0	nuclei	166
31	132	0	nuclei	178
34	132	0	nuclei	118
42	132	0	nuclei	158
43	132	0	nuclei	69
65	132	0	nuclei	135
66	132	0	nuclei	121
67	132	0	nuclei	103
68	132	0	nuclei	22
73	132	0	nuclei	150
76	132	0	nuclei	67
91	132	0	nuclei	124
99	132	0	nuclei	102
101	132	0	nuclei	75
105	132	0	nuclei	7
107	132	0	nuclei	82
120	132	0	nuclei	66
121	132	0	nuclei	50
125	132	0	nuclei	137
127	132	0	nuclei	83
136	132	0	nuclei	131
137	132	0	nuclei	56
138	132	0	nuclei	20
139	132	0	nuclei	18
152	132	0	nuclei	68
154	132	0	nuclei	15
0	132	1	nuclei	0
2	132	1	nuclei	173
6	132	1	nuclei	8
13	132	1	nuclei	14
16	132	1	nuclei	16
24	132	1	nuclei	32
31	132	1	nuclei	42
42	132	1	nuclei	43
43	132	1	nuclei	44
54	132	1	nuclei	47
60	132	1	nuclei	66
65	132	1	nuclei	72
66	132	1	nuclei	65
68	132	1	nuclei	60
72	132	1	nuclei	62
76	132	1	nuclei	75
87	132	1	nuclei	79
96	132	1	nuclei	91
99	132	1	nuclei	97
105	132	1	nuclei	112
124	132	1	nuclei	121
125	132	1	nuclei	122
126	132	1	nuclei	124
127	132	1	nuclei	125
129	132	1	nuclei	127
139	132	1	nuclei	143
152	132	1	nuclei	154
154	132	1	nuclei	165
160	132	1	nuclei	163
163	132	1	nuclei	159
164	132	1	nuclei	171
168	132	1	nuclei	167
