id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	219	0	nuclei	43
43	219	0	nuclei	46
45	219	0	nuclei	47
46	219	0	nuclei	48
47	219	0	nuclei	49
37	219	0	nuclei	51
50	219	0	nuclei	52
54	219	0	nuclei	55
59	219	0	nuclei	57
60	219	0	nuclei	58
61	219	0	nuclei	59
62	219	0	nuclei	61
63	219	0	nuclei	62
64	219	0	nuclei	63
66	219	0	nuclei	68
68	219	0	nuclei	70
69	219	0	nuclei	72
88	219	0	nuclei	74
89	219	0	nuclei	76
74	219	0	nuclei	77
75	219	0	nuclei	78
78	219	0	nuclei	81
80	219	0	nuclei	82
83	219	0	nuclei	85
95	219	0	nuclei	88
86	219	0	nuclei	89
97	219	0	nuclei	90
81	219	0	nuclei	92
92	219	0	nuclei	93
103	219	0	nuclei	94
85	219	0	nuclei	95
98	219	0	nuclei	97
99	219	0	nuclei	98
100	219	0	nuclei	99
102	219	0	nuclei	100
94	219	0	nuclei	101
116	219	0	nuclei	103
104	219	0	nuclei	104
105	219	0	nuclei	105
107	219	0	nuclei	107
108	219	0	nuclei	109
109	219	0	nuclei	110
110	219	0	nuclei	112
111	219	0	nuclei	113
113	219	0	nuclei	115
114	219	0	nuclei	116
128	219	0	nuclei	118
117	219	0	nuclei	120
119	219	0	nuclei	122
120	219	0	nuclei	123
121	219	0	nuclei	124
124	219	0	nuclei	125
125	219	0	nuclei	126
126	219	0	nuclei	127
137	219	0	nuclei	129
130	219	0	nuclei	133
131	219	0	nuclei	134
122	219	0	nuclei	135
134	219	0	nuclei	136
123	219	0	nuclei	137
135	219	0	nuclei	138
127	219	0	nuclei	139
136	219	0	nuclei	140
146	219	0	nuclei	141
149	219	0	nuclei	143
139	219	0	nuclei	144
142	219	0	nuclei	146
143	219	0	nuclei	147
153	219	0	nuclei	148
144	219	0	nuclei	149
132	219	0	nuclei	151
145	219	0	nuclei	152
147	219	0	nuclei	153
148	219	0	nuclei	154
156	219	0	nuclei	155
151	219	0	nuclei	157
152	219	0	nuclei	158
154	219	0	nuclei	159
158	219	0	nuclei	161
159	219	0	nuclei	163
160	219	0	nuclei	164
163	219	0	nuclei	166
164	219	0	nuclei	168
165	219	0	nuclei	169
166	219	0	nuclei	170
155	219	0	nuclei	171
167	219	0	nuclei	172
169	219	0	nuclei	175
171	219	0	nuclei	177
185	219	0	nuclei	181
173	219	0	nuclei	184
175	219	0	nuclei	185
176	219	0	nuclei	186
177	219	0	nuclei	187
178	219	0	nuclei	188
190	219	0	nuclei	190
182	219	0	nuclei	192
183	219	0	nuclei	193
184	219	0	nuclei	194
187	219	0	nuclei	196
188	219	0	nuclei	197
193	219	0	nuclei	200
194	219	0	nuclei	201
195	219	0	nuclei	202
196	219	0	nuclei	203
198	219	0	nuclei	205
200	219	0	nuclei	207
201	219	0	nuclei	208
192	219	0	nuclei	210
205	219	0	nuclei	212
207	219	0	nuclei	214
208	219	0	nuclei	215
202	219	0	nuclei	217
210	219	0	nuclei	218
211	219	0	nuclei	219
4	219	0	nuclei	221
214	219	0	nuclei	223
11	219	1	nuclei	9
213	219	1	nuclei	27
173	219	1	nuclei	37
45	219	1	nuclei	69
13	219	1	nuclei	71
19	219	1	nuclei	76
164	219	1	nuclei	80
7	219	1	nuclei	89
182	219	1	nuclei	106
205	219	1	nuclei	118
195	219	1	nuclei	124
159	219	1	nuclei	133
37	219	1	nuclei	155
27	219	1	nuclei	159
178	219	1	nuclei	160
145	219	1	nuclei	173
210	219	1	nuclei	179
136	219	1	nuclei	200
0	221	0	nuclei	0
1	221	0	nuclei	2
2	221	0	nuclei	3
3	221	0	nuclei	10
4	221	0	nuclei	4
5	221	0	nuclei	6
6	221	0	nuclei	5
7	221	0	nuclei	221
10	221	0	nuclei	223
13	221	0	nuclei	1
15	221	0	nuclei	12
16	221	0	nuclei	13
17	221	0	nuclei	14
20	221	0	nuclei	17
24	221	0	nuclei	19
25	221	0	nuclei	21
26	221	0	nuclei	22
27	221	0	nuclei	24
28	221	0	nuclei	25
30	221	0	nuclei	27
33	221	0	nuclei	29
35	221	0	nuclei	31
36	221	0	nuclei	34
37	221	0	nuclei	50
38	221	0	nuclei	38
39	221	0	nuclei	39
40	221	0	nuclei	40
41	221	0	nuclei	43
42	221	0	nuclei	45
43	221	0	nuclei	46
44	221	0	nuclei	47
45	221	0	nuclei	32
46	221	0	nuclei	33
47	221	0	nuclei	49
52	221	0	nuclei	52
55	221	0	nuclei	64
56	221	0	nuclei	41
57	221	0	nuclei	42
59	221	0	nuclei	56
60	221	0	nuclei	58
61	221	0	nuclei	59
62	221	0	nuclei	60
63	221	0	nuclei	61
64	221	0	nuclei	62
67	221	0	nuclei	68
68	221	0	nuclei	71
69	221	0	nuclei	65
75	221	0	nuclei	78
76	221	0	nuclei	67
78	221	0	nuclei	80
79	221	0	nuclei	83
80	221	0	nuclei	81
83	221	0	nuclei	70
84	221	0	nuclei	85
85	221	0	nuclei	86
86	221	0	nuclei	87
88	221	0	nuclei	74
89	221	0	nuclei	100
91	221	0	nuclei	89
92	221	0	nuclei	90
97	221	0	nuclei	99
98	221	0	nuclei	111
99	221	0	nuclei	101
100	221	0	nuclei	102
102	221	0	nuclei	104
104	221	0	nuclei	107
105	221	0	nuclei	108
107	221	0	nuclei	112
108	221	0	nuclei	113
110	221	0	nuclei	127
111	221	0	nuclei	117
113	221	0	nuclei	118
114	221	0	nuclei	119
115	221	0	nuclei	120
116	221	0	nuclei	121
117	221	0	nuclei	131
118	221	0	nuclei	110
119	221	0	nuclei	123
120	221	0	nuclei	124
122	221	0	nuclei	134
125	221	0	nuclei	126
126	221	0	nuclei	115
128	221	0	nuclei	122
130	221	0	nuclei	132
131	221	0	nuclei	133
133	221	0	nuclei	135
135	221	0	nuclei	137
136	221	0	nuclei	138
137	221	0	nuclei	139
138	221	0	nuclei	141
139	221	0	nuclei	140
140	221	0	nuclei	130
141	221	0	nuclei	142
142	221	0	nuclei	156
143	221	0	nuclei	145
144	221	0	nuclei	147
145	221	0	nuclei	149
146	221	0	nuclei	150
148	221	0	nuclei	151
149	221	0	nuclei	152
151	221	0	nuclei	155
152	221	0	nuclei	157
153	221	0	nuclei	158
154	221	0	nuclei	159
159	221	0	nuclei	165
160	221	0	nuclei	166
163	221	0	nuclei	169
165	221	0	nuclei	171
166	221	0	nuclei	160
167	221	0	nuclei	162
168	221	0	nuclei	172
169	221	0	nuclei	173
170	221	0	nuclei	175
173	221	0	nuclei	179
176	221	0	nuclei	181
177	221	0	nuclei	182
178	221	0	nuclei	183
182	221	0	nuclei	190
183	221	0	nuclei	191
184	221	0	nuclei	193
187	221	0	nuclei	194
188	221	0	nuclei	195
189	221	0	nuclei	196
190	221	0	nuclei	186
191	221	0	nuclei	198
193	221	0	nuclei	200
195	221	0	nuclei	202
201	221	0	nuclei	207
202	221	0	nuclei	218
203	221	0	nuclei	210
204	221	0	nuclei	211
205	221	0	nuclei	212
208	221	0	nuclei	217
210	221	0	nuclei	219
213	221	0	nuclei	220
214	221	0	nuclei	222
6	221	1	nuclei	12
7	221	1	nuclei	82
16	221	1	nuclei	194
20	221	1	nuclei	86
27	221	1	nuclei	157
37	221	1	nuclei	136
45	221	1	nuclei	63
62	221	1	nuclei	163
63	221	1	nuclei	209
92	221	1	nuclei	2
111	221	1	nuclei	30
119	221	1	nuclei	1
136	221	1	nuclei	200
141	221	1	nuclei	168
145	221	1	nuclei	166
156	221	1	nuclei	69
173	221	1	nuclei	32
177	221	1	nuclei	123
180	221	1	nuclei	40
182	221	1	nuclei	100
183	221	1	nuclei	98
195	221	1	nuclei	112
205	221	1	nuclei	107
213	221	1	nuclei	21
3	222	0	nuclei	1
6	222	0	nuclei	6
7	222	0	nuclei	224
11	222	0	nuclei	10
15	222	0	nuclei	16
16	222	0	nuclei	17
25	222	0	nuclei	22
28	222	0	nuclei	26
30	222	0	nuclei	29
34	222	0	nuclei	35
36	222	0	nuclei	37
38	222	0	nuclei	41
43	222	0	nuclei	32
44	222	0	nuclei	45
46	222	0	nuclei	36
47	222	0	nuclei	48
62	222	0	nuclei	60
64	222	0	nuclei	63
69	222	0	nuclei	65
75	222	0	nuclei	76
76	222	0	nuclei	77
88	222	0	nuclei	72
89	222	0	nuclei	96
91	222	0	nuclei	87
92	222	0	nuclei	81
100	222	0	nuclei	97
101	222	0	nuclei	99
107	222	0	nuclei	98
108	222	0	nuclei	108
111	222	0	nuclei	113
114	222	0	nuclei	103
115	222	0	nuclei	115
117	222	0	nuclei	129
119	222	0	nuclei	106
122	222	0	nuclei	131
128	222	0	nuclei	118
130	222	0	nuclei	128
136	222	0	nuclei	134
141	222	0	nuclei	138
142	222	0	nuclei	155
145	222	0	nuclei	146
146	222	0	nuclei	147
149	222	0	nuclei	136
151	222	0	nuclei	153
152	222	0	nuclei	156
154	222	0	nuclei	157
155	222	0	nuclei	144
160	222	0	nuclei	163
163	222	0	nuclei	164
166	222	0	nuclei	158
169	222	0	nuclei	173
170	222	0	nuclei	174
171	222	0	nuclei	189
172	222	0	nuclei	180
173	222	0	nuclei	182
176	222	0	nuclei	185
182	222	0	nuclei	191
183	222	0	nuclei	192
184	222	0	nuclei	204
188	222	0	nuclei	198
189	222	0	nuclei	199
192	222	0	nuclei	211
193	222	0	nuclei	202
194	222	0	nuclei	203
195	222	0	nuclei	193
200	222	0	nuclei	206
202	222	0	nuclei	220
208	222	0	nuclei	219
210	222	0	nuclei	221
213	222	0	nuclei	223
7	222	1	nuclei	88
25	222	1	nuclei	97
27	222	1	nuclei	164
37	222	1	nuclei	143
38	222	1	nuclei	43
43	222	1	nuclei	6
45	222	1	nuclei	69
62	222	1	nuclei	173
63	222	1	nuclei	214
102	222	1	nuclei	109
119	222	1	nuclei	1
141	222	1	nuclei	178
145	222	1	nuclei	177
152	222	1	nuclei	205
163	222	1	nuclei	175
173	222	1	nuclei	41
182	222	1	nuclei	106
183	222	1	nuclei	105
195	222	1	nuclei	130
4	223	0	nuclei	5
7	223	0	nuclei	225
15	223	0	nuclei	29
25	223	0	nuclei	27
28	223	0	nuclei	32
36	223	0	nuclei	41
38	223	0	nuclei	44
61	223	0	nuclei	64
62	223	0	nuclei	65
63	223	0	nuclei	68
76	223	0	nuclei	82
77	223	0	nuclei	83
81	223	0	nuclei	85
91	223	0	nuclei	104
97	223	0	nuclei	98
101	223	0	nuclei	94
102	223	0	nuclei	102
107	223	0	nuclei	101
111	223	0	nuclei	117
115	223	0	nuclei	119
119	223	0	nuclei	111
120	223	0	nuclei	124
122	223	0	nuclei	132
125	223	0	nuclei	114
128	223	0	nuclei	121
135	223	0	nuclei	152
136	223	0	nuclei	135
139	223	0	nuclei	129
140	223	0	nuclei	139
141	223	0	nuclei	138
142	223	0	nuclei	141
144	223	0	nuclei	148
146	223	0	nuclei	153
148	223	0	nuclei	154
151	223	0	nuclei	159
152	223	0	nuclei	162
154	223	0	nuclei	147
160	223	0	nuclei	167
163	223	0	nuclei	161
166	223	0	nuclei	163
167	223	0	nuclei	175
169	223	0	nuclei	177
173	223	0	nuclei	183
174	223	0	nuclei	184
176	223	0	nuclei	186
177	223	0	nuclei	173
182	223	0	nuclei	190
183	223	0	nuclei	191
188	223	0	nuclei	200
193	223	0	nuclei	205
195	223	0	nuclei	192
197	223	0	nuclei	208
202	223	0	nuclei	211
204	223	0	nuclei	214
210	223	0	nuclei	220
213	223	0	nuclei	222
7	223	1	nuclei	83
16	223	1	nuclei	192
19	223	1	nuclei	73
25	223	1	nuclei	92
28	223	1	nuclei	222
62	223	1	nuclei	165
63	223	1	nuclei	206
119	223	1	nuclei	1
122	223	1	nuclei	117
139	223	1	nuclei	137
145	223	1	nuclei	168
152	223	1	nuclei	209
163	223	1	nuclei	179
173	223	1	nuclei	39
176	223	1	nuclei	116
178	223	1	nuclei	154
182	223	1	nuclei	100
183	223	1	nuclei	101
195	223	1	nuclei	126
