id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	90	1	nuclei	83
17	90	1	nuclei	84
0	90	1	nuclei	85
75	90	1	nuclei	86
39	90	1	nuclei	87
97	90	1	nuclei	88
68	90	1	nuclei	90
18	90	1	nuclei	91
12	90	1	nuclei	93
31	90	1	nuclei	94
92	90	1	nuclei	95
2	90	1	nuclei	97
93	90	1	nuclei	99
2	92	0	nuclei	4
3	92	0	nuclei	1
6	92	0	nuclei	5
7	92	0	nuclei	10
8	92	0	nuclei	6
9	92	0	nuclei	7
10	92	0	nuclei	8
14	92	0	nuclei	15
15	92	0	nuclei	16
16	92	0	nuclei	24
18	92	0	nuclei	13
20	92	0	nuclei	18
21	92	0	nuclei	19
22	92	0	nuclei	20
23	92	0	nuclei	21
24	92	0	nuclei	23
25	92	0	nuclei	26
26	92	0	nuclei	27
27	92	0	nuclei	30
28	92	0	nuclei	22
29	92	0	nuclei	33
31	92	0	nuclei	36
32	92	0	nuclei	31
33	92	0	nuclei	28
35	92	0	nuclei	34
36	92	0	nuclei	29
37	92	0	nuclei	37
38	92	0	nuclei	38
41	92	0	nuclei	41
42	92	0	nuclei	42
43	92	0	nuclei	48
47	92	0	nuclei	44
48	92	0	nuclei	45
49	92	0	nuclei	46
51	92	0	nuclei	47
52	92	0	nuclei	54
53	92	0	nuclei	49
55	92	0	nuclei	51
56	92	0	nuclei	52
57	92	0	nuclei	53
62	92	0	nuclei	65
67	92	0	nuclei	60
71	92	0	nuclei	68
72	92	0	nuclei	70
74	92	0	nuclei	73
75	92	0	nuclei	69
77	92	0	nuclei	82
78	92	0	nuclei	76
79	92	0	nuclei	77
80	92	0	nuclei	78
81	92	0	nuclei	74
82	92	0	nuclei	75
88	92	0	nuclei	86
89	92	0	nuclei	88
90	92	0	nuclei	94
91	92	0	nuclei	93
92	92	0	nuclei	91
94	92	0	nuclei	87
95	92	0	nuclei	92
97	92	0	nuclei	95
98	92	0	nuclei	96
100	92	0	nuclei	97
102	92	0	nuclei	103
103	92	0	nuclei	98
3	92	1	nuclei	10
10	92	1	nuclei	44
14	92	1	nuclei	69
18	92	1	nuclei	91
21	92	1	nuclei	75
24	92	1	nuclei	54
26	92	1	nuclei	8
28	92	1	nuclei	38
29	92	1	nuclei	35
32	92	1	nuclei	52
33	92	1	nuclei	92
38	92	1	nuclei	26
41	92	1	nuclei	83
43	92	1	nuclei	101
45	92	1	nuclei	28
46	92	1	nuclei	30
51	92	1	nuclei	17
52	92	1	nuclei	51
55	92	1	nuclei	85
56	92	1	nuclei	2
62	92	1	nuclei	70
67	92	1	nuclei	73
71	92	1	nuclei	53
72	92	1	nuclei	67
75	92	1	nuclei	87
76	92	1	nuclei	24
77	92	1	nuclei	100
80	92	1	nuclei	11
83	92	1	nuclei	49
84	92	1	nuclei	76
91	92	1	nuclei	64
94	92	1	nuclei	84
0	93	0	nuclei	0
9	93	0	nuclei	8
10	93	0	nuclei	9
14	93	0	nuclei	15
20	93	0	nuclei	20
21	93	0	nuclei	21
25	93	0	nuclei	24
26	93	0	nuclei	25
35	93	0	nuclei	34
42	93	0	nuclei	43
48	93	0	nuclei	46
51	93	0	nuclei	49
55	93	0	nuclei	57
57	93	0	nuclei	52
62	93	0	nuclei	65
67	93	0	nuclei	56
75	93	0	nuclei	70
79	93	0	nuclei	80
90	93	0	nuclei	97
91	93	0	nuclei	88
14	93	1	nuclei	70
21	93	1	nuclei	74
37	93	1	nuclei	86
55	93	1	nuclei	93
62	93	1	nuclei	71
67	93	1	nuclei	73
69	93	1	nuclei	17
75	93	1	nuclei	82
76	93	1	nuclei	27
77	93	1	nuclei	100
