id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	103	0	nuclei	35
37	103	0	nuclei	38
46	103	0	nuclei	40
42	103	0	nuclei	41
50	103	0	nuclei	42
44	103	0	nuclei	44
48	103	0	nuclei	47
54	103	0	nuclei	48
51	103	0	nuclei	50
57	103	0	nuclei	51
52	103	0	nuclei	52
53	103	0	nuclei	54
47	103	0	nuclei	55
58	103	0	nuclei	60
61	103	0	nuclei	62
64	103	0	nuclei	63
67	103	0	nuclei	64
70	103	0	nuclei	65
72	103	0	nuclei	68
63	103	0	nuclei	69
65	103	0	nuclei	70
73	103	0	nuclei	71
74	103	0	nuclei	72
71	103	0	nuclei	74
77	103	0	nuclei	76
87	103	0	nuclei	77
79	103	0	nuclei	78
80	103	0	nuclei	79
81	103	0	nuclei	80
84	103	0	nuclei	84
85	103	0	nuclei	85
86	103	0	nuclei	86
88	103	0	nuclei	87
89	103	0	nuclei	88
101	103	0	nuclei	91
102	103	0	nuclei	92
93	103	0	nuclei	93
95	103	0	nuclei	94
96	103	0	nuclei	95
97	103	0	nuclei	96
98	103	0	nuclei	97
100	103	0	nuclei	99
103	103	0	nuclei	100
105	103	0	nuclei	101
106	103	0	nuclei	103
107	103	0	nuclei	104
109	103	0	nuclei	107
121	103	0	nuclei	109
111	103	0	nuclei	110
114	103	0	nuclei	113
128	103	0	nuclei	116
118	103	0	nuclei	118
120	103	0	nuclei	121
123	103	0	nuclei	122
124	103	0	nuclei	123
127	103	0	nuclei	125
133	103	0	nuclei	126
129	103	0	nuclei	127
122	103	0	nuclei	128
132	103	0	nuclei	130
125	103	0	nuclei	131
136	103	0	nuclei	133
139	103	0	nuclei	136
140	103	0	nuclei	137
141	103	0	nuclei	139
146	103	0	nuclei	142
147	103	0	nuclei	143
135	103	0	nuclei	144
149	103	0	nuclei	146
153	103	0	nuclei	149
142	103	0	nuclei	151
157	103	0	nuclei	152
144	103	0	nuclei	154
154	103	0	nuclei	157
161	103	0	nuclei	158
162	103	0	nuclei	160
158	103	0	nuclei	161
64	103	1	nuclei	0
36	103	1	nuclei	1
160	103	1	nuclei	2
122	103	1	nuclei	5
95	103	1	nuclei	6
87	103	1	nuclei	7
46	103	1	nuclei	8
19	103	1	nuclei	10
150	103	1	nuclei	11
121	103	1	nuclei	14
41	103	1	nuclei	17
13	103	1	nuclei	19
7	103	1	nuclei	20
116	103	1	nuclei	21
65	103	1	nuclei	22
27	103	1	nuclei	23
37	103	1	nuclei	24
152	103	1	nuclei	27
79	103	1	nuclei	28
74	103	1	nuclei	29
23	103	1	nuclei	30
123	103	1	nuclei	31
32	103	1	nuclei	34
53	103	1	nuclei	39
111	103	1	nuclei	41
14	103	1	nuclei	46
48	103	1	nuclei	49
38	103	1	nuclei	53
66	103	1	nuclei	54
92	103	1	nuclei	56
39	103	1	nuclei	58
129	103	1	nuclei	59
141	103	1	nuclei	62
156	103	1	nuclei	66
89	103	1	nuclei	68
29	103	1	nuclei	69
132	103	1	nuclei	70
102	103	1	nuclei	71
9	103	1	nuclei	72
124	103	1	nuclei	74
101	103	1	nuclei	75
100	103	1	nuclei	82
8	103	1	nuclei	84
10	103	1	nuclei	85
58	103	1	nuclei	88
49	103	1	nuclei	92
42	103	1	nuclei	97
15	103	1	nuclei	98
118	103	1	nuclei	99
44	103	1	nuclei	102
1	103	1	nuclei	103
149	103	1	nuclei	105
80	103	1	nuclei	107
17	103	1	nuclei	108
142	103	1	nuclei	113
157	103	1	nuclei	114
61	103	1	nuclei	115
71	103	1	nuclei	116
144	103	1	nuclei	117
119	103	1	nuclei	120
98	103	1	nuclei	121
125	103	1	nuclei	124
30	103	1	nuclei	132
105	103	1	nuclei	133
93	103	1	nuclei	134
78	103	1	nuclei	135
43	103	1	nuclei	136
72	103	1	nuclei	139
31	103	1	nuclei	142
145	103	1	nuclei	143
99	103	1	nuclei	145
63	103	1	nuclei	146
25	103	1	nuclei	147
6	103	1	nuclei	148
26	103	1	nuclei	150
18	103	1	nuclei	151
94	103	1	nuclei	153
120	103	1	nuclei	157
0	105	0	nuclei	3
1	105	0	nuclei	0
4	105	0	nuclei	4
5	105	0	nuclei	6
6	105	0	nuclei	7
8	105	0	nuclei	9
10	105	0	nuclei	11
13	105	0	nuclei	13
15	105	0	nuclei	22
16	105	0	nuclei	16
17	105	0	nuclei	5
20	105	0	nuclei	19
21	105	0	nuclei	12
22	105	0	nuclei	20
23	105	0	nuclei	23
25	105	0	nuclei	26
26	105	0	nuclei	37
27	105	0	nuclei	28
28	105	0	nuclei	29
30	105	0	nuclei	32
31	105	0	nuclei	33
33	105	0	nuclei	35
38	105	0	nuclei	39
39	105	0	nuclei	30
40	105	0	nuclei	40
41	105	0	nuclei	47
42	105	0	nuclei	43
43	105	0	nuclei	44
46	105	0	nuclei	48
47	105	0	nuclei	56
50	105	0	nuclei	52
52	105	0	nuclei	61
53	105	0	nuclei	64
54	105	0	nuclei	50
57	105	0	nuclei	60
58	105	0	nuclei	53
59	105	0	nuclei	70
61	105	0	nuclei	72
62	105	0	nuclei	54
63	105	0	nuclei	62
64	105	0	nuclei	63
66	105	0	nuclei	65
67	105	0	nuclei	57
68	105	0	nuclei	66
69	105	0	nuclei	67
71	105	0	nuclei	68
74	105	0	nuclei	77
75	105	0	nuclei	79
78	105	0	nuclei	82
81	105	0	nuclei	84
82	105	0	nuclei	90
83	105	0	nuclei	78
84	105	0	nuclei	86
85	105	0	nuclei	85
86	105	0	nuclei	87
89	105	0	nuclei	89
90	105	0	nuclei	91
91	105	0	nuclei	99
92	105	0	nuclei	101
94	105	0	nuclei	94
96	105	0	nuclei	106
97	105	0	nuclei	97
98	105	0	nuclei	98
99	105	0	nuclei	100
101	105	0	nuclei	102
102	105	0	nuclei	93
104	105	0	nuclei	112
105	105	0	nuclei	105
107	105	0	nuclei	107
111	105	0	nuclei	113
113	105	0	nuclei	115
117	105	0	nuclei	131
118	105	0	nuclei	120
120	105	0	nuclei	122
121	105	0	nuclei	123
123	105	0	nuclei	125
124	105	0	nuclei	126
125	105	0	nuclei	127
127	105	0	nuclei	129
129	105	0	nuclei	135
132	105	0	nuclei	133
134	105	0	nuclei	134
135	105	0	nuclei	136
136	105	0	nuclei	137
137	105	0	nuclei	150
141	105	0	nuclei	140
142	105	0	nuclei	142
144	105	0	nuclei	145
147	105	0	nuclei	148
151	105	0	nuclei	154
153	105	0	nuclei	163
154	105	0	nuclei	139
159	105	0	nuclei	160
160	105	0	nuclei	161
161	105	0	nuclei	164
162	105	0	nuclei	165
6	105	1	nuclei	154
7	105	1	nuclei	19
15	105	1	nuclei	94
16	105	1	nuclei	98
19	105	1	nuclei	26
20	105	1	nuclei	129
21	105	1	nuclei	128
22	105	1	nuclei	25
23	105	1	nuclei	39
26	105	1	nuclei	157
29	105	1	nuclei	82
30	105	1	nuclei	138
31	105	1	nuclei	148
32	105	1	nuclei	37
37	105	1	nuclei	23
38	105	1	nuclei	61
41	105	1	nuclei	16
52	105	1	nuclei	92
53	105	1	nuclei	36
57	105	1	nuclei	151
58	105	1	nuclei	93
59	105	1	nuclei	100
61	105	1	nuclei	109
62	105	1	nuclei	152
66	105	1	nuclei	57
73	105	1	nuclei	35
78	105	1	nuclei	141
81	105	1	nuclei	15
87	105	1	nuclei	21
88	105	1	nuclei	32
89	105	1	nuclei	70
91	105	1	nuclei	5
92	105	1	nuclei	67
94	105	1	nuclei	0
97	105	1	nuclei	104
98	105	1	nuclei	127
104	105	1	nuclei	113
105	105	1	nuclei	140
106	105	1	nuclei	45
111	105	1	nuclei	49
113	105	1	nuclei	83
118	105	1	nuclei	103
120	105	1	nuclei	162
123	105	1	nuclei	42
125	105	1	nuclei	122
127	105	1	nuclei	13
129	105	1	nuclei	55
132	105	1	nuclei	71
135	105	1	nuclei	47
137	105	1	nuclei	90
141	105	1	nuclei	66
142	105	1	nuclei	120
151	105	1	nuclei	6
153	105	1	nuclei	40
154	105	1	nuclei	41
160	105	1	nuclei	10
6	106	0	nuclei	7
7	106	0	nuclei	8
9	106	0	nuclei	9
18	106	0	nuclei	16
19	106	0	nuclei	23
20	106	0	nuclei	17
21	106	0	nuclei	11
26	106	0	nuclei	35
28	106	0	nuclei	27
36	106	0	nuclei	34
39	106	0	nuclei	28
41	106	0	nuclei	46
44	106	0	nuclei	44
46	106	0	nuclei	40
53	106	0	nuclei	64
58	106	0	nuclei	59
62	106	0	nuclei	62
66	106	0	nuclei	65
67	106	0	nuclei	66
78	106	0	nuclei	77
82	106	0	nuclei	88
88	106	0	nuclei	85
89	106	0	nuclei	87
91	106	0	nuclei	100
94	106	0	nuclei	96
96	106	0	nuclei	104
98	106	0	nuclei	99
102	106	0	nuclei	95
107	106	0	nuclei	106
112	106	0	nuclei	105
118	106	0	nuclei	120
120	106	0	nuclei	122
123	106	0	nuclei	124
129	106	0	nuclei	130
132	106	0	nuclei	143
134	106	0	nuclei	136
135	106	0	nuclei	137
136	106	0	nuclei	138
142	106	0	nuclei	134
6	106	1	nuclei	157
7	106	1	nuclei	7
31	106	1	nuclei	152
32	106	1	nuclei	36
41	106	1	nuclei	15
44	106	1	nuclei	107
46	106	1	nuclei	22
53	106	1	nuclei	40
58	106	1	nuclei	95
62	106	1	nuclei	154
66	106	1	nuclei	58
88	106	1	nuclei	33
94	106	1	nuclei	2
96	106	1	nuclei	28
98	106	1	nuclei	124
102	106	1	nuclei	74
129	106	1	nuclei	56
132	106	1	nuclei	72
134	106	1	nuclei	163
136	106	1	nuclei	42
39	107	0	nuclei	29
44	107	0	nuclei	46
53	107	0	nuclei	61
80	107	0	nuclei	78
82	107	0	nuclei	81
102	107	0	nuclei	95
105	107	0	nuclei	97
130	107	0	nuclei	127
134	107	0	nuclei	136
