id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
239	153	0	nuclei	240
240	153	0	nuclei	242
242	153	0	nuclei	244
243	153	0	nuclei	245
244	153	0	nuclei	246
3	153	0	nuclei	247
246	153	0	nuclei	248
250	153	0	nuclei	249
61	153	1	nuclei	4
20	153	1	nuclei	5
199	153	1	nuclei	6
39	153	1	nuclei	9
246	153	1	nuclei	12
100	153	1	nuclei	15
57	153	1	nuclei	17
4	153	1	nuclei	18
216	153	1	nuclei	20
221	153	1	nuclei	22
138	153	1	nuclei	25
56	153	1	nuclei	26
67	153	1	nuclei	27
139	153	1	nuclei	42
149	153	1	nuclei	47
25	153	1	nuclei	48
26	153	1	nuclei	56
184	153	1	nuclei	60
34	153	1	nuclei	70
13	153	1	nuclei	71
222	153	1	nuclei	72
248	153	1	nuclei	76
239	153	1	nuclei	82
77	153	1	nuclei	87
47	153	1	nuclei	93
201	153	1	nuclei	94
238	153	1	nuclei	95
179	153	1	nuclei	96
48	153	1	nuclei	98
127	153	1	nuclei	101
95	153	1	nuclei	102
178	153	1	nuclei	106
208	153	1	nuclei	108
145	153	1	nuclei	116
181	153	1	nuclei	124
15	153	1	nuclei	125
172	153	1	nuclei	127
173	153	1	nuclei	135
174	153	1	nuclei	156
244	153	1	nuclei	162
186	153	1	nuclei	163
55	153	1	nuclei	182
23	153	1	nuclei	183
16	153	1	nuclei	191
0	153	1	nuclei	196
89	153	1	nuclei	200
3	153	1	nuclei	202
51	153	1	nuclei	207
38	153	1	nuclei	209
147	153	1	nuclei	212
90	153	1	nuclei	214
29	153	1	nuclei	215
119	153	1	nuclei	219
214	153	1	nuclei	225
205	153	1	nuclei	226
160	153	1	nuclei	239
78	153	1	nuclei	241
1	155	0	nuclei	2
3	155	0	nuclei	18
4	155	0	nuclei	20
5	155	0	nuclei	21
6	155	0	nuclei	6
7	155	0	nuclei	7
9	155	0	nuclei	22
10	155	0	nuclei	9
11	155	0	nuclei	0
13	155	0	nuclei	1
15	155	0	nuclei	15
18	155	0	nuclei	19
20	155	0	nuclei	38
21	155	0	nuclei	24
23	155	0	nuclei	25
25	155	0	nuclei	26
26	155	0	nuclei	27
28	155	0	nuclei	29
29	155	0	nuclei	30
30	155	0	nuclei	32
31	155	0	nuclei	31
32	155	0	nuclei	33
34	155	0	nuclei	34
41	155	0	nuclei	28
42	155	0	nuclei	52
43	155	0	nuclei	40
45	155	0	nuclei	41
47	155	0	nuclei	43
48	155	0	nuclei	44
50	155	0	nuclei	46
51	155	0	nuclei	47
53	155	0	nuclei	61
54	155	0	nuclei	50
55	155	0	nuclei	51
57	155	0	nuclei	55
58	155	0	nuclei	56
59	155	0	nuclei	57
60	155	0	nuclei	66
61	155	0	nuclei	60
66	155	0	nuclei	63
68	155	0	nuclei	75
74	155	0	nuclei	69
75	155	0	nuclei	70
83	155	0	nuclei	78
85	155	0	nuclei	83
86	155	0	nuclei	84
87	155	0	nuclei	86
88	155	0	nuclei	87
89	155	0	nuclei	89
90	155	0	nuclei	90
94	155	0	nuclei	94
95	155	0	nuclei	93
96	155	0	nuclei	95
97	155	0	nuclei	96
99	155	0	nuclei	80
102	155	0	nuclei	99
103	155	0	nuclei	100
107	155	0	nuclei	104
108	155	0	nuclei	108
111	155	0	nuclei	111
114	155	0	nuclei	133
115	155	0	nuclei	105
116	155	0	nuclei	119
121	155	0	nuclei	126
122	155	0	nuclei	127
123	155	0	nuclei	130
124	155	0	nuclei	132
128	155	0	nuclei	118
131	155	0	nuclei	136
137	155	0	nuclei	144
146	155	0	nuclei	151
148	155	0	nuclei	153
149	155	0	nuclei	154
152	155	0	nuclei	158
157	155	0	nuclei	164
158	155	0	nuclei	166
161	155	0	nuclei	167
162	155	0	nuclei	169
163	155	0	nuclei	172
166	155	0	nuclei	174
168	155	0	nuclei	175
169	155	0	nuclei	176
173	155	0	nuclei	191
174	155	0	nuclei	180
176	155	0	nuclei	181
177	155	0	nuclei	183
179	155	0	nuclei	170
181	155	0	nuclei	199
182	155	0	nuclei	186
186	155	0	nuclei	192
188	155	0	nuclei	212
189	155	0	nuclei	193
191	155	0	nuclei	197
193	155	0	nuclei	185
194	155	0	nuclei	218
198	155	0	nuclei	206
200	155	0	nuclei	209
201	155	0	nuclei	210
207	155	0	nuclei	216
210	155	0	nuclei	202
214	155	0	nuclei	221
216	155	0	nuclei	208
218	155	0	nuclei	235
219	155	0	nuclei	237
220	155	0	nuclei	222
226	155	0	nuclei	228
227	155	0	nuclei	229
228	155	0	nuclei	231
229	155	0	nuclei	233
230	155	0	nuclei	234
232	155	0	nuclei	236
234	155	0	nuclei	239
237	155	0	nuclei	241
238	155	0	nuclei	244
239	155	0	nuclei	243
240	155	0	nuclei	226
242	155	0	nuclei	248
243	155	0	nuclei	249
245	155	0	nuclei	253
246	155	0	nuclei	252
247	155	0	nuclei	254
248	155	0	nuclei	255
250	155	0	nuclei	256
4	155	1	nuclei	18
16	155	1	nuclei	165
34	155	1	nuclei	80
35	155	1	nuclei	81
37	155	1	nuclei	151
45	155	1	nuclei	49
51	155	1	nuclei	240
58	155	1	nuclei	34
59	155	1	nuclei	121
62	155	1	nuclei	186
68	155	1	nuclei	33
70	155	1	nuclei	100
71	155	1	nuclei	170
86	155	1	nuclei	15
89	155	1	nuclei	205
90	155	1	nuclei	206
99	155	1	nuclei	195
100	155	1	nuclei	5
109	155	1	nuclei	247
114	155	1	nuclei	79
115	155	1	nuclei	93
117	155	1	nuclei	182
124	155	1	nuclei	13
166	155	1	nuclei	159
172	155	1	nuclei	124
178	155	1	nuclei	106
187	155	1	nuclei	218
201	155	1	nuclei	89
223	155	1	nuclei	105
227	155	1	nuclei	202
234	155	1	nuclei	22
238	155	1	nuclei	90
246	155	1	nuclei	4
247	155	1	nuclei	61
3	156	0	nuclei	9
7	156	0	nuclei	24
13	156	0	nuclei	3
15	156	0	nuclei	19
16	156	0	nuclei	21
17	156	0	nuclei	8
28	156	0	nuclei	32
29	156	0	nuclei	33
30	156	0	nuclei	41
31	156	0	nuclei	34
33	156	0	nuclei	36
40	156	0	nuclei	17
41	156	0	nuclei	31
42	156	0	nuclei	53
43	156	0	nuclei	40
47	156	0	nuclei	44
54	156	0	nuclei	51
61	156	0	nuclei	65
65	156	0	nuclei	71
68	156	0	nuclei	72
83	156	0	nuclei	101
86	156	0	nuclei	79
88	156	0	nuclei	94
95	156	0	nuclei	99
100	156	0	nuclei	103
102	156	0	nuclei	91
103	156	0	nuclei	105
107	156	0	nuclei	111
108	156	0	nuclei	114
111	156	0	nuclei	116
115	156	0	nuclei	112
122	156	0	nuclei	128
129	156	0	nuclei	138
135	156	0	nuclei	142
137	156	0	nuclei	144
144	156	0	nuclei	141
148	156	0	nuclei	153
157	156	0	nuclei	175
158	156	0	nuclei	152
160	156	0	nuclei	178
162	156	0	nuclei	167
166	156	0	nuclei	157
168	156	0	nuclei	158
172	156	0	nuclei	163
173	156	0	nuclei	192
174	156	0	nuclei	176
176	156	0	nuclei	177
179	156	0	nuclei	183
186	156	0	nuclei	193
188	156	0	nuclei	212
189	156	0	nuclei	194
194	156	0	nuclei	218
201	156	0	nuclei	191
203	156	0	nuclei	210
218	156	0	nuclei	221
219	156	0	nuclei	236
227	156	0	nuclei	228
229	156	0	nuclei	233
233	156	0	nuclei	237
238	156	0	nuclei	243
243	156	0	nuclei	248
244	156	0	nuclei	249
245	156	0	nuclei	252
246	156	0	nuclei	251
247	156	0	nuclei	12
248	156	0	nuclei	253
250	156	0	nuclei	254
3	156	1	nuclei	213
20	156	1	nuclei	12
30	156	1	nuclei	237
33	156	1	nuclei	70
34	156	1	nuclei	69
37	156	1	nuclei	157
47	156	1	nuclei	95
59	156	1	nuclei	124
68	156	1	nuclei	34
70	156	1	nuclei	110
89	156	1	nuclei	212
117	156	1	nuclei	187
120	156	1	nuclei	139
162	156	1	nuclei	121
168	156	1	nuclei	182
201	156	1	nuclei	97
207	156	1	nuclei	90
223	156	1	nuclei	114
238	156	1	nuclei	89
246	156	1	nuclei	2
247	156	1	nuclei	57
3	157	0	nuclei	7
13	157	0	nuclei	22
30	157	0	nuclei	45
33	157	0	nuclei	39
47	157	0	nuclei	40
50	157	0	nuclei	52
57	157	0	nuclei	62
68	157	0	nuclei	76
83	157	0	nuclei	86
185	157	0	nuclei	192
219	157	0	nuclei	235
233	157	0	nuclei	236
243	157	0	nuclei	243
244	157	0	nuclei	234
245	157	0	nuclei	10
246	157	0	nuclei	8
247	157	0	nuclei	12
248	157	0	nuclei	247
