id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
159	310	0	nuclei	158
150	310	0	nuclei	159
151	310	0	nuclei	160
163	310	0	nuclei	161
169	310	0	nuclei	162
160	310	0	nuclei	165
162	310	0	nuclei	166
167	310	0	nuclei	167
165	310	0	nuclei	169
173	310	0	nuclei	171
174	310	0	nuclei	172
1	310	0	nuclei	173
168	310	0	nuclei	176
179	310	0	nuclei	179
181	310	0	nuclei	181
178	310	1	nuclei	18
148	310	1	nuclei	19
179	310	1	nuclei	24
131	310	1	nuclei	26
156	310	1	nuclei	55
157	310	1	nuclei	56
162	310	1	nuclei	92
140	310	1	nuclei	100
30	310	1	nuclei	126
24	310	1	nuclei	154
134	310	1	nuclei	155
1	311	0	nuclei	1
2	311	0	nuclei	2
3	311	0	nuclei	3
4	311	0	nuclei	4
5	311	0	nuclei	5
180	311	0	nuclei	7
182	311	0	nuclei	8
10	311	0	nuclei	9
11	311	0	nuclei	10
13	311	0	nuclei	11
14	311	0	nuclei	12
15	311	0	nuclei	13
9	311	0	nuclei	20
18	311	0	nuclei	21
19	311	0	nuclei	22
20	311	0	nuclei	23
22	311	0	nuclei	24
24	311	0	nuclei	26
27	311	0	nuclei	28
29	311	0	nuclei	29
30	311	0	nuclei	31
31	311	0	nuclei	33
33	311	0	nuclei	36
35	311	0	nuclei	38
36	311	0	nuclei	39
39	311	0	nuclei	41
40	311	0	nuclei	42
34	311	0	nuclei	45
43	311	0	nuclei	46
46	311	0	nuclei	48
48	311	0	nuclei	50
50	311	0	nuclei	52
51	311	0	nuclei	53
52	311	0	nuclei	54
42	311	0	nuclei	55
56	311	0	nuclei	56
57	311	0	nuclei	57
58	311	0	nuclei	58
67	311	0	nuclei	59
63	311	0	nuclei	62
64	311	0	nuclei	63
74	311	0	nuclei	64
54	311	0	nuclei	65
79	311	0	nuclei	67
71	311	0	nuclei	70
72	311	0	nuclei	73
73	311	0	nuclei	75
65	311	0	nuclei	76
78	311	0	nuclei	77
82	311	0	nuclei	81
75	311	0	nuclei	83
89	311	0	nuclei	86
90	311	0	nuclei	87
91	311	0	nuclei	89
92	311	0	nuclei	90
93	311	0	nuclei	92
94	311	0	nuclei	93
95	311	0	nuclei	95
96	311	0	nuclei	96
98	311	0	nuclei	97
99	311	0	nuclei	98
100	311	0	nuclei	99
101	311	0	nuclei	100
102	311	0	nuclei	101
103	311	0	nuclei	103
104	311	0	nuclei	104
105	311	0	nuclei	105
119	311	0	nuclei	106
107	311	0	nuclei	107
111	311	0	nuclei	109
116	311	0	nuclei	110
125	311	0	nuclei	111
120	311	0	nuclei	112
121	311	0	nuclei	113
114	311	0	nuclei	118
124	311	0	nuclei	120
118	311	0	nuclei	121
127	311	0	nuclei	123
129	311	0	nuclei	126
140	311	0	nuclei	127
130	311	0	nuclei	128
131	311	0	nuclei	130
144	311	0	nuclei	131
134	311	0	nuclei	133
128	311	0	nuclei	136
139	311	0	nuclei	137
141	311	0	nuclei	138
142	311	0	nuclei	139
152	311	0	nuclei	140
143	311	0	nuclei	141
148	311	0	nuclei	142
151	311	0	nuclei	145
153	311	0	nuclei	147
155	311	0	nuclei	149
147	311	0	nuclei	150
157	311	0	nuclei	151
158	311	0	nuclei	152
159	311	0	nuclei	153
150	311	0	nuclei	154
163	311	0	nuclei	155
156	311	0	nuclei	158
160	311	0	nuclei	159
162	311	0	nuclei	161
166	311	0	nuclei	162
167	311	0	nuclei	164
170	311	0	nuclei	166
171	311	0	nuclei	168
172	311	0	nuclei	169
173	311	0	nuclei	170
174	311	0	nuclei	171
168	311	0	nuclei	174
176	311	0	nuclei	175
178	311	0	nuclei	177
179	311	0	nuclei	178
181	311	0	nuclei	180
155	311	1	nuclei	11
96	311	1	nuclei	13
178	311	1	nuclei	20
148	311	1	nuclei	21
179	311	1	nuclei	26
175	311	1	nuclei	27
131	311	1	nuclei	35
156	311	1	nuclei	57
157	311	1	nuclei	59
140	311	1	nuclei	106
127	311	1	nuclei	121
30	311	1	nuclei	126
174	311	1	nuclei	127
165	311	1	nuclei	133
154	311	1	nuclei	134
11	311	1	nuclei	140
24	311	1	nuclei	154
134	311	1	nuclei	155
3	313	0	nuclei	12
4	313	0	nuclei	14
8	313	0	nuclei	7
9	313	0	nuclei	8
10	313	0	nuclei	9
11	313	0	nuclei	18
13	313	0	nuclei	11
14	313	0	nuclei	20
16	313	0	nuclei	175
18	313	0	nuclei	10
19	313	0	nuclei	28
22	313	0	nuclei	15
24	313	0	nuclei	23
26	313	0	nuclei	24
29	313	0	nuclei	26
30	313	0	nuclei	27
35	313	0	nuclei	36
36	313	0	nuclei	29
41	313	0	nuclei	33
42	313	0	nuclei	34
43	313	0	nuclei	43
45	313	0	nuclei	56
46	313	0	nuclei	66
48	313	0	nuclei	46
50	313	0	nuclei	48
51	313	0	nuclei	59
53	313	0	nuclei	40
54	313	0	nuclei	41
55	313	0	nuclei	71
56	313	0	nuclei	63
57	313	0	nuclei	53
58	313	0	nuclei	58
62	313	0	nuclei	50
64	313	0	nuclei	61
65	313	0	nuclei	52
71	313	0	nuclei	67
72	313	0	nuclei	77
73	313	0	nuclei	60
74	313	0	nuclei	62
77	313	0	nuclei	72
79	313	0	nuclei	84
80	313	0	nuclei	65
81	313	0	nuclei	54
82	313	0	nuclei	87
86	313	0	nuclei	93
87	313	0	nuclei	85
88	313	0	nuclei	86
93	313	0	nuclei	94
94	313	0	nuclei	106
95	313	0	nuclei	96
96	313	0	nuclei	88
98	313	0	nuclei	109
102	313	0	nuclei	91
103	313	0	nuclei	103
104	313	0	nuclei	104
105	313	0	nuclei	116
106	313	0	nuclei	128
107	313	0	nuclei	123
109	313	0	nuclei	111
114	313	0	nuclei	115
116	313	0	nuclei	105
117	313	0	nuclei	117
119	313	0	nuclei	122
121	313	0	nuclei	124
123	313	0	nuclei	127
124	313	0	nuclei	118
126	313	0	nuclei	120
127	313	0	nuclei	121
130	313	0	nuclei	138
131	313	0	nuclei	139
135	313	0	nuclei	144
136	313	0	nuclei	147
138	313	0	nuclei	136
140	313	0	nuclei	137
148	313	0	nuclei	146
151	313	0	nuclei	152
152	313	0	nuclei	160
154	313	0	nuclei	156
155	313	0	nuclei	143
156	313	0	nuclei	148
159	313	0	nuclei	165
160	313	0	nuclei	157
162	313	0	nuclei	158
163	313	0	nuclei	159
165	313	0	nuclei	163
166	313	0	nuclei	166
167	313	0	nuclei	167
168	313	0	nuclei	161
173	313	0	nuclei	170
175	313	0	nuclei	2
176	313	0	nuclei	173
177	313	0	nuclei	174
178	313	0	nuclei	177
179	313	0	nuclei	178
181	313	0	nuclei	179
24	313	1	nuclei	157
30	313	1	nuclei	119
86	313	1	nuclei	53
121	313	1	nuclei	150
127	313	1	nuclei	112
134	313	1	nuclei	158
140	313	1	nuclei	95
155	313	1	nuclei	12
156	313	1	nuclei	52
157	313	1	nuclei	60
162	313	1	nuclei	85
165	313	1	nuclei	130
174	313	1	nuclei	129
178	313	1	nuclei	22
179	313	1	nuclei	32
8	314	0	nuclei	9
9	314	0	nuclei	180
11	314	0	nuclei	21
16	314	0	nuclei	174
17	314	0	nuclei	11
19	314	0	nuclei	29
22	314	0	nuclei	17
23	314	0	nuclei	34
24	314	0	nuclei	18
26	314	0	nuclei	36
33	314	0	nuclei	35
46	314	0	nuclei	68
48	314	0	nuclei	58
50	314	0	nuclei	59
52	314	0	nuclei	38
54	314	0	nuclei	43
55	314	0	nuclei	78
56	314	0	nuclei	64
57	314	0	nuclei	66
59	314	0	nuclei	70
60	314	0	nuclei	73
67	314	0	nuclei	81
68	314	0	nuclei	71
72	314	0	nuclei	76
79	314	0	nuclei	94
82	314	0	nuclei	86
84	314	0	nuclei	89
86	314	0	nuclei	95
87	314	0	nuclei	80
94	314	0	nuclei	109
98	314	0	nuclei	114
102	314	0	nuclei	90
103	314	0	nuclei	92
104	314	0	nuclei	118
105	314	0	nuclei	124
110	314	0	nuclei	99
113	314	0	nuclei	103
121	314	0	nuclei	111
124	314	0	nuclei	107
127	314	0	nuclei	120
128	314	0	nuclei	132
130	314	0	nuclei	135
131	314	0	nuclei	149
132	314	0	nuclei	129
134	314	0	nuclei	130
136	314	0	nuclei	142
138	314	0	nuclei	127
140	314	0	nuclei	147
142	314	0	nuclei	125
148	314	0	nuclei	141
151	314	0	nuclei	148
155	314	0	nuclei	138
156	314	0	nuclei	143
157	314	0	nuclei	144
160	314	0	nuclei	158
161	314	0	nuclei	146
165	314	0	nuclei	155
172	314	0	nuclei	175
178	314	0	nuclei	176
179	314	0	nuclei	177
21	315	0	nuclei	41
23	315	0	nuclei	32
33	315	0	nuclei	44
37	315	0	nuclei	51
59	315	0	nuclei	67
68	315	0	nuclei	58
82	315	0	nuclei	90
121	315	0	nuclei	112
126	315	0	nuclei	125
148	315	0	nuclei	140
161	315	0	nuclei	154
165	315	0	nuclei	161
179	315	0	nuclei	182
