id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
101	332	0	nuclei	110
107	332	0	nuclei	111
108	332	0	nuclei	112
109	332	0	nuclei	113
110	332	0	nuclei	114
111	332	0	nuclei	115
123	332	0	nuclei	116
113	332	0	nuclei	117
115	332	0	nuclei	118
117	332	0	nuclei	119
127	332	0	nuclei	121
106	332	0	nuclei	123
121	332	0	nuclei	124
125	332	0	nuclei	128
118	332	0	nuclei	129
126	332	0	nuclei	130
120	332	0	nuclei	132
132	332	0	nuclei	133
134	332	0	nuclei	134
135	332	0	nuclei	135
136	332	0	nuclei	136
124	332	0	nuclei	137
144	332	0	nuclei	138
138	332	0	nuclei	141
139	332	0	nuclei	142
140	332	0	nuclei	143
130	332	0	nuclei	144
131	332	0	nuclei	145
142	332	0	nuclei	146
145	332	0	nuclei	148
146	332	0	nuclei	149
141	332	0	nuclei	151
148	332	0	nuclei	152
149	332	0	nuclei	155
152	332	0	nuclei	159
154	332	0	nuclei	162
155	332	0	nuclei	163
157	332	0	nuclei	165
159	332	0	nuclei	166
161	332	0	nuclei	167
162	332	0	nuclei	168
164	332	0	nuclei	170
166	332	0	nuclei	171
168	332	0	nuclei	173
55	332	1	nuclei	4
116	332	1	nuclei	32
20	332	1	nuclei	35
118	332	1	nuclei	49
121	332	1	nuclei	55
119	332	1	nuclei	57
56	332	1	nuclei	58
99	332	1	nuclei	68
91	332	1	nuclei	81
157	332	1	nuclei	88
42	332	1	nuclei	96
73	332	1	nuclei	112
22	332	1	nuclei	125
18	332	1	nuclei	137
2	332	1	nuclei	169
0	334	0	nuclei	0
1	334	0	nuclei	2
2	334	0	nuclei	3
8	334	0	nuclei	6
9	334	0	nuclei	7
10	334	0	nuclei	9
14	334	0	nuclei	13
15	334	0	nuclei	21
17	334	0	nuclei	16
18	334	0	nuclei	17
19	334	0	nuclei	12
20	334	0	nuclei	18
21	334	0	nuclei	19
22	334	0	nuclei	20
23	334	0	nuclei	36
25	334	0	nuclei	22
28	334	0	nuclei	24
30	334	0	nuclei	25
31	334	0	nuclei	27
34	334	0	nuclei	32
36	334	0	nuclei	33
37	334	0	nuclei	37
44	334	0	nuclei	28
46	334	0	nuclei	43
49	334	0	nuclei	46
50	334	0	nuclei	47
51	334	0	nuclei	54
52	334	0	nuclei	48
53	334	0	nuclei	51
54	334	0	nuclei	53
55	334	0	nuclei	52
56	334	0	nuclei	61
57	334	0	nuclei	62
59	334	0	nuclei	56
60	334	0	nuclei	58
61	334	0	nuclei	60
62	334	0	nuclei	63
63	334	0	nuclei	64
65	334	0	nuclei	66
67	334	0	nuclei	77
68	334	0	nuclei	68
69	334	0	nuclei	69
70	334	0	nuclei	80
71	334	0	nuclei	70
72	334	0	nuclei	71
73	334	0	nuclei	72
75	334	0	nuclei	74
76	334	0	nuclei	75
78	334	0	nuclei	76
79	334	0	nuclei	79
82	334	0	nuclei	81
85	334	0	nuclei	84
86	334	0	nuclei	85
87	334	0	nuclei	86
88	334	0	nuclei	87
90	334	0	nuclei	88
91	334	0	nuclei	98
92	334	0	nuclei	90
94	334	0	nuclei	82
95	334	0	nuclei	93
97	334	0	nuclei	99
98	334	0	nuclei	100
99	334	0	nuclei	101
100	334	0	nuclei	92
101	334	0	nuclei	102
102	334	0	nuclei	103
103	334	0	nuclei	104
106	334	0	nuclei	106
107	334	0	nuclei	107
108	334	0	nuclei	108
109	334	0	nuclei	109
110	334	0	nuclei	110
111	334	0	nuclei	111
114	334	0	nuclei	112
116	334	0	nuclei	113
117	334	0	nuclei	122
118	334	0	nuclei	123
119	334	0	nuclei	105
120	334	0	nuclei	115
121	334	0	nuclei	116
122	334	0	nuclei	117
123	334	0	nuclei	119
124	334	0	nuclei	136
125	334	0	nuclei	120
126	334	0	nuclei	124
127	334	0	nuclei	125
128	334	0	nuclei	126
129	334	0	nuclei	127
130	334	0	nuclei	128
131	334	0	nuclei	129
134	334	0	nuclei	133
136	334	0	nuclei	135
138	334	0	nuclei	138
140	334	0	nuclei	140
141	334	0	nuclei	141
142	334	0	nuclei	142
144	334	0	nuclei	144
145	334	0	nuclei	149
146	334	0	nuclei	145
147	334	0	nuclei	151
148	334	0	nuclei	146
149	334	0	nuclei	147
150	334	0	nuclei	150
152	334	0	nuclei	154
154	334	0	nuclei	158
157	334	0	nuclei	153
158	334	0	nuclei	160
159	334	0	nuclei	161
160	334	0	nuclei	162
161	334	0	nuclei	163
162	334	0	nuclei	165
163	334	0	nuclei	166
164	334	0	nuclei	164
165	334	0	nuclei	4
166	334	0	nuclei	168
167	334	0	nuclei	169
168	334	0	nuclei	170
20	334	1	nuclei	25
55	334	1	nuclei	5
56	334	1	nuclei	60
68	334	1	nuclei	136
71	334	1	nuclei	43
91	334	1	nuclei	87
118	334	1	nuclei	58
119	334	1	nuclei	66
121	334	1	nuclei	57
124	334	1	nuclei	168
131	334	1	nuclei	146
142	334	1	nuclei	29
146	334	1	nuclei	33
152	334	1	nuclei	38
158	334	1	nuclei	157
163	334	1	nuclei	108
0	335	0	nuclei	0
1	335	0	nuclei	2
2	335	0	nuclei	5
6	335	0	nuclei	12
8	335	0	nuclei	9
9	335	0	nuclei	10
10	335	0	nuclei	11
14	335	0	nuclei	13
18	335	0	nuclei	18
21	335	0	nuclei	21
22	335	0	nuclei	35
23	335	0	nuclei	38
25	335	0	nuclei	22
31	335	0	nuclei	17
33	335	0	nuclei	31
34	335	0	nuclei	32
36	335	0	nuclei	33
39	335	0	nuclei	39
48	335	0	nuclei	50
49	335	0	nuclei	44
50	335	0	nuclei	45
51	335	0	nuclei	51
52	335	0	nuclei	36
55	335	0	nuclei	42
57	335	0	nuclei	57
58	335	0	nuclei	61
59	335	0	nuclei	46
62	335	0	nuclei	58
63	335	0	nuclei	60
65	335	0	nuclei	64
68	335	0	nuclei	66
69	335	0	nuclei	67
71	335	0	nuclei	79
72	335	0	nuclei	70
73	335	0	nuclei	72
75	335	0	nuclei	63
78	335	0	nuclei	73
79	335	0	nuclei	76
90	335	0	nuclei	86
91	335	0	nuclei	96
92	335	0	nuclei	87
93	335	0	nuclei	89
94	335	0	nuclei	80
97	335	0	nuclei	98
98	335	0	nuclei	99
99	335	0	nuclei	100
102	335	0	nuclei	111
103	335	0	nuclei	101
106	335	0	nuclei	105
110	335	0	nuclei	109
111	335	0	nuclei	108
115	335	0	nuclei	112
117	335	0	nuclei	119
118	335	0	nuclei	120
119	335	0	nuclei	102
120	335	0	nuclei	113
121	335	0	nuclei	128
122	335	0	nuclei	115
124	335	0	nuclei	117
125	335	0	nuclei	118
127	335	0	nuclei	122
129	335	0	nuclei	124
132	335	0	nuclei	136
134	335	0	nuclei	129
135	335	0	nuclei	137
136	335	0	nuclei	130
137	335	0	nuclei	131
141	335	0	nuclei	134
143	335	0	nuclei	142
144	335	0	nuclei	138
145	335	0	nuclei	144
146	335	0	nuclei	139
147	335	0	nuclei	146
148	335	0	nuclei	141
149	335	0	nuclei	143
150	335	0	nuclei	145
152	335	0	nuclei	148
157	335	0	nuclei	147
158	335	0	nuclei	157
159	335	0	nuclei	156
161	335	0	nuclei	159
162	335	0	nuclei	160
163	335	0	nuclei	3
164	335	0	nuclei	161
165	335	0	nuclei	162
167	335	0	nuclei	164
168	335	0	nuclei	163
20	335	1	nuclei	19
22	335	1	nuclei	114
46	335	1	nuclei	2
50	335	1	nuclei	123
61	335	1	nuclei	39
118	335	1	nuclei	48
121	335	1	nuclei	37
124	335	1	nuclei	158
131	335	1	nuclei	136
146	335	1	nuclei	18
1	336	0	nuclei	0
4	336	0	nuclei	10
10	336	0	nuclei	9
14	336	0	nuclei	15
20	336	0	nuclei	22
21	336	0	nuclei	24
36	336	0	nuclei	33
49	336	0	nuclei	44
50	336	0	nuclei	46
51	336	0	nuclei	54
57	336	0	nuclei	59
58	336	0	nuclei	63
61	336	0	nuclei	57
63	336	0	nuclei	62
65	336	0	nuclei	67
66	336	0	nuclei	68
68	336	0	nuclei	69
71	336	0	nuclei	82
72	336	0	nuclei	73
73	336	0	nuclei	74
75	336	0	nuclei	66
80	336	0	nuclei	87
81	336	0	nuclei	81
90	336	0	nuclei	76
91	336	0	nuclei	96
92	336	0	nuclei	88
93	336	0	nuclei	90
98	336	0	nuclei	98
99	336	0	nuclei	99
102	336	0	nuclei	104
109	336	0	nuclei	111
111	336	0	nuclei	112
114	336	0	nuclei	114
115	336	0	nuclei	122
117	336	0	nuclei	124
118	336	0	nuclei	125
121	336	0	nuclei	118
124	336	0	nuclei	133
127	336	0	nuclei	135
136	336	0	nuclei	132
137	336	0	nuclei	134
143	336	0	nuclei	142
145	336	0	nuclei	148
146	336	0	nuclei	149
149	336	0	nuclei	147
152	336	0	nuclei	155
154	336	0	nuclei	160
155	336	0	nuclei	161
162	336	0	nuclei	166
164	336	0	nuclei	167
165	336	0	nuclei	169
2	336	1	nuclei	158
20	336	1	nuclei	9
22	336	1	nuclei	110
50	336	1	nuclei	119
51	336	1	nuclei	139
56	336	1	nuclei	40
61	336	1	nuclei	34
91	336	1	nuclei	59
118	336	1	nuclei	45
121	336	1	nuclei	32
124	336	1	nuclei	144
