id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
146	105	0	nuclei	32
152	105	0	nuclei	33
36	105	0	nuclei	34
64	105	0	nuclei	35
101	105	0	nuclei	36
62	105	0	nuclei	39
98	105	0	nuclei	40
117	105	0	nuclei	43
107	105	0	nuclei	45
145	105	0	nuclei	46
15	105	0	nuclei	47
22	105	0	nuclei	48
14	105	0	nuclei	49
134	105	0	nuclei	51
144	105	0	nuclei	52
95	105	0	nuclei	53
154	105	0	nuclei	54
40	105	0	nuclei	64
58	105	0	nuclei	65
94	105	0	nuclei	67
106	105	0	nuclei	69
35	105	0	nuclei	76
75	105	0	nuclei	78
93	105	0	nuclei	79
140	105	0	nuclei	82
133	105	0	nuclei	86
33	105	0	nuclei	88
70	105	0	nuclei	89
71	105	0	nuclei	90
83	105	0	nuclei	91
74	105	0	nuclei	93
2	105	0	nuclei	94
3	105	0	nuclei	95
46	105	0	nuclei	96
124	105	0	nuclei	98
165	105	0	nuclei	99
67	105	0	nuclei	101
87	105	0	nuclei	102
138	105	0	nuclei	105
57	105	0	nuclei	110
116	105	0	nuclei	111
123	105	0	nuclei	112
51	105	0	nuclei	113
82	105	0	nuclei	115
27	105	0	nuclei	117
31	105	0	nuclei	118
97	105	0	nuclei	119
102	105	0	nuclei	120
161	105	0	nuclei	121
45	105	0	nuclei	125
13	105	0	nuclei	129
163	105	0	nuclei	134
56	105	0	nuclei	135
66	105	0	nuclei	140
160	105	0	nuclei	146
162	105	0	nuclei	147
25	105	0	nuclei	148
55	105	0	nuclei	149
92	105	0	nuclei	150
26	105	0	nuclei	155
41	105	0	nuclei	156
30	105	0	nuclei	162
2	105	1	nuclei	0
3	105	1	nuclei	1
4	105	1	nuclei	2
163	105	1	nuclei	3
12	105	1	nuclei	4
165	105	1	nuclei	5
1	105	1	nuclei	6
8	105	1	nuclei	7
26	105	1	nuclei	11
28	105	1	nuclei	14
29	105	1	nuclei	15
15	105	1	nuclei	16
17	105	1	nuclei	17
7	105	1	nuclei	19
21	105	1	nuclei	22
20	105	1	nuclei	23
24	105	1	nuclei	24
23	105	1	nuclei	25
25	105	1	nuclei	27
27	105	1	nuclei	28
14	105	1	nuclei	29
30	105	1	nuclei	30
31	105	1	nuclei	31
33	105	1	nuclei	32
35	105	1	nuclei	35
40	105	1	nuclei	36
36	105	1	nuclei	37
32	105	1	nuclei	38
43	105	1	nuclei	39
38	105	1	nuclei	40
39	105	1	nuclei	41
45	105	1	nuclei	42
44	105	1	nuclei	44
46	105	1	nuclei	45
41	105	1	nuclei	46
49	105	1	nuclei	47
50	105	1	nuclei	48
51	105	1	nuclei	49
52	105	1	nuclei	50
60	105	1	nuclei	51
53	105	1	nuclei	52
64	105	1	nuclei	53
55	105	1	nuclei	54
56	105	1	nuclei	55
57	105	1	nuclei	56
58	105	1	nuclei	57
47	105	1	nuclei	58
48	105	1	nuclei	59
61	105	1	nuclei	60
62	105	1	nuclei	61
63	105	1	nuclei	62
71	105	1	nuclei	63
66	105	1	nuclei	66
67	105	1	nuclei	67
76	105	1	nuclei	68
68	105	1	nuclei	69
70	105	1	nuclei	70
72	105	1	nuclei	71
75	105	1	nuclei	72
77	105	1	nuclei	74
87	105	1	nuclei	76
78	105	1	nuclei	77
79	105	1	nuclei	78
80	105	1	nuclei	80
81	105	1	nuclei	82
82	105	1	nuclei	83
83	105	1	nuclei	84
74	105	1	nuclei	86
84	105	1	nuclei	87
85	105	1	nuclei	88
97	105	1	nuclei	89
92	105	1	nuclei	90
94	105	1	nuclei	91
95	105	1	nuclei	93
96	105	1	nuclei	94
98	105	1	nuclei	97
91	105	1	nuclei	98
93	105	1	nuclei	101
102	105	1	nuclei	103
112	105	1	nuclei	104
106	105	1	nuclei	105
110	105	1	nuclei	106
111	105	1	nuclei	107
103	105	1	nuclei	110
114	105	1	nuclei	111
123	105	1	nuclei	113
116	105	1	nuclei	114
125	105	1	nuclei	115
117	105	1	nuclei	116
107	105	1	nuclei	117
108	105	1	nuclei	118
120	105	1	nuclei	124
131	105	1	nuclei	125
124	105	1	nuclei	127
126	105	1	nuclei	128
132	105	1	nuclei	134
133	105	1	nuclei	135
134	105	1	nuclei	136
135	105	1	nuclei	137
146	105	1	nuclei	138
138	105	1	nuclei	140
140	105	1	nuclei	141
143	105	1	nuclei	142
145	105	1	nuclei	143
144	105	1	nuclei	144
150	105	1	nuclei	146
155	105	1	nuclei	150
153	105	1	nuclei	151
154	105	1	nuclei	152
157	105	1	nuclei	154
158	105	1	nuclei	155
159	105	1	nuclei	158
160	105	1	nuclei	159
161	105	1	nuclei	160
162	105	1	nuclei	161
164	105	1	nuclei	162
166	105	1	nuclei	164
6	107	0	nuclei	84
8	107	0	nuclei	60
9	107	0	nuclei	25
12	107	0	nuclei	128
14	107	0	nuclei	48
15	107	0	nuclei	47
16	107	0	nuclei	13
17	107	0	nuclei	20
21	107	0	nuclei	49
22	107	0	nuclei	50
23	107	0	nuclei	14
26	107	0	nuclei	152
27	107	0	nuclei	118
28	107	0	nuclei	100
29	107	0	nuclei	80
30	107	0	nuclei	154
35	107	0	nuclei	72
38	107	0	nuclei	153
39	107	0	nuclei	142
43	107	0	nuclei	34
45	107	0	nuclei	129
47	107	0	nuclei	15
55	107	0	nuclei	149
56	107	0	nuclei	126
57	107	0	nuclei	103
63	107	0	nuclei	29
70	107	0	nuclei	87
72	107	0	nuclei	130
74	107	0	nuclei	95
80	107	0	nuclei	82
82	107	0	nuclei	115
86	107	0	nuclei	145
87	107	0	nuclei	96
92	107	0	nuclei	150
95	107	0	nuclei	65
97	107	0	nuclei	127
99	107	0	nuclei	158
102	107	0	nuclei	119
104	107	0	nuclei	6
107	107	0	nuclei	46
108	107	0	nuclei	8
109	107	0	nuclei	5
111	107	0	nuclei	139
112	107	0	nuclei	107
113	107	0	nuclei	78
118	107	0	nuclei	66
119	107	0	nuclei	9
123	107	0	nuclei	111
124	107	0	nuclei	101
131	107	0	nuclei	133
132	107	0	nuclei	90
133	107	0	nuclei	91
134	107	0	nuclei	53
138	107	0	nuclei	97
139	107	0	nuclei	79
145	107	0	nuclei	40
146	107	0	nuclei	32
147	107	0	nuclei	163
149	107	0	nuclei	132
150	107	0	nuclei	83
151	107	0	nuclei	54
157	107	0	nuclei	10
158	107	0	nuclei	141
163	107	0	nuclei	136
164	107	0	nuclei	122
0	107	1	nuclei	0
2	107	1	nuclei	3
5	107	1	nuclei	6
6	107	1	nuclei	8
7	107	1	nuclei	10
8	107	1	nuclei	11
10	107	1	nuclei	26
12	107	1	nuclei	16
14	107	1	nuclei	20
15	107	1	nuclei	19
16	107	1	nuclei	9
17	107	1	nuclei	21
19	107	1	nuclei	22
20	107	1	nuclei	12
21	107	1	nuclei	23
23	107	1	nuclei	33
25	107	1	nuclei	14
26	107	1	nuclei	27
27	107	1	nuclei	28
29	107	1	nuclei	18
30	107	1	nuclei	36
31	107	1	nuclei	37
32	107	1	nuclei	31
33	107	1	nuclei	32
35	107	1	nuclei	34
36	107	1	nuclei	35
38	107	1	nuclei	40
39	107	1	nuclei	41
41	107	1	nuclei	43
42	107	1	nuclei	44
43	107	1	nuclei	46
45	107	1	nuclei	47
46	107	1	nuclei	57
47	107	1	nuclei	60
48	107	1	nuclei	49
50	107	1	nuclei	50
52	107	1	nuclei	52
53	107	1	nuclei	45
56	107	1	nuclei	66
59	107	1	nuclei	59
60	107	1	nuclei	71
61	107	1	nuclei	61
62	107	1	nuclei	62
63	107	1	nuclei	63
64	107	1	nuclei	64
65	107	1	nuclei	67
66	107	1	nuclei	68
69	107	1	nuclei	73
70	107	1	nuclei	75
74	107	1	nuclei	78
78	107	1	nuclei	80
80	107	1	nuclei	77
82	107	1	nuclei	82
84	107	1	nuclei	85
86	107	1	nuclei	88
87	107	1	nuclei	90
89	107	1	nuclei	92
90	107	1	nuclei	93
91	107	1	nuclei	94
92	107	1	nuclei	97
94	107	1	nuclei	99
95	107	1	nuclei	84
96	107	1	nuclei	103
97	107	1	nuclei	89
98	107	1	nuclei	100
99	107	1	nuclei	96
100	107	1	nuclei	101
102	107	1	nuclei	104
103	107	1	nuclei	105
105	107	1	nuclei	106
106	107	1	nuclei	107
107	107	1	nuclei	108
108	107	1	nuclei	109
109	107	1	nuclei	110
111	107	1	nuclei	113
112	107	1	nuclei	114
113	107	1	nuclei	115
115	107	1	nuclei	117
117	107	1	nuclei	120
118	107	1	nuclei	116
119	107	1	nuclei	124
121	107	1	nuclei	127
123	107	1	nuclei	119
124	107	1	nuclei	128
125	107	1	nuclei	130
126	107	1	nuclei	131
128	107	1	nuclei	132
129	107	1	nuclei	122
131	107	1	nuclei	134
132	107	1	nuclei	129
133	107	1	nuclei	136
138	107	1	nuclei	141
139	107	1	nuclei	142
145	107	1	nuclei	147
146	107	1	nuclei	140
149	107	1	nuclei	157
153	107	1	nuclei	163
156	107	1	nuclei	164
157	107	1	nuclei	165
159	107	1	nuclei	1
160	107	1	nuclei	159
162	107	1	nuclei	5
163	107	1	nuclei	7
165	107	1	nuclei	167
166	107	1	nuclei	158
3	108	0	nuclei	88
8	108	0	nuclei	59
14	108	0	nuclei	50
21	108	0	nuclei	39
33	108	0	nuclei	86
35	108	0	nuclei	74
37	108	0	nuclei	75
52	108	0	nuclei	114
57	108	0	nuclei	104
63	108	0	nuclei	29
70	108	0	nuclei	87
74	108	0	nuclei	96
83	108	0	nuclei	90
86	108	0	nuclei	148
92	108	0	nuclei	152
94	108	0	nuclei	68
106	108	0	nuclei	61
107	108	0	nuclei	48
123	108	0	nuclei	105
124	108	0	nuclei	102
133	108	0	nuclei	92
139	108	0	nuclei	72
154	108	0	nuclei	64
166	108	0	nuclei	55
2	108	1	nuclei	5
8	108	1	nuclei	15
13	108	1	nuclei	19
14	108	1	nuclei	22
19	108	1	nuclei	24
21	108	1	nuclei	25
25	108	1	nuclei	16
26	108	1	nuclei	29
27	108	1	nuclei	18
29	108	1	nuclei	20
32	108	1	nuclei	33
35	108	1	nuclei	36
36	108	1	nuclei	32
37	108	1	nuclei	38
38	108	1	nuclei	35
43	108	1	nuclei	46
45	108	1	nuclei	48
48	108	1	nuclei	49
49	108	1	nuclei	51
53	108	1	nuclei	52
56	108	1	nuclei	55
59	108	1	nuclei	67
63	108	1	nuclei	53
70	108	1	nuclei	74
74	108	1	nuclei	78
94	108	1	nuclei	96
95	108	1	nuclei	84
96	108	1	nuclei	101
103	108	1	nuclei	103
106	108	1	nuclei	108
107	108	1	nuclei	100
118	108	1	nuclei	114
124	108	1	nuclei	126
127	108	1	nuclei	130
139	108	1	nuclei	143
144	108	1	nuclei	139
149	108	1	nuclei	156
154	108	1	nuclei	154
160	108	1	nuclei	3
2	109	1	nuclei	3
8	109	1	nuclei	13
10	109	1	nuclei	24
13	109	1	nuclei	18
34	109	1	nuclei	35
37	109	1	nuclei	32
53	109	1	nuclei	43
70	109	1	nuclei	71
74	109	1	nuclei	75
93	109	1	nuclei	91
95	109	1	nuclei	83
107	109	1	nuclei	98
116	109	1	nuclei	104
147	109	1	nuclei	144
