id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
127	320	1	nuclei	126
128	320	1	nuclei	127
116	320	1	nuclei	130
124	320	1	nuclei	133
137	320	1	nuclei	134
138	320	1	nuclei	137
140	320	1	nuclei	143
141	320	1	nuclei	145
133	320	1	nuclei	146
149	320	1	nuclei	147
134	320	1	nuclei	148
135	320	1	nuclei	149
142	320	1	nuclei	151
154	320	1	nuclei	152
159	320	1	nuclei	154
0	320	1	nuclei	157
153	320	1	nuclei	158
155	320	1	nuclei	159
148	320	1	nuclei	162
8	322	0	nuclei	41
23	322	0	nuclei	22
58	322	0	nuclei	105
68	322	0	nuclei	159
85	322	0	nuclei	76
87	322	0	nuclei	62
105	322	0	nuclei	109
137	322	0	nuclei	2
144	322	0	nuclei	40
155	322	0	nuclei	89
0	322	1	nuclei	0
1	322	1	nuclei	6
2	322	1	nuclei	7
3	322	1	nuclei	164
4	322	1	nuclei	8
7	322	1	nuclei	11
8	322	1	nuclei	12
9	322	1	nuclei	14
10	322	1	nuclei	24
12	322	1	nuclei	4
13	322	1	nuclei	19
14	322	1	nuclei	20
15	322	1	nuclei	9
16	322	1	nuclei	10
17	322	1	nuclei	23
21	322	1	nuclei	26
22	322	1	nuclei	21
23	322	1	nuclei	22
24	322	1	nuclei	36
26	322	1	nuclei	33
27	322	1	nuclei	32
28	322	1	nuclei	34
31	322	1	nuclei	30
34	322	1	nuclei	47
35	322	1	nuclei	42
37	322	1	nuclei	46
39	322	1	nuclei	41
40	322	1	nuclei	49
41	322	1	nuclei	51
42	322	1	nuclei	53
43	322	1	nuclei	52
44	322	1	nuclei	54
46	322	1	nuclei	48
47	322	1	nuclei	50
49	322	1	nuclei	67
51	322	1	nuclei	68
55	322	1	nuclei	63
56	322	1	nuclei	74
59	322	1	nuclei	58
60	322	1	nuclei	66
62	322	1	nuclei	69
65	322	1	nuclei	72
66	322	1	nuclei	56
67	322	1	nuclei	73
68	322	1	nuclei	82
70	322	1	nuclei	85
73	322	1	nuclei	80
74	322	1	nuclei	93
75	322	1	nuclei	94
76	322	1	nuclei	81
77	322	1	nuclei	84
78	322	1	nuclei	86
79	322	1	nuclei	96
85	322	1	nuclei	88
87	322	1	nuclei	104
89	322	1	nuclei	105
90	322	1	nuclei	101
91	322	1	nuclei	102
95	322	1	nuclei	100
96	322	1	nuclei	110
97	322	1	nuclei	115
100	322	1	nuclei	113
101	322	1	nuclei	108
106	322	1	nuclei	125
108	322	1	nuclei	114
109	322	1	nuclei	122
110	322	1	nuclei	136
111	322	1	nuclei	137
113	322	1	nuclei	138
115	322	1	nuclei	141
118	322	1	nuclei	119
120	322	1	nuclei	131
122	322	1	nuclei	133
123	322	1	nuclei	134
128	322	1	nuclei	126
132	322	1	nuclei	145
134	322	1	nuclei	132
135	322	1	nuclei	135
136	322	1	nuclei	150
137	322	1	nuclei	149
139	322	1	nuclei	154
141	322	1	nuclei	155
145	322	1	nuclei	163
149	322	1	nuclei	167
152	322	1	nuclei	158
155	322	1	nuclei	151
157	322	1	nuclei	161
0	323	1	nuclei	11
1	323	1	nuclei	165
8	323	1	nuclei	10
9	323	1	nuclei	12
12	323	1	nuclei	3
16	323	1	nuclei	9
17	323	1	nuclei	19
23	323	1	nuclei	18
27	323	1	nuclei	30
35	323	1	nuclei	37
49	323	1	nuclei	66
60	323	1	nuclei	60
68	323	1	nuclei	86
71	323	1	nuclei	59
74	323	1	nuclei	74
75	323	1	nuclei	94
77	323	1	nuclei	76
79	323	1	nuclei	95
87	323	1	nuclei	97
94	323	1	nuclei	90
99	323	1	nuclei	96
104	323	1	nuclei	119
111	323	1	nuclei	139
128	323	1	nuclei	122
134	323	1	nuclei	130
136	323	1	nuclei	152
141	323	1	nuclei	147
143	323	1	nuclei	154
155	323	1	nuclei	155
157	323	1	nuclei	158
0	324	1	nuclei	6
1	324	1	nuclei	170
8	324	1	nuclei	16
24	324	1	nuclei	40
27	324	1	nuclei	36
28	324	1	nuclei	39
31	324	1	nuclei	29
35	324	1	nuclei	32
39	324	1	nuclei	25
41	324	1	nuclei	47
45	324	1	nuclei	45
74	324	1	nuclei	82
75	324	1	nuclei	108
115	324	1	nuclei	151
128	324	1	nuclei	129
155	324	1	nuclei	160
