id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	290	1	nuclei	128
145	290	1	nuclei	154
146	290	1	nuclei	142
147	290	1	nuclei	143
148	290	1	nuclei	144
149	290	1	nuclei	145
150	290	1	nuclei	146
154	290	1	nuclei	151
155	290	1	nuclei	152
156	290	1	nuclei	155
157	290	1	nuclei	156
158	290	1	nuclei	158
165	290	1	nuclei	162
167	290	1	nuclei	174
168	290	1	nuclei	166
170	290	1	nuclei	169
174	290	1	nuclei	172
175	290	1	nuclei	6
176	290	1	nuclei	164
0	291	0	nuclei	183
7	291	0	nuclei	54
41	291	0	nuclei	2
44	291	0	nuclei	102
51	291	0	nuclei	162
60	291	0	nuclei	173
76	291	0	nuclei	151
88	291	0	nuclei	141
101	291	0	nuclei	70
107	291	0	nuclei	152
135	291	0	nuclei	130
137	291	0	nuclei	108
146	291	0	nuclei	1
0	291	1	nuclei	0
1	291	1	nuclei	1
2	291	1	nuclei	2
3	291	1	nuclei	13
5	291	1	nuclei	5
6	291	1	nuclei	6
16	291	1	nuclei	19
23	291	1	nuclei	18
27	291	1	nuclei	25
30	291	1	nuclei	34
32	291	1	nuclei	31
34	291	1	nuclei	32
37	291	1	nuclei	35
38	291	1	nuclei	37
41	291	1	nuclei	40
42	291	1	nuclei	41
44	291	1	nuclei	44
46	291	1	nuclei	45
51	291	1	nuclei	53
53	291	1	nuclei	55
55	291	1	nuclei	57
56	291	1	nuclei	47
58	291	1	nuclei	51
59	291	1	nuclei	52
60	291	1	nuclei	60
62	291	1	nuclei	63
64	291	1	nuclei	70
65	291	1	nuclei	64
68	291	1	nuclei	76
69	291	1	nuclei	77
71	291	1	nuclei	80
73	291	1	nuclei	69
74	291	1	nuclei	71
75	291	1	nuclei	72
76	291	1	nuclei	84
77	291	1	nuclei	73
78	291	1	nuclei	74
86	291	1	nuclei	81
87	291	1	nuclei	82
90	291	1	nuclei	93
91	291	1	nuclei	94
93	291	1	nuclei	83
94	291	1	nuclei	90
95	291	1	nuclei	91
96	291	1	nuclei	92
100	291	1	nuclei	95
101	291	1	nuclei	96
102	291	1	nuclei	97
104	291	1	nuclei	99
105	291	1	nuclei	100
107	291	1	nuclei	104
109	291	1	nuclei	111
112	291	1	nuclei	106
116	291	1	nuclei	108
117	291	1	nuclei	113
118	291	1	nuclei	114
121	291	1	nuclei	121
123	291	1	nuclei	123
124	291	1	nuclei	116
125	291	1	nuclei	124
127	291	1	nuclei	109
128	291	1	nuclei	122
130	291	1	nuclei	134
131	291	1	nuclei	135
134	291	1	nuclei	138
135	291	1	nuclei	129
137	291	1	nuclei	130
138	291	1	nuclei	143
145	291	1	nuclei	136
146	291	1	nuclei	137
147	291	1	nuclei	126
148	291	1	nuclei	139
149	291	1	nuclei	140
155	291	1	nuclei	147
156	291	1	nuclei	149
157	291	1	nuclei	148
158	291	1	nuclei	151
161	291	1	nuclei	153
167	291	1	nuclei	167
170	291	1	nuclei	162
174	291	1	nuclei	164
175	291	1	nuclei	8
177	291	1	nuclei	172
41	292	0	nuclei	5
61	292	0	nuclei	68
78	292	0	nuclei	131
88	292	0	nuclei	143
95	292	0	nuclei	125
101	292	0	nuclei	75
132	292	0	nuclei	158
137	292	0	nuclei	109
146	292	0	nuclei	9
0	292	1	nuclei	0
2	292	1	nuclei	2
3	292	1	nuclei	3
6	292	1	nuclei	5
10	292	1	nuclei	8
17	292	1	nuclei	12
21	292	1	nuclei	17
23	292	1	nuclei	18
24	292	1	nuclei	20
27	292	1	nuclei	22
32	292	1	nuclei	27
34	292	1	nuclei	28
37	292	1	nuclei	36
38	292	1	nuclei	37
40	292	1	nuclei	39
44	292	1	nuclei	42
46	292	1	nuclei	55
48	292	1	nuclei	48
51	292	1	nuclei	52
55	292	1	nuclei	54
58	292	1	nuclei	51
59	292	1	nuclei	61
61	292	1	nuclei	65
67	292	1	nuclei	64
68	292	1	nuclei	77
69	292	1	nuclei	78
71	292	1	nuclei	80
73	292	1	nuclei	71
74	292	1	nuclei	73
76	292	1	nuclei	84
86	292	1	nuclei	81
87	292	1	nuclei	82
90	292	1	nuclei	94
91	292	1	nuclei	98
93	292	1	nuclei	83
95	292	1	nuclei	91
100	292	1	nuclei	99
101	292	1	nuclei	100
102	292	1	nuclei	101
107	292	1	nuclei	105
109	292	1	nuclei	114
116	292	1	nuclei	112
117	292	1	nuclei	116
118	292	1	nuclei	117
123	292	1	nuclei	118
125	292	1	nuclei	126
127	292	1	nuclei	122
131	292	1	nuclei	129
132	292	1	nuclei	131
134	292	1	nuclei	132
135	292	1	nuclei	139
137	292	1	nuclei	133
138	292	1	nuclei	143
139	292	1	nuclei	134
146	292	1	nuclei	137
147	292	1	nuclei	138
149	292	1	nuclei	151
150	292	1	nuclei	141
156	292	1	nuclei	150
157	292	1	nuclei	159
165	292	1	nuclei	158
167	292	1	nuclei	161
169	292	1	nuclei	164
170	292	1	nuclei	166
174	292	1	nuclei	168
175	292	1	nuclei	7
