id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
116	346	0	nuclei	118
124	346	0	nuclei	119
128	346	0	nuclei	122
133	346	0	nuclei	126
125	346	0	nuclei	127
136	346	0	nuclei	130
137	346	0	nuclei	131
138	346	0	nuclei	132
130	346	0	nuclei	133
143	346	0	nuclei	135
146	346	0	nuclei	137
149	346	0	nuclei	139
142	346	0	nuclei	141
152	346	0	nuclei	142
154	346	0	nuclei	144
155	346	0	nuclei	145
157	346	0	nuclei	147
159	346	0	nuclei	148
163	346	0	nuclei	152
164	346	0	nuclei	153
165	346	0	nuclei	154
168	346	0	nuclei	156
5	346	0	nuclei	157
167	346	1	nuclei	10
141	346	1	nuclei	44
166	346	1	nuclei	50
40	346	1	nuclei	58
142	346	1	nuclei	103
124	346	1	nuclei	125
5	346	1	nuclei	136
117	346	1	nuclei	142
0	346	1	nuclei	152
1	346	1	nuclei	153
0	348	0	nuclei	158
1	348	0	nuclei	0
2	348	0	nuclei	1
3	348	0	nuclei	2
4	348	0	nuclei	3
5	348	0	nuclei	5
7	348	0	nuclei	7
8	348	0	nuclei	163
10	348	0	nuclei	10
11	348	0	nuclei	12
12	348	0	nuclei	13
13	348	0	nuclei	14
14	348	0	nuclei	16
15	348	0	nuclei	11
16	348	0	nuclei	18
17	348	0	nuclei	19
18	348	0	nuclei	20
19	348	0	nuclei	21
21	348	0	nuclei	15
22	348	0	nuclei	23
23	348	0	nuclei	24
24	348	0	nuclei	17
25	348	0	nuclei	25
26	348	0	nuclei	27
28	348	0	nuclei	28
29	348	0	nuclei	29
31	348	0	nuclei	31
32	348	0	nuclei	35
33	348	0	nuclei	36
34	348	0	nuclei	37
36	348	0	nuclei	39
37	348	0	nuclei	41
38	348	0	nuclei	42
39	348	0	nuclei	44
40	348	0	nuclei	30
41	348	0	nuclei	33
42	348	0	nuclei	45
44	348	0	nuclei	46
45	348	0	nuclei	47
46	348	0	nuclei	48
47	348	0	nuclei	49
48	348	0	nuclei	43
49	348	0	nuclei	50
50	348	0	nuclei	51
51	348	0	nuclei	59
52	348	0	nuclei	53
54	348	0	nuclei	54
55	348	0	nuclei	55
56	348	0	nuclei	61
57	348	0	nuclei	57
60	348	0	nuclei	58
61	348	0	nuclei	62
62	348	0	nuclei	64
64	348	0	nuclei	67
65	348	0	nuclei	68
66	348	0	nuclei	69
67	348	0	nuclei	70
68	348	0	nuclei	72
69	348	0	nuclei	73
70	348	0	nuclei	74
73	348	0	nuclei	65
74	348	0	nuclei	76
75	348	0	nuclei	67
76	348	0	nuclei	78
77	348	0	nuclei	71
79	348	0	nuclei	79
82	348	0	nuclei	83
83	348	0	nuclei	75
84	348	0	nuclei	77
86	348	0	nuclei	85
90	348	0	nuclei	84
91	348	0	nuclei	87
94	348	0	nuclei	89
95	348	0	nuclei	91
96	348	0	nuclei	86
99	348	0	nuclei	93
100	348	0	nuclei	94
102	348	0	nuclei	95
103	348	0	nuclei	96
104	348	0	nuclei	98
105	348	0	nuclei	109
106	348	0	nuclei	90
107	348	0	nuclei	99
108	348	0	nuclei	92
109	348	0	nuclei	100
110	348	0	nuclei	106
111	348	0	nuclei	107
113	348	0	nuclei	108
114	348	0	nuclei	110
115	348	0	nuclei	102
116	348	0	nuclei	103
117	348	0	nuclei	113
118	348	0	nuclei	104
119	348	0	nuclei	105
120	348	0	nuclei	117
122	348	0	nuclei	118
124	348	0	nuclei	112
125	348	0	nuclei	120
127	348	0	nuclei	122
128	348	0	nuclei	123
129	348	0	nuclei	116
130	348	0	nuclei	124
133	348	0	nuclei	126
134	348	0	nuclei	127
136	348	0	nuclei	128
137	348	0	nuclei	139
138	348	0	nuclei	129
139	348	0	nuclei	130
142	348	0	nuclei	133
143	348	0	nuclei	135
144	348	0	nuclei	138
145	348	0	nuclei	136
146	348	0	nuclei	140
147	348	0	nuclei	141
148	348	0	nuclei	142
149	348	0	nuclei	143
152	348	0	nuclei	134
153	348	0	nuclei	145
154	348	0	nuclei	146
155	348	0	nuclei	147
156	348	0	nuclei	148
159	348	0	nuclei	152
162	348	0	nuclei	155
163	348	0	nuclei	156
166	348	0	nuclei	144
167	348	0	nuclei	159
168	348	0	nuclei	160
169	348	0	nuclei	161
170	348	0	nuclei	162
1	348	1	nuclei	138
12	348	1	nuclei	83
40	348	1	nuclei	56
94	348	1	nuclei	101
117	348	1	nuclei	125
124	348	1	nuclei	113
141	348	1	nuclei	59
142	348	1	nuclei	93
166	348	1	nuclei	66
167	348	1	nuclei	143
1	349	0	nuclei	0
3	349	0	nuclei	147
4	349	0	nuclei	1
5	349	0	nuclei	3
6	349	0	nuclei	4
12	349	0	nuclei	8
13	349	0	nuclei	12
17	349	0	nuclei	15
22	349	0	nuclei	19
24	349	0	nuclei	14
27	349	0	nuclei	34
29	349	0	nuclei	27
31	349	0	nuclei	22
32	349	0	nuclei	32
34	349	0	nuclei	41
35	349	0	nuclei	36
36	349	0	nuclei	26
37	349	0	nuclei	37
41	349	0	nuclei	30
42	349	0	nuclei	31
43	349	0	nuclei	24
44	349	0	nuclei	42
49	349	0	nuclei	46
50	349	0	nuclei	39
51	349	0	nuclei	47
55	349	0	nuclei	49
57	349	0	nuclei	51
60	349	0	nuclei	53
61	349	0	nuclei	56
63	349	0	nuclei	52
65	349	0	nuclei	62
66	349	0	nuclei	64
67	349	0	nuclei	63
68	349	0	nuclei	66
70	349	0	nuclei	67
72	349	0	nuclei	70
73	349	0	nuclei	57
77	349	0	nuclei	65
79	349	0	nuclei	73
82	349	0	nuclei	76
84	349	0	nuclei	60
86	349	0	nuclei	72
90	349	0	nuclei	77
91	349	0	nuclei	85
94	349	0	nuclei	87
100	349	0	nuclei	93
102	349	0	nuclei	83
103	349	0	nuclei	84
104	349	0	nuclei	94
105	349	0	nuclei	95
106	349	0	nuclei	88
107	349	0	nuclei	96
108	349	0	nuclei	90
109	349	0	nuclei	91
111	349	0	nuclei	103
113	349	0	nuclei	104
114	349	0	nuclei	105
116	349	0	nuclei	98
117	349	0	nuclei	99
119	349	0	nuclei	101
122	349	0	nuclei	113
125	349	0	nuclei	108
127	349	0	nuclei	114
130	349	0	nuclei	116
136	349	0	nuclei	121
139	349	0	nuclei	135
142	349	0	nuclei	119
143	349	0	nuclei	127
145	349	0	nuclei	128
146	349	0	nuclei	130
148	349	0	nuclei	133
149	349	0	nuclei	134
154	349	0	nuclei	136
155	349	0	nuclei	137
156	349	0	nuclei	138
158	349	0	nuclei	140
159	349	0	nuclei	132
161	349	0	nuclei	142
163	349	0	nuclei	143
165	349	0	nuclei	144
166	349	0	nuclei	124
167	349	0	nuclei	146
168	349	0	nuclei	141
2	350	0	nuclei	1
5	350	0	nuclei	5
6	350	0	nuclei	154
9	350	0	nuclei	7
12	350	0	nuclei	10
13	350	0	nuclei	15
16	350	0	nuclei	9
22	350	0	nuclei	31
26	350	0	nuclei	20
27	350	0	nuclei	26
28	350	0	nuclei	21
31	350	0	nuclei	18
32	350	0	nuclei	34
34	350	0	nuclei	43
35	350	0	nuclei	27
36	350	0	nuclei	28
37	350	0	nuclei	37
38	350	0	nuclei	38
40	350	0	nuclei	22
42	350	0	nuclei	33
44	350	0	nuclei	35
49	350	0	nuclei	53
50	350	0	nuclei	39
53	350	0	nuclei	49
54	350	0	nuclei	51
61	350	0	nuclei	58
63	350	0	nuclei	47
65	350	0	nuclei	64
66	350	0	nuclei	67
67	350	0	nuclei	66
73	350	0	nuclei	60
82	350	0	nuclei	81
84	350	0	nuclei	62
86	350	0	nuclei	74
87	350	0	nuclei	75
90	350	0	nuclei	73
91	350	0	nuclei	88
93	350	0	nuclei	90
94	350	0	nuclei	98
101	350	0	nuclei	85
102	350	0	nuclei	86
104	350	0	nuclei	97
105	350	0	nuclei	99
107	350	0	nuclei	93
111	350	0	nuclei	104
113	350	0	nuclei	105
114	350	0	nuclei	100
115	350	0	nuclei	110
116	350	0	nuclei	102
122	350	0	nuclei	115
126	350	0	nuclei	119
127	350	0	nuclei	120
129	350	0	nuclei	114
130	350	0	nuclei	121
137	350	0	nuclei	129
141	350	0	nuclei	122
142	350	0	nuclei	124
143	350	0	nuclei	136
144	350	0	nuclei	128
146	350	0	nuclei	130
148	350	0	nuclei	140
151	350	0	nuclei	123
152	350	0	nuclei	135
154	350	0	nuclei	144
155	350	0	nuclei	146
158	350	0	nuclei	137
161	350	0	nuclei	138
166	350	0	nuclei	134
167	350	0	nuclei	152
12	350	1	nuclei	76
104	350	1	nuclei	74
117	350	1	nuclei	112
124	350	1	nuclei	100
141	350	1	nuclei	55
142	350	1	nuclei	73
152	350	1	nuclei	105
166	350	1	nuclei	64
167	350	1	nuclei	136
