id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	138	1	nuclei	35
35	138	1	nuclei	37
36	138	1	nuclei	29
39	138	1	nuclei	39
41	138	1	nuclei	43
42	138	1	nuclei	44
44	138	1	nuclei	47
45	138	1	nuclei	48
47	138	1	nuclei	52
49	138	1	nuclei	53
50	138	1	nuclei	64
51	138	1	nuclei	55
54	138	1	nuclei	61
55	138	1	nuclei	62
56	138	1	nuclei	63
60	138	1	nuclei	69
61	138	1	nuclei	71
63	138	1	nuclei	73
65	138	1	nuclei	65
66	138	1	nuclei	86
69	138	1	nuclei	67
70	138	1	nuclei	70
71	138	1	nuclei	77
72	138	1	nuclei	78
74	138	1	nuclei	74
75	138	1	nuclei	85
77	138	1	nuclei	76
79	138	1	nuclei	82
81	138	1	nuclei	84
82	138	1	nuclei	87
84	138	1	nuclei	91
85	138	1	nuclei	92
86	138	1	nuclei	94
87	138	1	nuclei	95
88	138	1	nuclei	96
89	138	1	nuclei	98
90	138	1	nuclei	89
91	138	1	nuclei	112
92	138	1	nuclei	90
94	138	1	nuclei	93
95	138	1	nuclei	102
96	138	1	nuclei	103
97	138	1	nuclei	97
98	138	1	nuclei	107
99	138	1	nuclei	108
100	138	1	nuclei	110
101	138	1	nuclei	111
102	138	1	nuclei	114
103	138	1	nuclei	115
104	138	1	nuclei	116
106	138	1	nuclei	117
108	138	1	nuclei	104
109	138	1	nuclei	119
110	138	1	nuclei	120
111	138	1	nuclei	105
112	138	1	nuclei	121
124	138	1	nuclei	132
125	138	1	nuclei	134
127	138	1	nuclei	125
129	138	1	nuclei	126
130	138	1	nuclei	137
132	138	1	nuclei	140
134	138	1	nuclei	141
135	138	1	nuclei	131
136	138	1	nuclei	142
137	138	1	nuclei	144
139	138	1	nuclei	133
142	138	1	nuclei	147
143	138	1	nuclei	135
147	138	1	nuclei	149
148	138	1	nuclei	150
149	138	1	nuclei	152
150	138	1	nuclei	153
152	138	1	nuclei	169
153	138	1	nuclei	158
155	138	1	nuclei	161
158	138	1	nuclei	165
159	138	1	nuclei	166
164	138	1	nuclei	168
165	138	1	nuclei	170
166	138	1	nuclei	171
167	138	1	nuclei	172
168	138	1	nuclei	173
170	138	1	nuclei	176
8	139	0	nuclei	179
20	139	0	nuclei	88
21	139	0	nuclei	53
30	139	0	nuclei	128
42	139	0	nuclei	174
45	139	0	nuclei	77
46	139	0	nuclei	33
49	139	0	nuclei	89
50	139	0	nuclei	55
55	139	0	nuclei	182
56	139	0	nuclei	120
61	139	0	nuclei	153
63	139	0	nuclei	68
78	139	0	nuclei	62
81	139	0	nuclei	27
91	139	0	nuclei	90
108	139	0	nuclei	74
111	139	0	nuclei	41
112	139	0	nuclei	20
125	139	0	nuclei	78
127	139	0	nuclei	12
134	139	0	nuclei	24
139	139	0	nuclei	105
154	139	0	nuclei	87
156	139	0	nuclei	56
164	139	0	nuclei	84
1	139	1	nuclei	3
2	139	1	nuclei	4
4	139	1	nuclei	181
7	139	1	nuclei	11
8	139	1	nuclei	1
20	139	1	nuclei	20
21	139	1	nuclei	15
25	139	1	nuclei	33
31	139	1	nuclei	32
39	139	1	nuclei	42
41	139	1	nuclei	44
50	139	1	nuclei	67
51	139	1	nuclei	57
56	139	1	nuclei	66
61	139	1	nuclei	72
63	139	1	nuclei	74
69	139	1	nuclei	59
74	139	1	nuclei	75
77	139	1	nuclei	87
79	139	1	nuclei	89
80	139	1	nuclei	98
81	139	1	nuclei	90
82	139	1	nuclei	93
88	139	1	nuclei	97
94	139	1	nuclei	95
102	139	1	nuclei	115
103	139	1	nuclei	103
108	139	1	nuclei	119
110	139	1	nuclei	121
111	139	1	nuclei	108
112	139	1	nuclei	122
118	139	1	nuclei	126
124	139	1	nuclei	140
125	139	1	nuclei	142
127	139	1	nuclei	133
129	139	1	nuclei	136
134	139	1	nuclei	145
142	139	1	nuclei	149
145	139	1	nuclei	154
147	139	1	nuclei	167
148	139	1	nuclei	166
149	139	1	nuclei	159
150	139	1	nuclei	160
154	139	1	nuclei	165
156	139	1	nuclei	169
157	139	1	nuclei	170
164	139	1	nuclei	175
167	139	1	nuclei	164
171	139	1	nuclei	188
20	140	0	nuclei	104
77	140	0	nuclei	158
88	140	0	nuclei	84
91	140	0	nuclei	92
94	140	0	nuclei	40
101	140	0	nuclei	91
112	140	0	nuclei	29
142	140	0	nuclei	48
156	140	0	nuclei	57
157	140	0	nuclei	42
164	140	0	nuclei	85
0	140	1	nuclei	2
20	140	1	nuclei	23
70	140	1	nuclei	74
74	140	1	nuclei	80
77	140	1	nuclei	79
88	140	1	nuclei	100
94	140	1	nuclei	97
99	140	1	nuclei	115
108	140	1	nuclei	111
110	140	1	nuclei	123
111	140	1	nuclei	113
125	140	1	nuclei	139
134	140	1	nuclei	147
142	140	1	nuclei	151
147	140	1	nuclei	172
148	140	1	nuclei	159
156	140	1	nuclei	173
164	140	1	nuclei	177
165	140	1	nuclei	179
171	140	1	nuclei	187
