id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	345	0	nuclei	25
43	345	0	nuclei	28
45	345	0	nuclei	29
46	345	0	nuclei	30
47	345	0	nuclei	37
48	345	0	nuclei	31
49	345	0	nuclei	39
50	345	0	nuclei	33
51	345	0	nuclei	34
52	345	0	nuclei	42
53	345	0	nuclei	45
54	345	0	nuclei	36
59	345	0	nuclei	40
61	345	0	nuclei	41
62	345	0	nuclei	43
63	345	0	nuclei	44
64	345	0	nuclei	47
68	345	0	nuclei	54
69	345	0	nuclei	52
71	345	0	nuclei	46
73	345	0	nuclei	66
74	345	0	nuclei	55
76	345	0	nuclei	60
77	345	0	nuclei	70
79	345	0	nuclei	64
80	345	0	nuclei	67
81	345	0	nuclei	68
82	345	0	nuclei	69
83	345	0	nuclei	75
86	345	0	nuclei	61
88	345	0	nuclei	65
91	345	0	nuclei	74
92	345	0	nuclei	84
93	345	0	nuclei	77
94	345	0	nuclei	85
95	345	0	nuclei	78
96	345	0	nuclei	79
97	345	0	nuclei	80
101	345	0	nuclei	83
105	345	0	nuclei	88
107	345	0	nuclei	91
108	345	0	nuclei	98
109	345	0	nuclei	94
112	345	0	nuclei	95
113	345	0	nuclei	96
116	345	0	nuclei	99
117	345	0	nuclei	100
118	345	0	nuclei	101
119	345	0	nuclei	102
122	345	0	nuclei	109
124	345	0	nuclei	111
126	345	0	nuclei	116
127	345	0	nuclei	117
128	345	0	nuclei	108
129	345	0	nuclei	121
130	345	0	nuclei	112
131	345	0	nuclei	114
132	345	0	nuclei	123
133	345	0	nuclei	125
135	345	0	nuclei	119
136	345	0	nuclei	122
142	345	0	nuclei	127
143	345	0	nuclei	129
145	345	0	nuclei	130
146	345	0	nuclei	133
147	345	0	nuclei	143
148	345	0	nuclei	134
153	345	0	nuclei	142
158	345	0	nuclei	144
159	345	0	nuclei	145
160	345	0	nuclei	146
162	345	0	nuclei	147
164	345	0	nuclei	149
166	345	0	nuclei	151
11	345	1	nuclei	12
26	345	1	nuclei	50
54	345	1	nuclei	19
64	345	1	nuclei	67
79	345	1	nuclei	150
127	345	1	nuclei	84
128	345	1	nuclei	95
129	345	1	nuclei	157
135	345	1	nuclei	141
148	345	1	nuclei	93
158	345	1	nuclei	115
159	345	1	nuclei	134
3	346	0	nuclei	157
7	346	0	nuclei	155
10	346	0	nuclei	5
12	346	0	nuclei	4
15	346	0	nuclei	6
19	346	0	nuclei	0
20	346	0	nuclei	1
21	346	0	nuclei	13
22	346	0	nuclei	20
27	346	0	nuclei	17
32	346	0	nuclei	14
34	346	0	nuclei	19
36	346	0	nuclei	21
37	346	0	nuclei	25
38	346	0	nuclei	26
40	346	0	nuclei	27
46	346	0	nuclei	30
49	346	0	nuclei	31
52	346	0	nuclei	44
54	346	0	nuclei	38
59	346	0	nuclei	42
63	346	0	nuclei	46
64	346	0	nuclei	36
68	346	0	nuclei	56
69	346	0	nuclei	51
71	346	0	nuclei	47
74	346	0	nuclei	57
76	346	0	nuclei	59
77	346	0	nuclei	60
79	346	0	nuclei	62
80	346	0	nuclei	65
81	346	0	nuclei	66
82	346	0	nuclei	67
83	346	0	nuclei	73
88	346	0	nuclei	63
90	346	0	nuclei	64
91	346	0	nuclei	72
93	346	0	nuclei	75
95	346	0	nuclei	69
97	346	0	nuclei	77
101	346	0	nuclei	83
108	346	0	nuclei	90
109	346	0	nuclei	91
112	346	0	nuclei	93
113	346	0	nuclei	94
116	346	0	nuclei	97
117	346	0	nuclei	98
121	346	0	nuclei	103
124	346	0	nuclei	112
125	346	0	nuclei	105
129	346	0	nuclei	110
130	346	0	nuclei	104
131	346	0	nuclei	114
132	346	0	nuclei	121
133	346	0	nuclei	115
135	346	0	nuclei	119
136	346	0	nuclei	120
137	346	0	nuclei	122
142	346	0	nuclei	127
145	346	0	nuclei	130
147	346	0	nuclei	140
158	346	0	nuclei	141
159	346	0	nuclei	142
160	346	0	nuclei	144
161	346	0	nuclei	145
162	346	0	nuclei	146
166	346	0	nuclei	154
21	346	1	nuclei	93
26	346	1	nuclei	43
36	346	1	nuclei	70
46	346	1	nuclei	65
54	346	1	nuclei	18
79	346	1	nuclei	134
116	346	1	nuclei	83
135	346	1	nuclei	125
148	346	1	nuclei	72
158	346	1	nuclei	103
