id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
98	233	1	nuclei	94
97	233	1	nuclei	95
113	233	1	nuclei	96
103	233	1	nuclei	100
107	233	1	nuclei	101
109	233	1	nuclei	103
110	233	1	nuclei	104
114	233	1	nuclei	107
115	233	1	nuclei	108
112	233	1	nuclei	111
127	233	1	nuclei	112
121	233	1	nuclei	113
122	233	1	nuclei	115
124	233	1	nuclei	118
125	233	1	nuclei	119
126	233	1	nuclei	120
128	233	1	nuclei	123
129	233	1	nuclei	124
133	233	1	nuclei	130
134	233	1	nuclei	131
135	233	1	nuclei	132
136	233	1	nuclei	133
140	233	1	nuclei	137
146	233	1	nuclei	144
145	233	1	nuclei	145
159	233	1	nuclei	146
147	233	1	nuclei	147
151	233	1	nuclei	150
154	233	1	nuclei	154
155	233	1	nuclei	155
156	233	1	nuclei	156
158	233	1	nuclei	157
160	233	1	nuclei	158
161	233	1	nuclei	160
163	233	1	nuclei	161
169	233	1	nuclei	165
170	233	1	nuclei	166
180	233	1	nuclei	167
157	233	1	nuclei	168
171	233	1	nuclei	169
172	233	1	nuclei	170
174	233	1	nuclei	171
176	233	1	nuclei	173
178	233	1	nuclei	174
179	233	1	nuclei	175
181	233	1	nuclei	177
182	233	1	nuclei	178
183	233	1	nuclei	179
184	233	1	nuclei	180
186	233	1	nuclei	182
187	233	1	nuclei	183
189	233	1	nuclei	186
192	233	1	nuclei	189
203	233	1	nuclei	190
193	233	1	nuclei	191
194	233	1	nuclei	193
196	233	1	nuclei	196
190	233	1	nuclei	198
200	233	1	nuclei	202
201	233	1	nuclei	204
202	233	1	nuclei	205
204	233	1	nuclei	206
205	233	1	nuclei	207
206	233	1	nuclei	208
0	235	0	nuclei	44
7	235	0	nuclei	198
20	235	0	nuclei	43
26	235	0	nuclei	6
28	235	0	nuclei	127
49	235	0	nuclei	23
61	235	0	nuclei	116
78	235	0	nuclei	11
80	235	0	nuclei	154
81	235	0	nuclei	117
134	235	0	nuclei	51
142	235	0	nuclei	132
145	235	0	nuclei	151
169	235	0	nuclei	52
170	235	0	nuclei	14
174	235	0	nuclei	61
176	235	0	nuclei	31
184	235	0	nuclei	125
190	235	0	nuclei	32
0	235	1	nuclei	9
1	235	1	nuclei	14
2	235	1	nuclei	1
3	235	1	nuclei	15
9	235	1	nuclei	5
17	235	1	nuclei	13
18	235	1	nuclei	24
19	235	1	nuclei	16
21	235	1	nuclei	17
22	235	1	nuclei	18
26	235	1	nuclei	11
27	235	1	nuclei	22
28	235	1	nuclei	36
30	235	1	nuclei	37
31	235	1	nuclei	23
32	235	1	nuclei	27
33	235	1	nuclei	30
36	235	1	nuclei	33
41	235	1	nuclei	38
42	235	1	nuclei	39
43	235	1	nuclei	29
44	235	1	nuclei	41
48	235	1	nuclei	43
49	235	1	nuclei	44
51	235	1	nuclei	45
52	235	1	nuclei	46
53	235	1	nuclei	47
54	235	1	nuclei	50
55	235	1	nuclei	51
56	235	1	nuclei	53
60	235	1	nuclei	58
61	235	1	nuclei	60
66	235	1	nuclei	55
69	235	1	nuclei	66
70	235	1	nuclei	76
71	235	1	nuclei	78
74	235	1	nuclei	71
75	235	1	nuclei	73
77	235	1	nuclei	85
80	235	1	nuclei	77
81	235	1	nuclei	88
83	235	1	nuclei	79
95	235	1	nuclei	82
96	235	1	nuclei	93
97	235	1	nuclei	94
98	235	1	nuclei	95
101	235	1	nuclei	99
103	235	1	nuclei	101
105	235	1	nuclei	110
108	235	1	nuclei	104
114	235	1	nuclei	108
115	235	1	nuclei	97
116	235	1	nuclei	112
121	235	1	nuclei	106
125	235	1	nuclei	119
129	235	1	nuclei	120
130	235	1	nuclei	121
131	235	1	nuclei	126
132	235	1	nuclei	128
134	235	1	nuclei	130
136	235	1	nuclei	131
137	235	1	nuclei	132
138	235	1	nuclei	136
139	235	1	nuclei	139
142	235	1	nuclei	151
145	235	1	nuclei	142
146	235	1	nuclei	144
148	235	1	nuclei	161
149	235	1	nuclei	146
152	235	1	nuclei	150
154	235	1	nuclei	153
155	235	1	nuclei	154
156	235	1	nuclei	155
157	235	1	nuclei	168
160	235	1	nuclei	158
161	235	1	nuclei	159
163	235	1	nuclei	172
165	235	1	nuclei	164
167	235	1	nuclei	165
169	235	1	nuclei	166
170	235	1	nuclei	167
171	235	1	nuclei	170
174	235	1	nuclei	171
175	235	1	nuclei	173
178	235	1	nuclei	174
180	235	1	nuclei	177
181	235	1	nuclei	178
182	235	1	nuclei	179
183	235	1	nuclei	181
184	235	1	nuclei	180
186	235	1	nuclei	191
188	235	1	nuclei	194
191	235	1	nuclei	185
192	235	1	nuclei	187
193	235	1	nuclei	188
194	235	1	nuclei	190
196	235	1	nuclei	193
200	235	1	nuclei	186
201	235	1	nuclei	198
202	235	1	nuclei	199
205	235	1	nuclei	201
208	235	1	nuclei	204
209	235	1	nuclei	207
3	236	0	nuclei	84
28	236	0	nuclei	141
43	236	0	nuclei	51
81	236	0	nuclei	130
134	236	0	nuclei	57
137	236	0	nuclei	103
143	236	0	nuclei	38
145	236	0	nuclei	165
156	236	0	nuclei	3
163	236	0	nuclei	28
168	236	0	nuclei	79
171	236	0	nuclei	129
173	236	0	nuclei	73
176	236	0	nuclei	35
181	236	0	nuclei	21
184	236	0	nuclei	140
186	236	0	nuclei	96
196	236	0	nuclei	60
0	236	1	nuclei	0
3	236	1	nuclei	16
13	236	1	nuclei	11
18	236	1	nuclei	27
21	236	1	nuclei	6
26	236	1	nuclei	14
28	236	1	nuclei	38
31	236	1	nuclei	26
43	236	1	nuclei	30
48	236	1	nuclei	44
51	236	1	nuclei	47
52	236	1	nuclei	57
56	236	1	nuclei	53
61	236	1	nuclei	60
66	236	1	nuclei	54
73	236	1	nuclei	72
77	236	1	nuclei	79
80	236	1	nuclei	88
81	236	1	nuclei	89
97	236	1	nuclei	96
103	236	1	nuclei	104
120	236	1	nuclei	116
121	236	1	nuclei	107
125	236	1	nuclei	122
127	236	1	nuclei	117
129	236	1	nuclei	125
131	236	1	nuclei	129
134	236	1	nuclei	132
137	236	1	nuclei	135
144	236	1	nuclei	142
145	236	1	nuclei	133
146	236	1	nuclei	145
148	236	1	nuclei	161
154	236	1	nuclei	152
156	236	1	nuclei	154
161	236	1	nuclei	159
169	236	1	nuclei	176
170	236	1	nuclei	166
171	236	1	nuclei	168
174	236	1	nuclei	171
180	236	1	nuclei	167
181	236	1	nuclei	177
184	236	1	nuclei	178
186	236	1	nuclei	179
194	236	1	nuclei	189
196	236	1	nuclei	191
202	236	1	nuclei	197
0	237	1	nuclei	10
3	237	1	nuclei	3
9	237	1	nuclei	7
13	237	1	nuclei	8
14	237	1	nuclei	9
26	237	1	nuclei	11
28	237	1	nuclei	38
32	237	1	nuclei	30
33	237	1	nuclei	40
44	237	1	nuclei	32
48	237	1	nuclei	43
60	237	1	nuclei	63
61	237	1	nuclei	64
63	237	1	nuclei	69
75	237	1	nuclei	79
80	237	1	nuclei	83
81	237	1	nuclei	89
112	237	1	nuclei	112
125	237	1	nuclei	126
134	237	1	nuclei	135
137	237	1	nuclei	139
144	237	1	nuclei	148
148	237	1	nuclei	167
150	237	1	nuclei	154
154	237	1	nuclei	158
156	237	1	nuclei	160
163	237	1	nuclei	179
166	237	1	nuclei	182
167	237	1	nuclei	170
169	237	1	nuclei	184
170	237	1	nuclei	171
180	237	1	nuclei	172
181	237	1	nuclei	173
186	237	1	nuclei	187
188	237	1	nuclei	200
192	237	1	nuclei	203
194	237	1	nuclei	197
201	237	1	nuclei	204
202	237	1	nuclei	205
