id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	112	1	nuclei	143
2	112	1	nuclei	149
25	112	1	nuclei	151
150	112	1	nuclei	154
111	112	1	nuclei	156
55	112	1	nuclei	157
160	112	1	nuclei	158
125	112	1	nuclei	159
90	112	1	nuclei	160
56	112	1	nuclei	161
96	112	1	nuclei	166
0	114	0	nuclei	0
2	114	0	nuclei	2
3	114	0	nuclei	8
5	114	0	nuclei	5
11	114	0	nuclei	12
13	114	0	nuclei	18
14	114	0	nuclei	11
15	114	0	nuclei	20
16	114	0	nuclei	28
17	114	0	nuclei	21
18	114	0	nuclei	13
21	114	0	nuclei	15
22	114	0	nuclei	23
23	114	0	nuclei	17
24	114	0	nuclei	35
25	114	0	nuclei	24
26	114	0	nuclei	19
27	114	0	nuclei	26
29	114	0	nuclei	31
31	114	0	nuclei	33
32	114	0	nuclei	34
33	114	0	nuclei	25
36	114	0	nuclei	39
37	114	0	nuclei	42
38	114	0	nuclei	41
39	114	0	nuclei	44
40	114	0	nuclei	36
41	114	0	nuclei	37
42	114	0	nuclei	45
43	114	0	nuclei	46
44	114	0	nuclei	49
45	114	0	nuclei	51
46	114	0	nuclei	40
47	114	0	nuclei	52
50	114	0	nuclei	53
51	114	0	nuclei	54
53	114	0	nuclei	48
54	114	0	nuclei	47
57	114	0	nuclei	57
58	114	0	nuclei	59
59	114	0	nuclei	61
60	114	0	nuclei	62
61	114	0	nuclei	64
62	114	0	nuclei	65
63	114	0	nuclei	55
64	114	0	nuclei	67
65	114	0	nuclei	69
66	114	0	nuclei	58
67	114	0	nuclei	63
70	114	0	nuclei	73
71	114	0	nuclei	74
72	114	0	nuclei	76
73	114	0	nuclei	68
74	114	0	nuclei	77
75	114	0	nuclei	79
76	114	0	nuclei	70
77	114	0	nuclei	82
78	114	0	nuclei	89
79	114	0	nuclei	75
80	114	0	nuclei	83
81	114	0	nuclei	85
82	114	0	nuclei	86
83	114	0	nuclei	87
87	114	0	nuclei	81
88	114	0	nuclei	90
89	114	0	nuclei	84
90	114	0	nuclei	92
91	114	0	nuclei	105
92	114	0	nuclei	93
93	114	0	nuclei	94
94	114	0	nuclei	95
95	114	0	nuclei	97
96	114	0	nuclei	99
97	114	0	nuclei	100
98	114	0	nuclei	101
99	114	0	nuclei	112
100	114	0	nuclei	102
101	114	0	nuclei	103
103	114	0	nuclei	104
104	114	0	nuclei	106
105	114	0	nuclei	108
106	114	0	nuclei	96
107	114	0	nuclei	109
108	114	0	nuclei	98
109	114	0	nuclei	110
110	114	0	nuclei	111
111	114	0	nuclei	113
112	114	0	nuclei	115
113	114	0	nuclei	107
116	114	0	nuclei	119
118	114	0	nuclei	120
121	114	0	nuclei	123
122	114	0	nuclei	124
125	114	0	nuclei	131
126	114	0	nuclei	142
127	114	0	nuclei	132
128	114	0	nuclei	133
129	114	0	nuclei	135
130	114	0	nuclei	122
131	114	0	nuclei	136
132	114	0	nuclei	137
133	114	0	nuclei	138
134	114	0	nuclei	139
135	114	0	nuclei	146
139	114	0	nuclei	127
140	114	0	nuclei	128
142	114	0	nuclei	129
143	114	0	nuclei	144
145	114	0	nuclei	148
148	114	0	nuclei	151
151	114	0	nuclei	164
153	114	0	nuclei	154
154	114	0	nuclei	150
156	114	0	nuclei	158
157	114	0	nuclei	159
158	114	0	nuclei	160
162	114	0	nuclei	168
165	114	0	nuclei	169
168	114	0	nuclei	161
170	114	0	nuclei	172
171	114	0	nuclei	6
3	114	1	nuclei	6
4	114	1	nuclei	73
9	114	1	nuclei	49
13	114	1	nuclei	8
15	114	1	nuclei	123
16	114	1	nuclei	133
17	114	1	nuclei	23
18	114	1	nuclei	32
24	114	1	nuclei	142
27	114	1	nuclei	85
31	114	1	nuclei	115
32	114	1	nuclei	135
38	114	1	nuclei	86
41	114	1	nuclei	59
42	114	1	nuclei	57
43	114	1	nuclei	108
45	114	1	nuclei	5
46	114	1	nuclei	4
47	114	1	nuclei	7
55	114	1	nuclei	159
58	114	1	nuclei	144
59	114	1	nuclei	16
60	114	1	nuclei	11
63	114	1	nuclei	141
65	114	1	nuclei	139
70	114	1	nuclei	84
74	114	1	nuclei	140
75	114	1	nuclei	31
76	114	1	nuclei	28
78	114	1	nuclei	97
80	114	1	nuclei	27
82	114	1	nuclei	113
83	114	1	nuclei	138
87	114	1	nuclei	106
89	114	1	nuclei	83
90	114	1	nuclei	162
92	114	1	nuclei	51
95	114	1	nuclei	121
96	114	1	nuclei	167
98	114	1	nuclei	26
99	114	1	nuclei	25
103	114	1	nuclei	130
104	114	1	nuclei	35
109	114	1	nuclei	21
113	114	1	nuclei	55
116	114	1	nuclei	96
118	114	1	nuclei	43
119	114	1	nuclei	70
120	114	1	nuclei	67
121	114	1	nuclei	19
122	114	1	nuclei	24
125	114	1	nuclei	161
127	114	1	nuclei	30
128	114	1	nuclei	95
131	114	1	nuclei	166
132	114	1	nuclei	14
133	114	1	nuclei	94
138	114	1	nuclei	102
140	114	1	nuclei	129
141	114	1	nuclei	157
142	114	1	nuclei	143
143	114	1	nuclei	53
145	114	1	nuclei	42
148	114	1	nuclei	47
149	114	1	nuclei	65
153	114	1	nuclei	82
154	114	1	nuclei	92
158	114	1	nuclei	41
160	114	1	nuclei	160
161	114	1	nuclei	60
167	114	1	nuclei	61
9	115	0	nuclei	13
11	115	0	nuclei	8
12	115	0	nuclei	19
13	115	0	nuclei	21
16	115	0	nuclei	32
24	115	0	nuclei	28
31	115	0	nuclei	47
33	115	0	nuclei	29
38	115	0	nuclei	46
41	115	0	nuclei	41
47	115	0	nuclei	48
48	115	0	nuclei	51
51	115	0	nuclei	56
58	115	0	nuclei	64
59	115	0	nuclei	65
63	115	0	nuclei	58
66	115	0	nuclei	69
67	115	0	nuclei	66
71	115	0	nuclei	74
75	115	0	nuclei	79
76	115	0	nuclei	70
78	115	0	nuclei	91
79	115	0	nuclei	84
82	115	0	nuclei	87
83	115	0	nuclei	88
85	115	0	nuclei	80
88	115	0	nuclei	93
89	115	0	nuclei	94
90	115	0	nuclei	96
93	115	0	nuclei	98
95	115	0	nuclei	101
96	115	0	nuclei	102
97	115	0	nuclei	103
98	115	0	nuclei	104
100	115	0	nuclei	92
103	115	0	nuclei	116
106	115	0	nuclei	99
109	115	0	nuclei	113
111	115	0	nuclei	117
115	115	0	nuclei	121
116	115	0	nuclei	123
117	115	0	nuclei	118
118	115	0	nuclei	119
119	115	0	nuclei	125
121	115	0	nuclei	128
127	115	0	nuclei	134
131	115	0	nuclei	140
133	115	0	nuclei	142
134	115	0	nuclei	143
135	115	0	nuclei	144
140	115	0	nuclei	146
142	115	0	nuclei	132
143	115	0	nuclei	148
145	115	0	nuclei	158
148	115	0	nuclei	153
151	115	0	nuclei	168
158	115	0	nuclei	162
161	115	0	nuclei	171
168	115	0	nuclei	165
170	115	0	nuclei	177
3	115	1	nuclei	3
13	115	1	nuclei	0
24	115	1	nuclei	149
31	115	1	nuclei	115
38	115	1	nuclei	77
41	115	1	nuclei	61
47	115	1	nuclei	17
48	115	1	nuclei	2
53	115	1	nuclei	117
55	115	1	nuclei	161
63	115	1	nuclei	126
64	115	1	nuclei	168
66	115	1	nuclei	151
74	115	1	nuclei	142
75	115	1	nuclei	31
83	115	1	nuclei	140
84	115	1	nuclei	145
89	115	1	nuclei	85
90	115	1	nuclei	164
91	115	1	nuclei	9
95	115	1	nuclei	123
96	115	1	nuclei	167
97	115	1	nuclei	22
98	115	1	nuclei	25
109	115	1	nuclei	21
116	115	1	nuclei	99
118	115	1	nuclei	35
124	115	1	nuclei	158
125	115	1	nuclei	163
128	115	1	nuclei	98
133	115	1	nuclei	97
140	115	1	nuclei	129
142	115	1	nuclei	144
143	115	1	nuclei	62
145	115	1	nuclei	43
148	115	1	nuclei	45
154	115	1	nuclei	88
158	115	1	nuclei	42
167	115	1	nuclei	56
0	116	0	nuclei	0
8	116	0	nuclei	6
11	116	0	nuclei	10
12	116	0	nuclei	19
13	116	0	nuclei	21
24	116	0	nuclei	31
31	116	0	nuclei	46
38	116	0	nuclei	45
48	116	0	nuclei	61
51	116	0	nuclei	54
55	116	0	nuclei	66
58	116	0	nuclei	60
63	116	0	nuclei	65
64	116	0	nuclei	67
67	116	0	nuclei	63
77	116	0	nuclei	85
83	116	0	nuclei	91
90	116	0	nuclei	97
93	116	0	nuclei	99
94	116	0	nuclei	111
97	116	0	nuclei	102
100	116	0	nuclei	94
106	116	0	nuclei	110
118	116	0	nuclei	120
119	116	0	nuclei	127
131	116	0	nuclei	141
133	116	0	nuclei	143
134	116	0	nuclei	144
135	116	0	nuclei	151
142	116	0	nuclei	132
143	116	0	nuclei	149
145	116	0	nuclei	161
158	116	0	nuclei	165
161	116	0	nuclei	2
168	116	0	nuclei	166
170	116	0	nuclei	174
8	116	1	nuclei	26
9	116	1	nuclei	49
13	116	1	nuclei	1
24	116	1	nuclei	152
38	116	1	nuclei	76
48	116	1	nuclei	3
55	116	1	nuclei	162
77	116	1	nuclei	151
90	116	1	nuclei	165
91	116	1	nuclei	16
93	116	1	nuclei	98
94	116	1	nuclei	120
97	116	1	nuclei	22
105	116	1	nuclei	68
109	116	1	nuclei	21
110	116	1	nuclei	123
118	116	1	nuclei	41
127	116	1	nuclei	31
131	116	1	nuclei	4
140	116	1	nuclei	129
142	116	1	nuclei	143
143	116	1	nuclei	63
145	116	1	nuclei	47
158	116	1	nuclei	40
