id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	110	0	nuclei	45
46	110	0	nuclei	46
48	110	0	nuclei	47
38	110	0	nuclei	48
39	110	0	nuclei	49
49	110	0	nuclei	50
41	110	0	nuclei	51
50	110	0	nuclei	52
51	110	0	nuclei	53
60	110	0	nuclei	54
56	110	0	nuclei	59
57	110	0	nuclei	60
58	110	0	nuclei	61
59	110	0	nuclei	62
62	110	0	nuclei	63
63	110	0	nuclei	64
52	110	0	nuclei	65
64	110	0	nuclei	66
66	110	0	nuclei	67
67	110	0	nuclei	68
68	110	0	nuclei	69
69	110	0	nuclei	70
70	110	0	nuclei	71
71	110	0	nuclei	72
72	110	0	nuclei	73
73	110	0	nuclei	74
76	110	0	nuclei	77
77	110	0	nuclei	78
80	110	0	nuclei	79
74	110	0	nuclei	80
82	110	0	nuclei	81
84	110	0	nuclei	83
93	110	0	nuclei	84
85	110	0	nuclei	85
87	110	0	nuclei	88
97	110	0	nuclei	89
89	110	0	nuclei	90
99	110	0	nuclei	91
81	110	0	nuclei	92
90	110	0	nuclei	93
91	110	0	nuclei	94
92	110	0	nuclei	95
94	110	0	nuclei	96
95	110	0	nuclei	97
107	110	0	nuclei	98
96	110	0	nuclei	99
98	110	0	nuclei	101
100	110	0	nuclei	102
101	110	0	nuclei	103
104	110	0	nuclei	105
105	110	0	nuclei	106
106	110	0	nuclei	107
114	110	0	nuclei	108
109	110	0	nuclei	110
110	110	0	nuclei	111
111	110	0	nuclei	112
113	110	0	nuclei	113
115	110	0	nuclei	114
118	110	0	nuclei	117
131	110	0	nuclei	119
120	110	0	nuclei	120
121	110	0	nuclei	121
122	110	0	nuclei	122
124	110	0	nuclei	125
126	110	0	nuclei	126
127	110	0	nuclei	127
129	110	0	nuclei	129
134	110	0	nuclei	132
138	110	0	nuclei	135
141	110	0	nuclei	137
142	110	0	nuclei	138
132	110	0	nuclei	140
145	110	0	nuclei	141
137	110	0	nuclei	142
148	110	0	nuclei	143
140	110	0	nuclei	144
149	110	0	nuclei	145
150	110	0	nuclei	146
151	110	0	nuclei	147
152	110	0	nuclei	148
144	110	0	nuclei	149
153	110	0	nuclei	150
154	110	0	nuclei	151
161	110	0	nuclei	152
155	110	0	nuclei	153
156	110	0	nuclei	154
157	110	0	nuclei	156
167	110	0	nuclei	157
158	110	0	nuclei	158
160	110	0	nuclei	160
163	110	0	nuclei	161
165	110	0	nuclei	163
37	110	1	nuclei	0
14	110	1	nuclei	1
103	110	1	nuclei	2
92	110	1	nuclei	3
56	110	1	nuclei	4
48	110	1	nuclei	5
46	110	1	nuclei	6
24	110	1	nuclei	7
155	110	1	nuclei	8
41	110	1	nuclei	10
10	110	1	nuclei	11
164	110	1	nuclei	12
133	110	1	nuclei	13
59	110	1	nuclei	14
151	110	1	nuclei	16
129	110	1	nuclei	18
27	110	1	nuclei	21
51	110	1	nuclei	23
120	110	1	nuclei	25
75	110	1	nuclei	28
68	110	1	nuclei	29
96	110	1	nuclei	32
87	110	1	nuclei	33
70	110	1	nuclei	34
165	110	1	nuclei	35
139	110	1	nuclei	36
31	110	1	nuclei	37
156	110	1	nuclei	38
157	110	1	nuclei	39
152	110	1	nuclei	40
110	110	1	nuclei	43
109	110	1	nuclei	44
147	110	1	nuclei	46
82	110	1	nuclei	48
71	110	1	nuclei	51
114	110	1	nuclei	55
83	110	1	nuclei	56
43	110	1	nuclei	57
166	110	1	nuclei	58
153	110	1	nuclei	59
121	110	1	nuclei	60
32	110	1	nuclei	62
19	110	1	nuclei	64
126	110	1	nuclei	65
20	110	1	nuclei	67
140	110	1	nuclei	68
111	110	1	nuclei	69
98	110	1	nuclei	70
38	110	1	nuclei	71
89	110	1	nuclei	74
76	110	1	nuclei	75
160	110	1	nuclei	79
167	110	1	nuclei	80
141	110	1	nuclei	83
99	110	1	nuclei	84
66	110	1	nuclei	85
21	110	1	nuclei	89
73	110	1	nuclei	90
25	110	1	nuclei	94
154	110	1	nuclei	95
93	110	1	nuclei	97
80	110	1	nuclei	98
22	110	1	nuclei	100
63	110	1	nuclei	104
40	110	1	nuclei	105
115	110	1	nuclei	107
2	110	1	nuclei	109
137	110	1	nuclei	110
104	110	1	nuclei	111
81	110	1	nuclei	112
94	110	1	nuclei	114
90	110	1	nuclei	115
162	110	1	nuclei	118
67	110	1	nuclei	121
138	110	1	nuclei	122
101	110	1	nuclei	123
36	110	1	nuclei	125
0	110	1	nuclei	129
106	110	1	nuclei	131
91	110	1	nuclei	137
74	110	1	nuclei	138
64	110	1	nuclei	139
30	110	1	nuclei	140
8	110	1	nuclei	141
49	110	1	nuclei	144
57	110	1	nuclei	145
23	110	1	nuclei	146
58	110	1	nuclei	156
9	110	1	nuclei	159
132	110	1	nuclei	160
107	110	1	nuclei	162
0	112	0	nuclei	0
1	112	0	nuclei	167
2	112	0	nuclei	2
3	112	0	nuclei	169
4	112	0	nuclei	3
7	112	0	nuclei	6
8	112	0	nuclei	1
10	112	0	nuclei	8
12	112	0	nuclei	11
14	112	0	nuclei	14
15	112	0	nuclei	9
16	112	0	nuclei	15
18	112	0	nuclei	12
20	112	0	nuclei	20
21	112	0	nuclei	21
22	112	0	nuclei	22
23	112	0	nuclei	23
24	112	0	nuclei	25
26	112	0	nuclei	29
27	112	0	nuclei	18
29	112	0	nuclei	30
30	112	0	nuclei	24
31	112	0	nuclei	31
32	112	0	nuclei	33
33	112	0	nuclei	34
34	112	0	nuclei	26
35	112	0	nuclei	35
37	112	0	nuclei	28
38	112	0	nuclei	45
39	112	0	nuclei	37
40	112	0	nuclei	38
41	112	0	nuclei	39
42	112	0	nuclei	40
43	112	0	nuclei	41
47	112	0	nuclei	43
48	112	0	nuclei	44
49	112	0	nuclei	46
50	112	0	nuclei	48
53	112	0	nuclei	52
54	112	0	nuclei	53
56	112	0	nuclei	65
57	112	0	nuclei	57
58	112	0	nuclei	47
62	112	0	nuclei	63
64	112	0	nuclei	54
66	112	0	nuclei	66
68	112	0	nuclei	68
69	112	0	nuclei	70
70	112	0	nuclei	69
71	112	0	nuclei	58
72	112	0	nuclei	60
73	112	0	nuclei	72
74	112	0	nuclei	73
77	112	0	nuclei	85
80	112	0	nuclei	78
81	112	0	nuclei	79
82	112	0	nuclei	81
84	112	0	nuclei	83
85	112	0	nuclei	86
86	112	0	nuclei	95
88	112	0	nuclei	87
90	112	0	nuclei	99
91	112	0	nuclei	80
92	112	0	nuclei	92
93	112	0	nuclei	84
95	112	0	nuclei	94
97	112	0	nuclei	97
99	112	0	nuclei	90
100	112	0	nuclei	89
101	112	0	nuclei	91
102	112	0	nuclei	106
103	112	0	nuclei	100
105	112	0	nuclei	111
106	112	0	nuclei	104
107	112	0	nuclei	105
108	112	0	nuclei	107
109	112	0	nuclei	109
110	112	0	nuclei	108
111	112	0	nuclei	110
112	112	0	nuclei	101
114	112	0	nuclei	114
118	112	0	nuclei	118
120	112	0	nuclei	120
121	112	0	nuclei	123
123	112	0	nuclei	127
124	112	0	nuclei	128
125	112	0	nuclei	116
126	112	0	nuclei	117
127	112	0	nuclei	132
129	112	0	nuclei	133
132	112	0	nuclei	143
133	112	0	nuclei	121
134	112	0	nuclei	122
136	112	0	nuclei	138
137	112	0	nuclei	139
138	112	0	nuclei	140
139	112	0	nuclei	129
140	112	0	nuclei	142
141	112	0	nuclei	130
144	112	0	nuclei	144
145	112	0	nuclei	137
146	112	0	nuclei	141
147	112	0	nuclei	145
149	112	0	nuclei	147
151	112	0	nuclei	151
152	112	0	nuclei	152
154	112	0	nuclei	155
155	112	0	nuclei	158
156	112	0	nuclei	159
157	112	0	nuclei	161
158	112	0	nuclei	162
159	112	0	nuclei	150
160	112	0	nuclei	154
161	112	0	nuclei	156
162	112	0	nuclei	157
163	112	0	nuclei	163
165	112	0	nuclei	165
166	112	0	nuclei	166
167	112	0	nuclei	168
168	112	0	nuclei	170
169	112	0	nuclei	171
4	112	1	nuclei	15
7	112	1	nuclei	127
14	112	1	nuclei	0
20	112	1	nuclei	75
27	112	1	nuclei	20
30	112	1	nuclei	148
31	112	1	nuclei	44
32	112	1	nuclei	60
33	112	1	nuclei	61
35	112	1	nuclei	118
39	112	1	nuclei	92
40	112	1	nuclei	105
41	112	1	nuclei	11
43	112	1	nuclei	64
47	112	1	nuclei	162
50	112	1	nuclei	19
53	112	1	nuclei	109
57	112	1	nuclei	143
58	112	1	nuclei	5
62	112	1	nuclei	108
68	112	1	nuclei	26
70	112	1	nuclei	31
72	112	1	nuclei	76
73	112	1	nuclei	86
74	112	1	nuclei	140
80	112	1	nuclei	98
82	112	1	nuclei	53
83	112	1	nuclei	54
86	112	1	nuclei	24
92	112	1	nuclei	160
93	112	1	nuclei	90
95	112	1	nuclei	124
106	112	1	nuclei	123
109	112	1	nuclei	45
110	112	1	nuclei	39
120	112	1	nuclei	23
121	112	1	nuclei	57
122	112	1	nuclei	142
124	112	1	nuclei	3
129	112	1	nuclei	17
132	112	1	nuclei	153
134	112	1	nuclei	48
139	112	1	nuclei	34
150	112	1	nuclei	154
151	112	1	nuclei	14
152	112	1	nuclei	37
156	112	1	nuclei	36
157	112	1	nuclei	38
161	112	1	nuclei	96
163	112	1	nuclei	164
166	112	1	nuclei	55
168	112	1	nuclei	137
169	112	1	nuclei	16
1	113	0	nuclei	168
3	113	0	nuclei	170
4	113	0	nuclei	6
14	113	0	nuclei	13
16	113	0	nuclei	14
18	113	0	nuclei	18
20	113	0	nuclei	21
30	113	0	nuclei	24
34	113	0	nuclei	26
41	113	0	nuclei	47
45	113	0	nuclei	44
47	113	0	nuclei	45
54	113	0	nuclei	54
55	113	0	nuclei	55
61	113	0	nuclei	62
67	113	0	nuclei	65
73	113	0	nuclei	71
74	113	0	nuclei	74
81	113	0	nuclei	82
82	113	0	nuclei	92
86	113	0	nuclei	97
92	113	0	nuclei	90
100	113	0	nuclei	102
107	113	0	nuclei	96
110	113	0	nuclei	118
111	113	0	nuclei	113
118	113	0	nuclei	119
120	113	0	nuclei	121
127	113	0	nuclei	130
128	113	0	nuclei	131
129	113	0	nuclei	132
132	113	0	nuclei	135
134	113	0	nuclei	123
137	113	0	nuclei	139
138	113	0	nuclei	140
140	113	0	nuclei	143
145	113	0	nuclei	137
156	113	0	nuclei	156
157	113	0	nuclei	158
158	113	0	nuclei	159
159	113	0	nuclei	151
161	113	0	nuclei	162
166	113	0	nuclei	167
4	113	1	nuclei	21
7	113	1	nuclei	119
30	113	1	nuclei	146
41	113	1	nuclei	7
43	113	1	nuclei	62
45	113	1	nuclei	143
47	113	1	nuclei	5
64	113	1	nuclei	140
65	113	1	nuclei	167
74	113	1	nuclei	139
81	113	1	nuclei	112
92	113	1	nuclei	160
100	113	1	nuclei	85
110	113	1	nuclei	43
120	113	1	nuclei	22
132	113	1	nuclei	164
134	113	1	nuclei	48
150	113	1	nuclei	154
156	113	1	nuclei	34
157	113	1	nuclei	41
159	113	1	nuclei	151
161	113	1	nuclei	97
168	113	1	nuclei	136
169	113	1	nuclei	13
3	114	0	nuclei	172
20	114	0	nuclei	15
54	114	0	nuclei	47
57	114	0	nuclei	59
64	114	0	nuclei	55
110	114	0	nuclei	120
111	114	0	nuclei	107
122	114	0	nuclei	129
128	114	0	nuclei	136
