id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
135	278	0	nuclei	130
127	278	0	nuclei	131
129	278	0	nuclei	132
130	278	0	nuclei	133
132	278	0	nuclei	135
134	278	0	nuclei	136
136	278	0	nuclei	137
137	278	0	nuclei	138
138	278	0	nuclei	139
139	278	0	nuclei	140
152	278	0	nuclei	145
153	278	0	nuclei	146
143	278	0	nuclei	147
144	278	0	nuclei	148
147	278	0	nuclei	149
148	278	0	nuclei	150
154	278	0	nuclei	153
156	278	0	nuclei	154
146	278	0	nuclei	155
157	278	0	nuclei	156
160	278	0	nuclei	157
163	278	0	nuclei	160
164	278	0	nuclei	161
165	278	0	nuclei	162
159	278	0	nuclei	164
170	278	0	nuclei	165
172	278	0	nuclei	167
0	280	0	nuclei	0
1	280	0	nuclei	2
2	280	0	nuclei	4
4	280	0	nuclei	7
5	280	0	nuclei	8
7	280	0	nuclei	19
8	280	0	nuclei	5
9	280	0	nuclei	12
11	280	0	nuclei	6
13	280	0	nuclei	23
14	280	0	nuclei	16
15	280	0	nuclei	11
16	280	0	nuclei	17
17	280	0	nuclei	18
20	280	0	nuclei	15
22	280	0	nuclei	28
25	280	0	nuclei	26
26	280	0	nuclei	27
27	280	0	nuclei	29
29	280	0	nuclei	30
30	280	0	nuclei	31
31	280	0	nuclei	33
32	280	0	nuclei	35
34	280	0	nuclei	37
35	280	0	nuclei	39
36	280	0	nuclei	40
37	280	0	nuclei	41
38	280	0	nuclei	34
40	280	0	nuclei	43
41	280	0	nuclei	44
42	280	0	nuclei	46
43	280	0	nuclei	47
44	280	0	nuclei	48
45	280	0	nuclei	38
46	280	0	nuclei	51
48	280	0	nuclei	55
49	280	0	nuclei	53
50	280	0	nuclei	54
51	280	0	nuclei	56
52	280	0	nuclei	57
53	280	0	nuclei	60
54	280	0	nuclei	61
55	280	0	nuclei	50
57	280	0	nuclei	63
58	280	0	nuclei	72
59	280	0	nuclei	64
60	280	0	nuclei	58
62	280	0	nuclei	65
63	280	0	nuclei	66
64	280	0	nuclei	68
65	280	0	nuclei	71
66	280	0	nuclei	69
67	280	0	nuclei	70
70	280	0	nuclei	73
71	280	0	nuclei	75
72	280	0	nuclei	76
74	280	0	nuclei	78
75	280	0	nuclei	91
77	280	0	nuclei	83
78	280	0	nuclei	85
80	280	0	nuclei	86
81	280	0	nuclei	87
83	280	0	nuclei	77
87	280	0	nuclei	92
88	280	0	nuclei	81
91	280	0	nuclei	94
92	280	0	nuclei	95
93	280	0	nuclei	96
94	280	0	nuclei	98
97	280	0	nuclei	102
99	280	0	nuclei	103
100	280	0	nuclei	105
101	280	0	nuclei	106
102	280	0	nuclei	107
104	280	0	nuclei	110
105	280	0	nuclei	99
106	280	0	nuclei	112
108	280	0	nuclei	114
111	280	0	nuclei	116
112	280	0	nuclei	117
113	280	0	nuclei	118
117	280	0	nuclei	123
120	280	0	nuclei	130
121	280	0	nuclei	131
123	280	0	nuclei	132
124	280	0	nuclei	133
125	280	0	nuclei	134
126	280	0	nuclei	138
127	280	0	nuclei	127
132	280	0	nuclei	143
133	280	0	nuclei	142
135	280	0	nuclei	144
136	280	0	nuclei	136
137	280	0	nuclei	137
140	280	0	nuclei	147
142	280	0	nuclei	141
143	280	0	nuclei	150
144	280	0	nuclei	151
145	280	0	nuclei	152
146	280	0	nuclei	162
147	280	0	nuclei	154
150	280	0	nuclei	158
151	280	0	nuclei	148
152	280	0	nuclei	160
154	280	0	nuclei	161
156	280	0	nuclei	153
161	280	0	nuclei	174
162	280	0	nuclei	163
163	280	0	nuclei	1
165	280	0	nuclei	166
167	280	0	nuclei	167
168	280	0	nuclei	169
169	280	0	nuclei	172
170	280	0	nuclei	171
171	280	0	nuclei	173
172	280	0	nuclei	175
174	280	0	nuclei	176
5	280	1	nuclei	55
35	280	1	nuclei	130
41	280	1	nuclei	30
81	280	1	nuclei	28
86	280	1	nuclei	11
97	280	1	nuclei	153
102	280	1	nuclei	163
119	280	1	nuclei	77
124	280	1	nuclei	141
143	280	1	nuclei	56
163	280	1	nuclei	172
1	281	0	nuclei	11
4	281	0	nuclei	7
7	281	0	nuclei	22
8	281	0	nuclei	3
11	281	0	nuclei	6
13	281	0	nuclei	26
15	281	0	nuclei	10
17	281	0	nuclei	21
22	281	0	nuclei	28
24	281	0	nuclei	30
26	281	0	nuclei	31
27	281	0	nuclei	33
28	281	0	nuclei	46
29	281	0	nuclei	34
30	281	0	nuclei	35
32	281	0	nuclei	40
33	281	0	nuclei	52
35	281	0	nuclei	45
37	281	0	nuclei	49
40	281	0	nuclei	51
41	281	0	nuclei	42
45	281	0	nuclei	44
46	281	0	nuclei	58
47	281	0	nuclei	59
48	281	0	nuclei	69
50	281	0	nuclei	60
51	281	0	nuclei	62
53	281	0	nuclei	66
54	281	0	nuclei	67
57	281	0	nuclei	75
58	281	0	nuclei	81
59	281	0	nuclei	70
60	281	0	nuclei	63
62	281	0	nuclei	64
66	281	0	nuclei	78
70	281	0	nuclei	83
72	281	0	nuclei	86
75	281	0	nuclei	91
77	281	0	nuclei	93
78	281	0	nuclei	85
80	281	0	nuclei	96
81	281	0	nuclei	97
83	281	0	nuclei	87
84	281	0	nuclei	100
87	281	0	nuclei	102
88	281	0	nuclei	101
89	281	0	nuclei	103
91	281	0	nuclei	106
93	281	0	nuclei	108
94	281	0	nuclei	109
96	281	0	nuclei	111
97	281	0	nuclei	105
101	281	0	nuclei	116
103	281	0	nuclei	131
104	281	0	nuclei	118
108	281	0	nuclei	123
112	281	0	nuclei	129
113	281	0	nuclei	130
117	281	0	nuclei	136
119	281	0	nuclei	140
121	281	0	nuclei	141
124	281	0	nuclei	144
125	281	0	nuclei	145
126	281	0	nuclei	147
127	281	0	nuclei	132
134	281	0	nuclei	151
136	281	0	nuclei	152
140	281	0	nuclei	156
142	281	0	nuclei	149
143	281	0	nuclei	158
145	281	0	nuclei	160
149	281	0	nuclei	165
151	281	0	nuclei	157
152	281	0	nuclei	169
154	281	0	nuclei	171
161	281	0	nuclei	184
165	281	0	nuclei	5
167	281	0	nuclei	174
169	281	0	nuclei	183
170	281	0	nuclei	182
5	281	1	nuclei	52
29	281	1	nuclei	39
35	281	1	nuclei	124
41	281	1	nuclei	21
81	281	1	nuclei	29
87	281	1	nuclei	81
92	281	1	nuclei	172
97	281	1	nuclei	145
119	281	1	nuclei	68
169	281	1	nuclei	27
170	281	1	nuclei	37
1	282	0	nuclei	7
4	282	0	nuclei	4
7	282	0	nuclei	18
8	282	0	nuclei	9
9	282	0	nuclei	11
11	282	0	nuclei	3
17	282	0	nuclei	17
19	282	0	nuclei	20
24	282	0	nuclei	27
26	282	0	nuclei	30
27	282	0	nuclei	33
28	282	0	nuclei	42
29	282	0	nuclei	43
30	282	0	nuclei	44
31	282	0	nuclei	35
32	282	0	nuclei	37
33	282	0	nuclei	38
35	282	0	nuclei	41
37	282	0	nuclei	46
42	282	0	nuclei	51
48	282	0	nuclei	67
53	282	0	nuclei	65
54	282	0	nuclei	70
55	282	0	nuclei	55
57	282	0	nuclei	72
64	282	0	nuclei	74
65	282	0	nuclei	76
70	282	0	nuclei	78
72	282	0	nuclei	82
78	282	0	nuclei	81
80	282	0	nuclei	101
81	282	0	nuclei	103
83	282	0	nuclei	83
87	282	0	nuclei	95
88	282	0	nuclei	96
91	282	0	nuclei	100
92	282	0	nuclei	102
93	282	0	nuclei	104
94	282	0	nuclei	106
101	282	0	nuclei	112
102	282	0	nuclei	113
108	282	0	nuclei	118
112	282	0	nuclei	125
113	282	0	nuclei	126
117	282	0	nuclei	134
118	282	0	nuclei	135
119	282	0	nuclei	136
124	282	0	nuclei	132
125	282	0	nuclei	139
126	282	0	nuclei	141
136	282	0	nuclei	147
143	282	0	nuclei	153
146	282	0	nuclei	164
152	282	0	nuclei	161
153	282	0	nuclei	162
154	282	0	nuclei	169
156	282	0	nuclei	163
164	282	0	nuclei	168
167	282	0	nuclei	173
170	282	0	nuclei	175
