id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	156	0	nuclei	43
40	156	0	nuclei	44
53	156	0	nuclei	47
55	156	0	nuclei	49
71	156	0	nuclei	50
57	156	0	nuclei	51
58	156	0	nuclei	52
60	156	0	nuclei	53
61	156	0	nuclei	55
75	156	0	nuclei	56
63	156	0	nuclei	58
46	156	0	nuclei	59
65	156	0	nuclei	60
52	156	0	nuclei	61
70	156	0	nuclei	67
72	156	0	nuclei	68
74	156	0	nuclei	70
76	156	0	nuclei	72
64	156	0	nuclei	73
68	156	0	nuclei	77
79	156	0	nuclei	78
81	156	0	nuclei	79
82	156	0	nuclei	80
83	156	0	nuclei	82
87	156	0	nuclei	86
89	156	0	nuclei	89
91	156	0	nuclei	90
96	156	0	nuclei	96
86	156	0	nuclei	101
89	156	0	nuclei	102
101	156	0	nuclei	103
102	156	0	nuclei	105
104	156	0	nuclei	107
107	156	0	nuclei	108
106	156	0	nuclei	109
108	156	0	nuclei	110
109	156	0	nuclei	111
110	156	0	nuclei	112
113	156	0	nuclei	117
116	156	0	nuclei	118
117	156	0	nuclei	120
120	156	0	nuclei	124
122	156	0	nuclei	126
124	156	0	nuclei	127
125	156	0	nuclei	128
140	156	0	nuclei	130
127	156	0	nuclei	132
129	156	0	nuclei	133
130	156	0	nuclei	137
131	156	0	nuclei	138
134	156	0	nuclei	139
136	156	0	nuclei	141
137	156	0	nuclei	142
148	156	0	nuclei	143
128	156	0	nuclei	147
141	156	0	nuclei	148
142	156	0	nuclei	149
155	156	0	nuclei	150
151	156	0	nuclei	154
152	156	0	nuclei	155
167	156	0	nuclei	157
162	156	0	nuclei	164
163	156	0	nuclei	165
153	156	0	nuclei	166
164	156	0	nuclei	167
171	156	0	nuclei	172
175	156	0	nuclei	173
179	156	0	nuclei	176
180	156	0	nuclei	177
183	156	0	nuclei	179
185	156	0	nuclei	180
187	156	0	nuclei	184
188	156	0	nuclei	185
174	156	0	nuclei	189
205	156	0	nuclei	191
207	156	0	nuclei	193
211	156	0	nuclei	195
194	156	0	nuclei	197
215	156	0	nuclei	199
200	156	0	nuclei	202
202	156	0	nuclei	205
219	156	0	nuclei	206
203	156	0	nuclei	207
204	156	0	nuclei	208
206	156	0	nuclei	209
208	156	0	nuclei	210
210	156	0	nuclei	212
212	156	0	nuclei	214
216	156	0	nuclei	219
218	156	0	nuclei	220
224	156	0	nuclei	224
226	156	0	nuclei	225
227	156	0	nuclei	226
231	156	0	nuclei	231
233	156	0	nuclei	232
235	156	0	nuclei	236
223	156	0	nuclei	240
239	156	0	nuclei	242
240	156	0	nuclei	243
229	156	0	nuclei	245
0	156	0	nuclei	246
242	156	0	nuclei	247
243	156	0	nuclei	248
234	156	0	nuclei	249
245	156	0	nuclei	250
8	156	0	nuclei	251
10	156	0	nuclei	252
247	156	0	nuclei	253
250	156	0	nuclei	255
8	156	1	nuclei	2
56	156	1	nuclei	9
183	156	1	nuclei	16
127	156	1	nuclei	18
63	156	1	nuclei	21
20	156	1	nuclei	23
151	156	1	nuclei	29
141	156	1	nuclei	30
107	156	1	nuclei	32
81	156	1	nuclei	33
76	156	1	nuclei	34
203	156	1	nuclei	37
83	156	1	nuclei	46
47	156	1	nuclei	47
71	156	1	nuclei	56
12	156	1	nuclei	57
247	156	1	nuclei	58
22	156	1	nuclei	62
82	156	1	nuclei	65
204	156	1	nuclei	72
175	156	1	nuclei	73
238	156	1	nuclei	77
129	156	1	nuclei	84
240	156	1	nuclei	89
142	156	1	nuclei	93
205	156	1	nuclei	97
206	156	1	nuclei	106
24	156	1	nuclei	112
72	156	1	nuclei	116
187	156	1	nuclei	120
177	156	1	nuclei	126
197	156	1	nuclei	144
161	156	1	nuclei	148
166	156	1	nuclei	164
27	156	1	nuclei	174
245	156	1	nuclei	175
80	156	1	nuclei	188
87	156	1	nuclei	199
60	156	1	nuclei	200
7	156	1	nuclei	213
221	156	1	nuclei	216
36	156	1	nuclei	228
140	156	1	nuclei	230
45	156	1	nuclei	237
33	156	1	nuclei	238
0	158	0	nuclei	0
1	158	0	nuclei	19
2	158	0	nuclei	1
3	158	0	nuclei	258
6	158	0	nuclei	6
8	158	0	nuclei	260
10	158	0	nuclei	261
11	158	0	nuclei	10
12	158	0	nuclei	11
13	158	0	nuclei	14
14	158	0	nuclei	15
15	158	0	nuclei	16
18	158	0	nuclei	20
19	158	0	nuclei	21
20	158	0	nuclei	22
21	158	0	nuclei	23
22	158	0	nuclei	2
23	158	0	nuclei	24
24	158	0	nuclei	5
25	158	0	nuclei	26
26	158	0	nuclei	27
27	158	0	nuclei	28
29	158	0	nuclei	29
30	158	0	nuclei	30
33	158	0	nuclei	32
34	158	0	nuclei	33
36	158	0	nuclei	34
38	158	0	nuclei	36
40	158	0	nuclei	38
43	158	0	nuclei	42
44	158	0	nuclei	58
45	158	0	nuclei	44
47	158	0	nuclei	45
52	158	0	nuclei	48
55	158	0	nuclei	52
56	158	0	nuclei	53
57	158	0	nuclei	56
58	158	0	nuclei	43
59	158	0	nuclei	57
60	158	0	nuclei	71
62	158	0	nuclei	60
63	158	0	nuclei	61
64	158	0	nuclei	62
65	158	0	nuclei	64
67	158	0	nuclei	66
71	158	0	nuclei	54
72	158	0	nuclei	69
73	158	0	nuclei	55
74	158	0	nuclei	70
75	158	0	nuclei	72
76	158	0	nuclei	73
78	158	0	nuclei	75
79	158	0	nuclei	77
81	158	0	nuclei	79
82	158	0	nuclei	68
83	158	0	nuclei	81
84	158	0	nuclei	74
86	158	0	nuclei	86
91	158	0	nuclei	80
92	158	0	nuclei	101
93	158	0	nuclei	102
94	158	0	nuclei	92
101	158	0	nuclei	99
104	158	0	nuclei	103
106	158	0	nuclei	105
107	158	0	nuclei	106
108	158	0	nuclei	107
116	158	0	nuclei	119
119	158	0	nuclei	126
123	158	0	nuclei	131
124	158	0	nuclei	143
125	158	0	nuclei	132
126	158	0	nuclei	133
127	158	0	nuclei	134
128	158	0	nuclei	149
129	158	0	nuclei	114
131	158	0	nuclei	121
134	158	0	nuclei	127
137	158	0	nuclei	130
140	158	0	nuclei	145
142	158	0	nuclei	151
147	158	0	nuclei	156
148	158	0	nuclei	142
150	158	0	nuclei	159
151	158	0	nuclei	160
152	158	0	nuclei	161
153	158	0	nuclei	162
156	158	0	nuclei	165
159	158	0	nuclei	167
160	158	0	nuclei	186
161	158	0	nuclei	168
165	158	0	nuclei	171
166	158	0	nuclei	173
168	158	0	nuclei	163
169	158	0	nuclei	175
177	158	0	nuclei	184
178	158	0	nuclei	185
180	158	0	nuclei	189
181	158	0	nuclei	190
184	158	0	nuclei	192
185	158	0	nuclei	191
186	158	0	nuclei	193
188	158	0	nuclei	195
190	158	0	nuclei	178
191	158	0	nuclei	181
192	158	0	nuclei	199
195	158	0	nuclei	221
196	158	0	nuclei	203
197	158	0	nuclei	224
198	158	0	nuclei	206
199	158	0	nuclei	207
201	158	0	nuclei	197
202	158	0	nuclei	208
203	158	0	nuclei	209
205	158	0	nuclei	211
207	158	0	nuclei	214
210	158	0	nuclei	217
212	158	0	nuclei	219
213	158	0	nuclei	220
215	158	0	nuclei	223
217	158	0	nuclei	229
218	158	0	nuclei	230
219	158	0	nuclei	231
221	158	0	nuclei	236
222	158	0	nuclei	237
223	158	0	nuclei	239
225	158	0	nuclei	242
227	158	0	nuclei	246
228	158	0	nuclei	245
229	158	0	nuclei	256
232	158	0	nuclei	232
233	158	0	nuclei	233
234	158	0	nuclei	250
235	158	0	nuclei	251
237	158	0	nuclei	254
239	158	0	nuclei	255
242	158	0	nuclei	247
243	158	0	nuclei	259
244	158	0	nuclei	249
245	158	0	nuclei	7
247	158	0	nuclei	262
0	158	1	nuclei	234
8	158	1	nuclei	242
12	158	1	nuclei	52
22	158	1	nuclei	55
27	158	1	nuclei	174
33	158	1	nuclei	240
40	158	1	nuclei	93
45	158	1	nuclei	1
56	158	1	nuclei	16
57	158	1	nuclei	163
59	158	1	nuclei	213
75	158	1	nuclei	231
76	158	1	nuclei	34
81	158	1	nuclei	33
83	158	1	nuclei	47
92	158	1	nuclei	128
93	158	1	nuclei	148
124	158	1	nuclei	142
126	158	1	nuclei	186
127	158	1	nuclei	30
129	158	1	nuclei	81
140	158	1	nuclei	214
141	158	1	nuclei	15
142	158	1	nuclei	90
166	158	1	nuclei	159
175	158	1	nuclei	73
177	158	1	nuclei	120
180	158	1	nuclei	244
185	158	1	nuclei	46
186	158	1	nuclei	80
188	158	1	nuclei	141
191	158	1	nuclei	53
205	158	1	nuclei	96
207	158	1	nuclei	179
213	158	1	nuclei	79
217	158	1	nuclei	184
221	158	1	nuclei	200
233	158	1	nuclei	112
234	158	1	nuclei	168
237	158	1	nuclei	27
239	158	1	nuclei	78
245	158	1	nuclei	173
0	159	0	nuclei	2
1	159	0	nuclei	0
2	159	0	nuclei	1
5	159	0	nuclei	4
6	159	0	nuclei	6
8	159	0	nuclei	8
12	159	0	nuclei	26
13	159	0	nuclei	13
14	159	0	nuclei	14
18	159	0	nuclei	31
19	159	0	nuclei	17
20	159	0	nuclei	18
22	159	0	nuclei	3
24	159	0	nuclei	5
25	159	0	nuclei	21
26	159	0	nuclei	22
27	159	0	nuclei	34
29	159	0	nuclei	25
32	159	0	nuclei	30
38	159	0	nuclei	46
42	159	0	nuclei	52
43	159	0	nuclei	41
44	159	0	nuclei	42
54	159	0	nuclei	51
56	159	0	nuclei	54
66	159	0	nuclei	65
67	159	0	nuclei	66
69	159	0	nuclei	68
72	159	0	nuclei	71
74	159	0	nuclei	72
80	159	0	nuclei	80
81	159	0	nuclei	82
82	159	0	nuclei	70
86	159	0	nuclei	89
88	159	0	nuclei	92
89	159	0	nuclei	93
92	159	0	nuclei	104
95	159	0	nuclei	96
101	159	0	nuclei	102
102	159	0	nuclei	103
112	159	0	nuclei	115
119	159	0	nuclei	132
125	159	0	nuclei	138
126	159	0	nuclei	151
127	159	0	nuclei	141
128	159	0	nuclei	154
129	159	0	nuclei	121
132	159	0	nuclei	144
134	159	0	nuclei	149
140	159	0	nuclei	152
141	159	0	nuclei	164
142	159	0	nuclei	142
153	159	0	nuclei	166
161	159	0	nuclei	191
169	159	0	nuclei	181
171	159	0	nuclei	203
178	159	0	nuclei	192
180	159	0	nuclei	197
181	159	0	nuclei	196
184	159	0	nuclei	198
188	159	0	nuclei	201
192	159	0	nuclei	204
195	159	0	nuclei	231
196	159	0	nuclei	211
198	159	0	nuclei	216
202	159	0	nuclei	220
207	159	0	nuclei	224
212	159	0	nuclei	230
215	159	0	nuclei	232
218	159	0	nuclei	236
219	159	0	nuclei	237
221	159	0	nuclei	240
227	159	0	nuclei	246
233	159	0	nuclei	238
237	159	0	nuclei	256
238	159	0	nuclei	258
239	159	0	nuclei	259
243	159	0	nuclei	264
245	159	0	nuclei	7
247	159	0	nuclei	270
0	159	1	nuclei	233
8	159	1	nuclei	241
27	159	1	nuclei	158
40	159	1	nuclei	90
56	159	1	nuclei	16
61	159	1	nuclei	14
72	159	1	nuclei	98
80	159	1	nuclei	205
81	159	1	nuclei	45
125	159	1	nuclei	198
128	159	1	nuclei	38
129	159	1	nuclei	76
132	159	1	nuclei	190
141	159	1	nuclei	15
142	159	1	nuclei	85
152	159	1	nuclei	71
181	159	1	nuclei	249
204	159	1	nuclei	77
207	159	1	nuclei	182
215	159	1	nuclei	115
221	159	1	nuclei	189
239	159	1	nuclei	74
0	160	0	nuclei	1
5	160	0	nuclei	4
6	160	0	nuclei	5
11	160	0	nuclei	27
19	160	0	nuclei	17
21	160	0	nuclei	20
22	160	0	nuclei	2
25	160	0	nuclei	23
34	160	0	nuclei	33
56	160	0	nuclei	42
72	160	0	nuclei	69
81	160	0	nuclei	80
89	160	0	nuclei	89
93	160	0	nuclei	99
119	160	0	nuclei	139
125	160	0	nuclei	129
126	160	0	nuclei	142
128	160	0	nuclei	132
129	160	0	nuclei	116
134	160	0	nuclei	140
140	160	0	nuclei	143
147	160	0	nuclei	148
153	160	0	nuclei	153
155	160	0	nuclei	155
159	160	0	nuclei	165
160	160	0	nuclei	184
178	160	0	nuclei	203
192	160	0	nuclei	202
198	160	0	nuclei	209
202	160	0	nuclei	214
204	160	0	nuclei	216
207	160	0	nuclei	220
210	160	0	nuclei	223
218	160	0	nuclei	230
221	160	0	nuclei	233
223	160	0	nuclei	235
227	160	0	nuclei	251
233	160	0	nuclei	231
247	160	0	nuclei	11
34	160	1	nuclei	151
45	160	1	nuclei	242
53	160	1	nuclei	206
62	160	1	nuclei	6
126	160	1	nuclei	191
128	160	1	nuclei	40
153	160	1	nuclei	98
170	160	1	nuclei	198
178	160	1	nuclei	154
185	160	1	nuclei	45
188	160	1	nuclei	142
207	160	1	nuclei	182
215	160	1	nuclei	119
234	160	1	nuclei	167
247	160	1	nuclei	54
