id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	144	1	nuclei	146
144	144	1	nuclei	148
148	144	1	nuclei	151
149	144	1	nuclei	153
138	144	1	nuclei	155
153	144	1	nuclei	157
154	144	1	nuclei	158
146	144	1	nuclei	159
169	144	1	nuclei	160
162	144	1	nuclei	162
180	144	1	nuclei	163
163	144	1	nuclei	164
156	144	1	nuclei	167
168	144	1	nuclei	170
167	144	1	nuclei	171
158	144	1	nuclei	172
170	144	1	nuclei	173
171	144	1	nuclei	175
173	144	1	nuclei	176
176	144	1	nuclei	179
183	144	1	nuclei	187
177	144	1	nuclei	188
190	144	1	nuclei	195
192	144	1	nuclei	196
201	144	1	nuclei	197
196	144	1	nuclei	204
186	144	1	nuclei	205
200	144	1	nuclei	207
203	144	1	nuclei	209
197	144	1	nuclei	212
8	146	0	nuclei	213
24	146	0	nuclei	70
25	146	0	nuclei	56
27	146	0	nuclei	163
28	146	0	nuclei	168
29	146	0	nuclei	122
30	146	0	nuclei	134
51	146	0	nuclei	214
59	146	0	nuclei	104
64	146	0	nuclei	187
66	146	0	nuclei	133
67	146	0	nuclei	123
68	146	0	nuclei	98
77	146	0	nuclei	81
83	146	0	nuclei	216
89	146	0	nuclei	164
90	146	0	nuclei	170
91	146	0	nuclei	153
99	146	0	nuclei	46
100	146	0	nuclei	154
101	146	0	nuclei	66
109	146	0	nuclei	180
110	146	0	nuclei	100
114	146	0	nuclei	20
126	146	0	nuclei	113
130	146	0	nuclei	61
132	146	0	nuclei	198
140	146	0	nuclei	40
156	146	0	nuclei	139
157	146	0	nuclei	90
160	146	0	nuclei	147
164	146	0	nuclei	199
168	146	0	nuclei	89
170	146	0	nuclei	194
183	146	0	nuclei	80
188	146	0	nuclei	82
201	146	0	nuclei	115
205	146	0	nuclei	184
1	146	1	nuclei	1
3	146	1	nuclei	12
12	146	1	nuclei	10
13	146	1	nuclei	25
16	146	1	nuclei	28
21	146	1	nuclei	32
24	146	1	nuclei	22
25	146	1	nuclei	11
27	146	1	nuclei	13
28	146	1	nuclei	26
31	146	1	nuclei	14
32	146	1	nuclei	31
33	146	1	nuclei	33
34	146	1	nuclei	34
35	146	1	nuclei	35
38	146	1	nuclei	29
42	146	1	nuclei	40
43	146	1	nuclei	41
44	146	1	nuclei	42
45	146	1	nuclei	44
46	146	1	nuclei	45
51	146	1	nuclei	55
52	146	1	nuclei	64
58	146	1	nuclei	59
59	146	1	nuclei	52
61	146	1	nuclei	61
64	146	1	nuclei	65
66	146	1	nuclei	66
67	146	1	nuclei	67
68	146	1	nuclei	68
69	146	1	nuclei	69
70	146	1	nuclei	80
74	146	1	nuclei	74
77	146	1	nuclei	77
78	146	1	nuclei	78
79	146	1	nuclei	79
82	146	1	nuclei	82
83	146	1	nuclei	83
86	146	1	nuclei	92
89	146	1	nuclei	97
90	146	1	nuclei	98
91	146	1	nuclei	87
94	146	1	nuclei	102
95	146	1	nuclei	91
96	146	1	nuclei	93
97	146	1	nuclei	95
98	146	1	nuclei	96
99	146	1	nuclei	86
100	146	1	nuclei	100
102	146	1	nuclei	118
104	146	1	nuclei	105
109	146	1	nuclei	113
110	146	1	nuclei	114
111	146	1	nuclei	115
112	146	1	nuclei	116
113	146	1	nuclei	117
114	146	1	nuclei	132
117	146	1	nuclei	121
118	146	1	nuclei	106
122	146	1	nuclei	111
127	146	1	nuclei	126
130	146	1	nuclei	130
132	146	1	nuclei	144
136	146	1	nuclei	136
139	146	1	nuclei	129
142	146	1	nuclei	143
151	146	1	nuclei	154
154	146	1	nuclei	158
155	146	1	nuclei	146
156	146	1	nuclei	159
157	146	1	nuclei	160
158	146	1	nuclei	148
160	146	1	nuclei	178
163	146	1	nuclei	169
164	146	1	nuclei	170
165	146	1	nuclei	171
167	146	1	nuclei	163
170	146	1	nuclei	184
171	146	1	nuclei	185
175	146	1	nuclei	180
180	146	1	nuclei	182
182	146	1	nuclei	186
183	146	1	nuclei	188
185	146	1	nuclei	194
186	146	1	nuclei	196
190	146	1	nuclei	200
192	146	1	nuclei	201
195	146	1	nuclei	207
197	146	1	nuclei	209
201	146	1	nuclei	215
202	146	1	nuclei	216
204	146	1	nuclei	208
205	146	1	nuclei	220
206	146	1	nuclei	222
207	146	1	nuclei	210
5	147	1	nuclei	5
17	147	1	nuclei	21
30	147	1	nuclei	29
34	147	1	nuclei	38
36	147	1	nuclei	48
38	147	1	nuclei	32
43	147	1	nuclei	35
44	147	1	nuclei	45
45	147	1	nuclei	58
46	147	1	nuclei	46
51	147	1	nuclei	65
52	147	1	nuclei	66
64	147	1	nuclei	80
66	147	1	nuclei	69
72	147	1	nuclei	83
81	147	1	nuclei	78
83	147	1	nuclei	93
86	147	1	nuclei	98
91	147	1	nuclei	94
97	147	1	nuclei	100
100	147	1	nuclei	107
108	147	1	nuclei	128
133	147	1	nuclei	136
138	147	1	nuclei	141
142	147	1	nuclei	146
163	147	1	nuclei	174
164	147	1	nuclei	175
175	147	1	nuclei	187
181	147	1	nuclei	182
201	147	1	nuclei	216
