id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	329	1	nuclei	4
6	329	1	nuclei	5
9	329	1	nuclei	6
10	329	1	nuclei	7
0	329	1	nuclei	8
11	329	1	nuclei	9
12	329	1	nuclei	10
13	329	1	nuclei	11
16	329	1	nuclei	14
8	329	1	nuclei	15
17	329	1	nuclei	16
18	329	1	nuclei	18
19	329	1	nuclei	19
29	329	1	nuclei	20
23	329	1	nuclei	23
30	329	1	nuclei	27
22	329	1	nuclei	29
31	329	1	nuclei	30
33	329	1	nuclei	31
34	329	1	nuclei	32
35	329	1	nuclei	34
37	329	1	nuclei	36
42	329	1	nuclei	40
44	329	1	nuclei	42
46	329	1	nuclei	44
41	329	1	nuclei	46
48	329	1	nuclei	47
52	329	1	nuclei	51
53	329	1	nuclei	52
54	329	1	nuclei	53
55	329	1	nuclei	54
49	329	1	nuclei	55
56	329	1	nuclei	56
58	329	1	nuclei	57
60	329	1	nuclei	60
62	329	1	nuclei	61
64	329	1	nuclei	62
67	329	1	nuclei	66
70	329	1	nuclei	68
61	329	1	nuclei	69
63	329	1	nuclei	70
71	329	1	nuclei	71
73	329	1	nuclei	72
74	329	1	nuclei	73
77	329	1	nuclei	76
78	329	1	nuclei	77
79	329	1	nuclei	78
80	329	1	nuclei	79
82	329	1	nuclei	80
81	329	1	nuclei	81
83	329	1	nuclei	82
84	329	1	nuclei	83
85	329	1	nuclei	84
87	329	1	nuclei	87
89	329	1	nuclei	88
90	329	1	nuclei	89
92	329	1	nuclei	92
93	329	1	nuclei	93
96	329	1	nuclei	96
98	329	1	nuclei	98
99	329	1	nuclei	99
88	329	1	nuclei	100
101	329	1	nuclei	101
104	329	1	nuclei	103
95	329	1	nuclei	106
107	329	1	nuclei	107
108	329	1	nuclei	108
100	329	1	nuclei	109
110	329	1	nuclei	111
113	329	1	nuclei	113
120	329	1	nuclei	114
106	329	1	nuclei	115
114	329	1	nuclei	116
115	329	1	nuclei	117
119	329	1	nuclei	121
121	329	1	nuclei	122
123	329	1	nuclei	124
124	329	1	nuclei	126
126	329	1	nuclei	127
127	329	1	nuclei	128
134	329	1	nuclei	136
135	329	1	nuclei	137
137	329	1	nuclei	138
138	329	1	nuclei	139
144	329	1	nuclei	144
145	329	1	nuclei	145
146	329	1	nuclei	146
147	329	1	nuclei	147
149	329	1	nuclei	149
150	329	1	nuclei	150
151	329	1	nuclei	151
153	329	1	nuclei	154
172	329	1	nuclei	156
158	329	1	nuclei	157
162	329	1	nuclei	158
164	329	1	nuclei	160
165	329	1	nuclei	161
168	329	1	nuclei	164
13	331	0	nuclei	59
23	331	0	nuclei	167
33	331	0	nuclei	23
56	331	0	nuclei	65
62	331	0	nuclei	137
82	331	0	nuclei	99
87	331	0	nuclei	153
89	331	0	nuclei	103
98	331	0	nuclei	0
114	331	0	nuclei	39
0	331	1	nuclei	0
2	331	1	nuclei	2
3	331	1	nuclei	4
4	331	1	nuclei	5
6	331	1	nuclei	171
7	331	1	nuclei	7
8	331	1	nuclei	8
9	331	1	nuclei	9
10	331	1	nuclei	18
11	331	1	nuclei	11
12	331	1	nuclei	13
13	331	1	nuclei	3
17	331	1	nuclei	16
19	331	1	nuclei	10
20	331	1	nuclei	12
22	331	1	nuclei	20
23	331	1	nuclei	22
26	331	1	nuclei	24
27	331	1	nuclei	25
30	331	1	nuclei	28
31	331	1	nuclei	31
33	331	1	nuclei	32
35	331	1	nuclei	35
37	331	1	nuclei	36
39	331	1	nuclei	38
41	331	1	nuclei	40
42	331	1	nuclei	34
44	331	1	nuclei	43
45	331	1	nuclei	44
46	331	1	nuclei	45
48	331	1	nuclei	46
52	331	1	nuclei	50
53	331	1	nuclei	51
54	331	1	nuclei	52
56	331	1	nuclei	56
60	331	1	nuclei	61
61	331	1	nuclei	63
62	331	1	nuclei	53
63	331	1	nuclei	64
64	331	1	nuclei	65
65	331	1	nuclei	66
69	331	1	nuclei	70
70	331	1	nuclei	62
76	331	1	nuclei	74
79	331	1	nuclei	76
80	331	1	nuclei	78
81	331	1	nuclei	79
82	331	1	nuclei	80
85	331	1	nuclei	84
87	331	1	nuclei	88
88	331	1	nuclei	89
89	331	1	nuclei	77
90	331	1	nuclei	98
91	331	1	nuclei	90
92	331	1	nuclei	91
94	331	1	nuclei	86
95	331	1	nuclei	94
98	331	1	nuclei	87
99	331	1	nuclei	109
100	331	1	nuclei	100
101	331	1	nuclei	99
104	331	1	nuclei	92
107	331	1	nuclei	108
108	331	1	nuclei	117
109	331	1	nuclei	111
110	331	1	nuclei	112
114	331	1	nuclei	107
115	331	1	nuclei	118
117	331	1	nuclei	114
119	331	1	nuclei	121
121	331	1	nuclei	122
123	331	1	nuclei	125
124	331	1	nuclei	119
126	331	1	nuclei	129
127	331	1	nuclei	130
130	331	1	nuclei	132
131	331	1	nuclei	133
133	331	1	nuclei	135
134	331	1	nuclei	127
135	331	1	nuclei	128
136	331	1	nuclei	139
137	331	1	nuclei	140
138	331	1	nuclei	141
141	331	1	nuclei	145
143	331	1	nuclei	136
144	331	1	nuclei	137
145	331	1	nuclei	147
146	331	1	nuclei	138
147	331	1	nuclei	149
149	331	1	nuclei	148
150	331	1	nuclei	152
152	331	1	nuclei	154
154	331	1	nuclei	155
155	331	1	nuclei	157
159	331	1	nuclei	161
161	331	1	nuclei	163
162	331	1	nuclei	164
163	331	1	nuclei	165
172	331	1	nuclei	172
1	332	0	nuclei	137
44	332	0	nuclei	74
55	332	0	nuclei	120
82	332	0	nuclei	94
89	332	0	nuclei	98
108	332	0	nuclei	135
109	332	0	nuclei	77
147	332	0	nuclei	160
149	332	0	nuclei	151
0	332	1	nuclei	0
4	332	1	nuclei	7
7	332	1	nuclei	9
8	332	1	nuclei	10
11	332	1	nuclei	13
13	332	1	nuclei	4
14	332	1	nuclei	16
19	332	1	nuclei	1
20	332	1	nuclei	14
22	332	1	nuclei	15
25	332	1	nuclei	19
26	332	1	nuclei	27
28	332	1	nuclei	29
30	332	1	nuclei	22
31	332	1	nuclei	34
33	332	1	nuclei	35
35	332	1	nuclei	30
42	332	1	nuclei	38
44	332	1	nuclei	39
48	332	1	nuclei	49
49	332	1	nuclei	56
51	332	1	nuclei	62
54	332	1	nuclei	54
56	332	1	nuclei	58
61	332	1	nuclei	53
62	332	1	nuclei	55
63	332	1	nuclei	67
70	332	1	nuclei	66
72	332	1	nuclei	75
73	332	1	nuclei	76
78	332	1	nuclei	73
79	332	1	nuclei	74
80	332	1	nuclei	83
81	332	1	nuclei	82
85	332	1	nuclei	86
86	332	1	nuclei	87
87	332	1	nuclei	80
88	332	1	nuclei	89
89	332	1	nuclei	81
90	332	1	nuclei	97
98	332	1	nuclei	88
99	332	1	nuclei	109
101	332	1	nuclei	98
107	332	1	nuclei	108
108	332	1	nuclei	117
109	332	1	nuclei	112
110	332	1	nuclei	99
112	332	1	nuclei	120
114	332	1	nuclei	107
119	332	1	nuclei	121
124	332	1	nuclei	119
130	332	1	nuclei	141
134	332	1	nuclei	125
135	332	1	nuclei	126
137	332	1	nuclei	127
144	332	1	nuclei	137
145	332	1	nuclei	146
146	332	1	nuclei	138
147	332	1	nuclei	148
149	332	1	nuclei	139
150	332	1	nuclei	149
152	332	1	nuclei	156
161	332	1	nuclei	153
164	332	1	nuclei	3
169	332	1	nuclei	167
173	332	1	nuclei	161
0	333	1	nuclei	0
7	333	1	nuclei	15
10	333	1	nuclei	19
11	333	1	nuclei	2
13	333	1	nuclei	6
14	333	1	nuclei	23
19	333	1	nuclei	1
26	333	1	nuclei	27
29	333	1	nuclei	32
35	333	1	nuclei	39
42	333	1	nuclei	31
48	333	1	nuclei	53
49	333	1	nuclei	58
51	333	1	nuclei	63
54	333	1	nuclei	51
56	333	1	nuclei	54
61	333	1	nuclei	57
62	333	1	nuclei	52
65	333	1	nuclei	69
70	333	1	nuclei	66
78	333	1	nuclei	77
81	333	1	nuclei	87
85	333	1	nuclei	93
88	333	1	nuclei	95
89	333	1	nuclei	86
90	333	1	nuclei	105
99	333	1	nuclei	104
101	333	1	nuclei	106
103	333	1	nuclei	109
107	333	1	nuclei	115
108	333	1	nuclei	124
109	333	1	nuclei	118
110	333	1	nuclei	107
114	333	1	nuclei	114
119	333	1	nuclei	128
124	333	1	nuclei	126
126	333	1	nuclei	145
127	333	1	nuclei	136
130	333	1	nuclei	147
134	333	1	nuclei	133
137	333	1	nuclei	135
144	333	1	nuclei	132
145	333	1	nuclei	151
146	333	1	nuclei	143
147	333	1	nuclei	159
158	333	1	nuclei	166
161	333	1	nuclei	158
163	333	1	nuclei	4
173	333	1	nuclei	168
