id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	84	1	nuclei	31
15	84	1	nuclei	44
17	84	1	nuclei	55
21	84	1	nuclei	61
27	84	1	nuclei	26
32	84	1	nuclei	52
42	84	1	nuclei	83
48	84	1	nuclei	25
49	84	1	nuclei	98
50	84	1	nuclei	82
54	84	1	nuclei	39
63	84	1	nuclei	64
65	84	1	nuclei	74
67	84	1	nuclei	18
70	84	1	nuclei	77
74	84	1	nuclei	63
76	84	1	nuclei	37
77	84	1	nuclei	2
80	84	1	nuclei	48
82	84	1	nuclei	49
83	84	1	nuclei	62
85	84	1	nuclei	11
92	84	1	nuclei	35
93	84	1	nuclei	47
12	85	0	nuclei	6
17	85	0	nuclei	16
27	85	0	nuclei	29
49	85	0	nuclei	46
50	85	0	nuclei	49
72	85	0	nuclei	72
74	85	0	nuclei	73
77	85	0	nuclei	75
82	85	0	nuclei	79
85	85	0	nuclei	92
27	85	1	nuclei	23
32	85	1	nuclei	51
42	85	1	nuclei	81
49	85	1	nuclei	1
64	85	1	nuclei	71
73	85	1	nuclei	56
77	85	1	nuclei	6
80	85	1	nuclei	44
85	85	1	nuclei	10
