id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
137	286	0	nuclei	141
138	286	0	nuclei	142
139	286	0	nuclei	143
140	286	0	nuclei	144
141	286	0	nuclei	146
145	286	0	nuclei	149
146	286	0	nuclei	150
148	286	0	nuclei	152
142	286	0	nuclei	153
149	286	0	nuclei	154
152	286	0	nuclei	156
153	286	0	nuclei	157
154	286	0	nuclei	158
157	286	0	nuclei	161
159	286	0	nuclei	163
161	286	0	nuclei	164
175	286	0	nuclei	165
163	286	0	nuclei	167
167	286	0	nuclei	170
168	286	0	nuclei	172
158	286	0	nuclei	173
173	286	0	nuclei	178
174	286	0	nuclei	179
176	286	0	nuclei	180
177	286	0	nuclei	183
179	286	0	nuclei	184
181	286	0	nuclei	186
171	286	0	nuclei	187
98	286	1	nuclei	3
91	286	1	nuclei	5
156	286	1	nuclei	16
2	286	1	nuclei	32
99	286	1	nuclei	33
35	286	1	nuclei	35
181	286	1	nuclei	42
39	286	1	nuclei	45
158	286	1	nuclei	59
59	286	1	nuclei	61
40	286	1	nuclei	69
140	286	1	nuclei	77
58	286	1	nuclei	117
96	286	1	nuclei	148
22	286	1	nuclei	165
4	286	1	nuclei	166
0	288	0	nuclei	11
1	288	0	nuclei	2
2	288	0	nuclei	4
3	288	0	nuclei	6
4	288	0	nuclei	7
6	288	0	nuclei	9
8	288	0	nuclei	12
10	288	0	nuclei	14
12	288	0	nuclei	16
13	288	0	nuclei	17
14	288	0	nuclei	24
15	288	0	nuclei	18
16	288	0	nuclei	19
17	288	0	nuclei	20
21	288	0	nuclei	23
22	288	0	nuclei	25
24	288	0	nuclei	26
25	288	0	nuclei	40
26	288	0	nuclei	28
28	288	0	nuclei	42
29	288	0	nuclei	29
31	288	0	nuclei	34
34	288	0	nuclei	38
35	288	0	nuclei	39
38	288	0	nuclei	43
39	288	0	nuclei	44
40	288	0	nuclei	45
41	288	0	nuclei	31
46	288	0	nuclei	37
49	288	0	nuclei	49
50	288	0	nuclei	50
51	288	0	nuclei	51
52	288	0	nuclei	52
53	288	0	nuclei	53
55	288	0	nuclei	55
57	288	0	nuclei	57
58	288	0	nuclei	58
61	288	0	nuclei	60
63	288	0	nuclei	63
64	288	0	nuclei	56
65	288	0	nuclei	65
66	288	0	nuclei	66
68	288	0	nuclei	68
69	288	0	nuclei	69
70	288	0	nuclei	70
71	288	0	nuclei	71
72	288	0	nuclei	72
74	288	0	nuclei	74
76	288	0	nuclei	75
77	288	0	nuclei	76
78	288	0	nuclei	77
81	288	0	nuclei	81
83	288	0	nuclei	82
84	288	0	nuclei	83
85	288	0	nuclei	84
86	288	0	nuclei	89
87	288	0	nuclei	90
89	288	0	nuclei	85
91	288	0	nuclei	79
92	288	0	nuclei	86
94	288	0	nuclei	88
95	288	0	nuclei	91
96	288	0	nuclei	92
97	288	0	nuclei	93
98	288	0	nuclei	104
99	288	0	nuclei	94
100	288	0	nuclei	96
101	288	0	nuclei	97
103	288	0	nuclei	99
104	288	0	nuclei	109
105	288	0	nuclei	100
109	288	0	nuclei	102
110	288	0	nuclei	103
111	288	0	nuclei	105
112	288	0	nuclei	107
113	288	0	nuclei	98
115	288	0	nuclei	120
117	288	0	nuclei	111
118	288	0	nuclei	112
119	288	0	nuclei	113
120	288	0	nuclei	126
121	288	0	nuclei	115
122	288	0	nuclei	108
123	288	0	nuclei	128
124	288	0	nuclei	117
127	288	0	nuclei	119
128	288	0	nuclei	123
129	288	0	nuclei	124
130	288	0	nuclei	125
131	288	0	nuclei	127
134	288	0	nuclei	131
135	288	0	nuclei	122
136	288	0	nuclei	133
137	288	0	nuclei	134
138	288	0	nuclei	135
139	288	0	nuclei	136
140	288	0	nuclei	137
141	288	0	nuclei	138
142	288	0	nuclei	139
143	288	0	nuclei	132
145	288	0	nuclei	141
146	288	0	nuclei	149
147	288	0	nuclei	143
149	288	0	nuclei	145
151	288	0	nuclei	147
152	288	0	nuclei	148
155	288	0	nuclei	150
156	288	0	nuclei	160
157	288	0	nuclei	142
158	288	0	nuclei	151
159	288	0	nuclei	153
160	288	0	nuclei	167
162	288	0	nuclei	155
163	288	0	nuclei	156
164	288	0	nuclei	157
166	288	0	nuclei	158
167	288	0	nuclei	159
168	288	0	nuclei	162
170	288	0	nuclei	164
171	288	0	nuclei	165
172	288	0	nuclei	166
173	288	0	nuclei	168
174	288	0	nuclei	0
175	288	0	nuclei	154
177	288	0	nuclei	171
178	288	0	nuclei	172
179	288	0	nuclei	173
1	288	1	nuclei	0
2	288	1	nuclei	33
4	288	1	nuclei	170
24	288	1	nuclei	158
28	288	1	nuclei	89
38	288	1	nuclei	121
39	288	1	nuclei	50
43	288	1	nuclei	94
59	288	1	nuclei	62
69	288	1	nuclei	101
91	288	1	nuclei	5
99	288	1	nuclei	46
105	288	1	nuclei	47
156	288	1	nuclei	19
158	288	1	nuclei	60
168	288	1	nuclei	55
173	288	1	nuclei	137
181	288	1	nuclei	44
0	289	0	nuclei	1
1	289	0	nuclei	176
2	289	0	nuclei	3
4	289	0	nuclei	6
6	289	0	nuclei	10
8	289	0	nuclei	11
9	289	0	nuclei	21
10	289	0	nuclei	12
11	289	0	nuclei	4
12	289	0	nuclei	13
13	289	0	nuclei	15
14	289	0	nuclei	23
15	289	0	nuclei	16
16	289	0	nuclei	17
20	289	0	nuclei	22
21	289	0	nuclei	14
22	289	0	nuclei	24
24	289	0	nuclei	27
26	289	0	nuclei	30
28	289	0	nuclei	31
29	289	0	nuclei	32
30	289	0	nuclei	34
33	289	0	nuclei	37
34	289	0	nuclei	39
35	289	0	nuclei	40
36	289	0	nuclei	42
37	289	0	nuclei	43
38	289	0	nuclei	44
40	289	0	nuclei	46
42	289	0	nuclei	48
43	289	0	nuclei	49
49	289	0	nuclei	53
51	289	0	nuclei	55
52	289	0	nuclei	61
53	289	0	nuclei	56
57	289	0	nuclei	59
58	289	0	nuclei	60
61	289	0	nuclei	63
63	289	0	nuclei	65
65	289	0	nuclei	66
66	289	0	nuclei	68
68	289	0	nuclei	71
69	289	0	nuclei	72
70	289	0	nuclei	73
71	289	0	nuclei	75
72	289	0	nuclei	76
73	289	0	nuclei	77
77	289	0	nuclei	79
78	289	0	nuclei	80
80	289	0	nuclei	82
83	289	0	nuclei	84
85	289	0	nuclei	87
86	289	0	nuclei	96
87	289	0	nuclei	89
88	289	0	nuclei	90
89	289	0	nuclei	91
91	289	0	nuclei	81
94	289	0	nuclei	85
95	289	0	nuclei	97
96	289	0	nuclei	98
97	289	0	nuclei	99
99	289	0	nuclei	100
100	289	0	nuclei	101
105	289	0	nuclei	113
106	289	0	nuclei	104
111	289	0	nuclei	108
113	289	0	nuclei	103
115	289	0	nuclei	129
116	289	0	nuclei	115
117	289	0	nuclei	117
119	289	0	nuclei	119
120	289	0	nuclei	134
121	289	0	nuclei	121
123	289	0	nuclei	122
127	289	0	nuclei	127
129	289	0	nuclei	132
134	289	0	nuclei	126
136	289	0	nuclei	138
138	289	0	nuclei	139
140	289	0	nuclei	140
142	289	0	nuclei	141
145	289	0	nuclei	144
147	289	0	nuclei	146
150	289	0	nuclei	143
152	289	0	nuclei	150
153	289	0	nuclei	151
155	289	0	nuclei	153
156	289	0	nuclei	154
159	289	0	nuclei	158
160	289	0	nuclei	161
163	289	0	nuclei	163
164	289	0	nuclei	164
166	289	0	nuclei	165
167	289	0	nuclei	166
168	289	0	nuclei	167
171	289	0	nuclei	169
172	289	0	nuclei	160
173	289	0	nuclei	170
174	289	0	nuclei	0
175	289	0	nuclei	171
177	289	0	nuclei	173
178	289	0	nuclei	174
179	289	0	nuclei	175
181	289	0	nuclei	177
2	289	1	nuclei	41
4	289	1	nuclei	168
26	289	1	nuclei	64
28	289	1	nuclei	92
35	289	1	nuclei	30
39	289	1	nuclei	46
43	289	1	nuclei	102
59	289	1	nuclei	61
69	289	1	nuclei	101
91	289	1	nuclei	6
99	289	1	nuclei	44
134	289	1	nuclei	78
140	289	1	nuclei	88
158	289	1	nuclei	60
0	290	0	nuclei	1
1	290	0	nuclei	179
6	290	0	nuclei	7
8	290	0	nuclei	10
10	290	0	nuclei	11
12	290	0	nuclei	12
13	290	0	nuclei	14
14	290	0	nuclei	15
22	290	0	nuclei	22
26	290	0	nuclei	19
33	290	0	nuclei	36
35	290	0	nuclei	38
36	290	0	nuclei	42
37	290	0	nuclei	43
38	290	0	nuclei	44
39	290	0	nuclei	45
40	290	0	nuclei	30
42	290	0	nuclei	47
43	290	0	nuclei	48
51	290	0	nuclei	54
53	290	0	nuclei	55
57	290	0	nuclei	53
58	290	0	nuclei	62
59	290	0	nuclei	64
63	290	0	nuclei	69
68	290	0	nuclei	72
69	290	0	nuclei	73
71	290	0	nuclei	75
73	290	0	nuclei	77
77	290	0	nuclei	80
80	290	0	nuclei	83
87	290	0	nuclei	95
89	290	0	nuclei	90
91	290	0	nuclei	82
96	290	0	nuclei	98
97	290	0	nuclei	99
99	290	0	nuclei	100
100	290	0	nuclei	101
111	290	0	nuclei	106
113	290	0	nuclei	112
117	290	0	nuclei	116
123	290	0	nuclei	133
124	290	0	nuclei	119
127	290	0	nuclei	123
129	290	0	nuclei	128
130	290	0	nuclei	130
131	290	0	nuclei	132
139	290	0	nuclei	144
140	290	0	nuclei	139
147	290	0	nuclei	146
152	290	0	nuclei	151
155	290	0	nuclei	153
156	290	0	nuclei	154
159	290	0	nuclei	160
160	290	0	nuclei	163
162	290	0	nuclei	164
166	290	0	nuclei	166
167	290	0	nuclei	168
168	290	0	nuclei	157
171	290	0	nuclei	170
173	290	0	nuclei	171
175	290	0	nuclei	173
178	290	0	nuclei	177
179	290	0	nuclei	178
1	290	1	nuclei	0
2	290	1	nuclei	42
4	290	1	nuclei	166
22	290	1	nuclei	174
39	290	1	nuclei	48
59	290	1	nuclei	72
91	290	1	nuclei	5
92	290	1	nuclei	25
99	290	1	nuclei	45
