id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
147	189	1	nuclei	147
139	189	1	nuclei	148
149	189	1	nuclei	149
150	189	1	nuclei	150
153	189	1	nuclei	152
165	189	1	nuclei	153
170	189	1	nuclei	154
155	189	1	nuclei	155
157	189	1	nuclei	156
171	189	1	nuclei	157
174	189	1	nuclei	158
158	189	1	nuclei	159
163	189	1	nuclei	161
162	189	1	nuclei	162
166	189	1	nuclei	164
154	189	1	nuclei	165
168	189	1	nuclei	166
169	189	1	nuclei	167
182	189	1	nuclei	169
156	189	1	nuclei	170
172	189	1	nuclei	171
173	189	1	nuclei	172
175	189	1	nuclei	173
160	189	1	nuclei	174
186	189	1	nuclei	177
179	189	1	nuclei	181
180	189	1	nuclei	182
184	189	1	nuclei	184
185	189	1	nuclei	185
195	189	1	nuclei	186
189	189	1	nuclei	189
191	189	1	nuclei	190
192	189	1	nuclei	192
193	189	1	nuclei	193
194	189	1	nuclei	194
209	189	1	nuclei	195
196	189	1	nuclei	196
197	189	1	nuclei	197
198	189	1	nuclei	198
199	189	1	nuclei	199
200	189	1	nuclei	200
202	189	1	nuclei	201
203	189	1	nuclei	202
205	189	1	nuclei	205
206	189	1	nuclei	206
208	189	1	nuclei	207
207	189	1	nuclei	208
210	189	1	nuclei	209
217	189	1	nuclei	213
218	189	1	nuclei	214
221	189	1	nuclei	216
223	189	1	nuclei	219
224	189	1	nuclei	220
225	189	1	nuclei	221
231	189	1	nuclei	225
232	189	1	nuclei	226
233	189	1	nuclei	227
234	189	1	nuclei	228
235	189	1	nuclei	230
220	189	1	nuclei	231
237	189	1	nuclei	233
16	189	1	nuclei	238
0	191	0	nuclei	223
2	191	0	nuclei	150
9	191	0	nuclei	20
14	191	0	nuclei	169
18	191	0	nuclei	42
23	191	0	nuclei	10
28	191	0	nuclei	63
30	191	0	nuclei	16
31	191	0	nuclei	170
40	191	0	nuclei	187
43	191	0	nuclei	43
44	191	0	nuclei	206
47	191	0	nuclei	62
50	191	0	nuclei	2
55	191	0	nuclei	207
57	191	0	nuclei	30
58	191	0	nuclei	99
62	191	0	nuclei	226
66	191	0	nuclei	238
69	191	0	nuclei	163
70	191	0	nuclei	92
73	191	0	nuclei	64
74	191	0	nuclei	3
76	191	0	nuclei	233
79	191	0	nuclei	122
88	191	0	nuclei	4
91	191	0	nuclei	164
97	191	0	nuclei	165
101	191	0	nuclei	183
114	191	0	nuclei	239
122	191	0	nuclei	166
127	191	0	nuclei	180
135	191	0	nuclei	217
143	191	0	nuclei	133
145	191	0	nuclei	66
148	191	0	nuclei	202
153	191	0	nuclei	51
154	191	0	nuclei	200
170	191	0	nuclei	186
171	191	0	nuclei	109
175	191	0	nuclei	7
182	191	0	nuclei	178
184	191	0	nuclei	145
194	191	0	nuclei	14
205	191	0	nuclei	15
209	191	0	nuclei	121
211	191	0	nuclei	18
217	191	0	nuclei	201
231	191	0	nuclei	40
232	191	0	nuclei	41
233	191	0	nuclei	19
235	191	0	nuclei	131
236	191	0	nuclei	48
0	191	1	nuclei	0
1	191	1	nuclei	1
3	191	1	nuclei	4
4	191	1	nuclei	6
7	191	1	nuclei	8
8	191	1	nuclei	24
9	191	1	nuclei	9
10	191	1	nuclei	10
11	191	1	nuclei	11
12	191	1	nuclei	12
13	191	1	nuclei	13
15	191	1	nuclei	14
16	191	1	nuclei	15
17	191	1	nuclei	16
18	191	1	nuclei	17
19	191	1	nuclei	19
22	191	1	nuclei	23
25	191	1	nuclei	25
28	191	1	nuclei	30
29	191	1	nuclei	31
30	191	1	nuclei	18
33	191	1	nuclei	33
36	191	1	nuclei	38
37	191	1	nuclei	39
38	191	1	nuclei	40
39	191	1	nuclei	41
43	191	1	nuclei	43
44	191	1	nuclei	44
45	191	1	nuclei	45
46	191	1	nuclei	46
47	191	1	nuclei	32
48	191	1	nuclei	47
50	191	1	nuclei	37
53	191	1	nuclei	50
54	191	1	nuclei	56
55	191	1	nuclei	51
56	191	1	nuclei	52
57	191	1	nuclei	53
60	191	1	nuclei	54
61	191	1	nuclei	48
62	191	1	nuclei	55
63	191	1	nuclei	57
64	191	1	nuclei	59
65	191	1	nuclei	60
66	191	1	nuclei	61
67	191	1	nuclei	62
68	191	1	nuclei	64
69	191	1	nuclei	65
72	191	1	nuclei	69
73	191	1	nuclei	73
74	191	1	nuclei	74
75	191	1	nuclei	75
76	191	1	nuclei	92
77	191	1	nuclei	76
78	191	1	nuclei	77
79	191	1	nuclei	78
81	191	1	nuclei	81
83	191	1	nuclei	83
86	191	1	nuclei	84
88	191	1	nuclei	87
90	191	1	nuclei	88
91	191	1	nuclei	72
92	191	1	nuclei	89
93	191	1	nuclei	90
95	191	1	nuclei	108
96	191	1	nuclei	95
97	191	1	nuclei	98
99	191	1	nuclei	101
100	191	1	nuclei	91
104	191	1	nuclei	93
105	191	1	nuclei	105
106	191	1	nuclei	107
108	191	1	nuclei	99
109	191	1	nuclei	96
112	191	1	nuclei	111
113	191	1	nuclei	102
114	191	1	nuclei	103
115	191	1	nuclei	114
116	191	1	nuclei	113
119	191	1	nuclei	116
120	191	1	nuclei	117
121	191	1	nuclei	119
122	191	1	nuclei	120
123	191	1	nuclei	122
125	191	1	nuclei	123
127	191	1	nuclei	125
128	191	1	nuclei	135
129	191	1	nuclei	136
132	191	1	nuclei	127
133	191	1	nuclei	129
134	191	1	nuclei	130
135	191	1	nuclei	131
137	191	1	nuclei	134
139	191	1	nuclei	149
142	191	1	nuclei	138
143	191	1	nuclei	132
144	191	1	nuclei	140
145	191	1	nuclei	143
146	191	1	nuclei	145
148	191	1	nuclei	151
149	191	1	nuclei	139
150	191	1	nuclei	154
151	191	1	nuclei	155
153	191	1	nuclei	156
154	191	1	nuclei	157
155	191	1	nuclei	158
156	191	1	nuclei	175
157	191	1	nuclei	159
159	191	1	nuclei	163
160	191	1	nuclei	164
162	191	1	nuclei	153
163	191	1	nuclei	152
164	191	1	nuclei	166
165	191	1	nuclei	168
166	191	1	nuclei	169
168	191	1	nuclei	182
169	191	1	nuclei	173
170	191	1	nuclei	174
171	191	1	nuclei	160
173	191	1	nuclei	177
174	191	1	nuclei	178
176	191	1	nuclei	191
179	191	1	nuclei	181
180	191	1	nuclei	170
182	191	1	nuclei	172
184	191	1	nuclei	184
185	191	1	nuclei	185
186	191	1	nuclei	188
189	191	1	nuclei	189
191	191	1	nuclei	192
193	191	1	nuclei	193
195	191	1	nuclei	194
196	191	1	nuclei	196
197	191	1	nuclei	199
198	191	1	nuclei	197
199	191	1	nuclei	200
202	191	1	nuclei	202
203	191	1	nuclei	204
205	191	1	nuclei	218
206	191	1	nuclei	208
207	191	1	nuclei	210
208	191	1	nuclei	209
211	191	1	nuclei	212
212	191	1	nuclei	214
213	191	1	nuclei	203
214	191	1	nuclei	215
215	191	1	nuclei	217
217	191	1	nuclei	207
218	191	1	nuclei	219
221	191	1	nuclei	221
222	191	1	nuclei	233
223	191	1	nuclei	223
224	191	1	nuclei	213
225	191	1	nuclei	224
226	191	1	nuclei	225
231	191	1	nuclei	228
232	191	1	nuclei	229
233	191	1	nuclei	230
235	191	1	nuclei	5
236	191	1	nuclei	232
238	191	1	nuclei	234
239	191	1	nuclei	235
1	192	0	nuclei	216
18	192	0	nuclei	45
28	192	0	nuclei	66
30	192	0	nuclei	27
31	192	0	nuclei	178
32	192	0	nuclei	111
33	192	0	nuclei	82
44	192	0	nuclei	204
57	192	0	nuclei	30
58	192	0	nuclei	112
65	192	0	nuclei	9
66	192	0	nuclei	249
67	192	0	nuclei	248
69	192	0	nuclei	171
72	192	0	nuclei	258
73	192	0	nuclei	67
75	192	0	nuclei	241
76	192	0	nuclei	240
78	192	0	nuclei	149
79	192	0	nuclei	142
88	192	0	nuclei	4
101	192	0	nuclei	193
102	192	0	nuclei	182
122	192	0	nuclei	174
146	192	0	nuclei	223
153	192	0	nuclei	52
154	192	0	nuclei	227
169	192	0	nuclei	185
170	192	0	nuclei	184
171	192	0	nuclei	114
173	192	0	nuclei	71
174	192	0	nuclei	54
180	192	0	nuclei	230
182	192	0	nuclei	169
184	192	0	nuclei	153
194	192	0	nuclei	25
195	192	0	nuclei	163
205	192	0	nuclei	26
209	192	0	nuclei	128
217	192	0	nuclei	212
225	192	0	nuclei	245
232	192	0	nuclei	44
233	192	0	nuclei	17
235	192	0	nuclei	141
236	192	0	nuclei	65
1	192	1	nuclei	19
2	192	1	nuclei	4
3	192	1	nuclei	5
4	192	1	nuclei	7
7	192	1	nuclei	10
8	192	1	nuclei	23
10	192	1	nuclei	12
12	192	1	nuclei	13
13	192	1	nuclei	14
16	192	1	nuclei	238
17	192	1	nuclei	16
18	192	1	nuclei	18
20	192	1	nuclei	21
21	192	1	nuclei	22
25	192	1	nuclei	24
26	192	1	nuclei	38
28	192	1	nuclei	29
30	192	1	nuclei	30
31	192	1	nuclei	31
36	192	1	nuclei	39
37	192	1	nuclei	40
38	192	1	nuclei	41
39	192	1	nuclei	42
40	192	1	nuclei	43
43	192	1	nuclei	44
44	192	1	nuclei	45
47	192	1	nuclei	32
49	192	1	nuclei	34
51	192	1	nuclei	49
54	192	1	nuclei	60
56	192	1	nuclei	53
58	192	1	nuclei	56
61	192	1	nuclei	58
62	192	1	nuclei	59
63	192	1	nuclei	61
64	192	1	nuclei	63
65	192	1	nuclei	65
67	192	1	nuclei	67
68	192	1	nuclei	69
69	192	1	nuclei	68
73	192	1	nuclei	74
75	192	1	nuclei	75
76	192	1	nuclei	76
83	192	1	nuclei	82
86	192	1	nuclei	85
90	192	1	nuclei	90
92	192	1	nuclei	91
93	192	1	nuclei	92
95	192	1	nuclei	95
96	192	1	nuclei	96
99	192	1	nuclei	100
100	192	1	nuclei	93
102	192	1	nuclei	104
108	192	1	nuclei	108
112	192	1	nuclei	111
113	192	1	nuclei	101
114	192	1	nuclei	102
116	192	1	nuclei	112
122	192	1	nuclei	118
123	192	1	nuclei	119
125	192	1	nuclei	121
127	192	1	nuclei	123
128	192	1	nuclei	124
129	192	1	nuclei	126
132	192	1	nuclei	127
137	192	1	nuclei	134
142	192	1	nuclei	138
143	192	1	nuclei	131
144	192	1	nuclei	141
145	192	1	nuclei	143
146	192	1	nuclei	145
149	192	1	nuclei	139
150	192	1	nuclei	140
153	192	1	nuclei	154
156	192	1	nuclei	172
162	192	1	nuclei	150
163	192	1	nuclei	163
165	192	1	nuclei	167
166	192	1	nuclei	168
168	192	1	nuclei	185
169	192	1	nuclei	170
171	192	1	nuclei	158
174	192	1	nuclei	175
180	192	1	nuclei	183
181	192	1	nuclei	184
183	192	1	nuclei	186
184	192	1	nuclei	187
185	192	1	nuclei	189
189	192	1	nuclei	194
191	192	1	nuclei	196
193	192	1	nuclei	180
195	192	1	nuclei	188
199	192	1	nuclei	201
202	192	1	nuclei	203
204	192	1	nuclei	208
205	192	1	nuclei	209
207	192	1	nuclei	212
208	192	1	nuclei	211
210	192	1	nuclei	213
211	192	1	nuclei	226
212	192	1	nuclei	215
213	192	1	nuclei	204
214	192	1	nuclei	216
217	192	1	nuclei	210
218	192	1	nuclei	220
220	192	1	nuclei	222
223	192	1	nuclei	225
224	192	1	nuclei	214
225	192	1	nuclei	227
231	192	1	nuclei	230
233	192	1	nuclei	232
0	193	0	nuclei	221
1	193	0	nuclei	206
18	193	0	nuclei	39
28	193	0	nuclei	62
37	193	0	nuclei	200
54	193	0	nuclei	201
57	193	0	nuclei	29
60	193	0	nuclei	99
65	193	0	nuclei	7
67	193	0	nuclei	239
74	193	0	nuclei	249
76	193	0	nuclei	232
90	193	0	nuclei	176
145	193	0	nuclei	65
154	193	0	nuclei	198
171	193	0	nuclei	107
180	193	0	nuclei	217
181	193	0	nuclei	204
182	193	0	nuclei	174
183	193	0	nuclei	163
194	193	0	nuclei	11
195	193	0	nuclei	154
200	193	0	nuclei	68
202	193	0	nuclei	256
209	193	0	nuclei	118
217	193	0	nuclei	199
232	193	0	nuclei	38
233	193	0	nuclei	17
234	193	0	nuclei	137
235	193	0	nuclei	129
236	193	0	nuclei	47
1	193	1	nuclei	3
12	193	1	nuclei	14
17	193	1	nuclei	19
18	193	1	nuclei	21
25	193	1	nuclei	28
28	193	1	nuclei	31
47	193	1	nuclei	48
51	193	1	nuclei	51
55	193	1	nuclei	52
57	193	1	nuclei	54
63	193	1	nuclei	60
64	193	1	nuclei	73
65	193	1	nuclei	63
67	193	1	nuclei	55
90	193	1	nuclei	83
92	193	1	nuclei	84
93	193	1	nuclei	85
97	193	1	nuclei	92
99	193	1	nuclei	94
100	193	1	nuclei	86
108	193	1	nuclei	101
112	193	1	nuclei	104
114	193	1	nuclei	107
115	193	1	nuclei	95
116	193	1	nuclei	108
117	193	1	nuclei	110
122	193	1	nuclei	122
125	193	1	nuclei	116
128	193	1	nuclei	120
144	193	1	nuclei	130
145	193	1	nuclei	133
149	193	1	nuclei	128
150	193	1	nuclei	143
153	193	1	nuclei	145
165	193	1	nuclei	159
166	193	1	nuclei	146
173	193	1	nuclei	177
180	193	1	nuclei	173
193	193	1	nuclei	171
199	193	1	nuclei	191
202	193	1	nuclei	192
206	193	1	nuclei	213
208	193	1	nuclei	199
211	193	1	nuclei	217
218	193	1	nuclei	212
220	193	1	nuclei	214
221	193	1	nuclei	200
223	193	1	nuclei	218
224	193	1	nuclei	204
225	193	1	nuclei	219
231	193	1	nuclei	224
232	193	1	nuclei	225
233	193	1	nuclei	226
234	193	1	nuclei	227
