id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
205	212	1	nuclei	101
190	212	1	nuclei	125
61	212	1	nuclei	150
24	212	1	nuclei	162
4	212	1	nuclei	186
168	212	1	nuclei	189
17	212	1	nuclei	201
217	213	0	nuclei	0
1	213	0	nuclei	1
2	213	0	nuclei	2
3	213	0	nuclei	3
4	213	0	nuclei	5
5	213	0	nuclei	7
6	213	0	nuclei	8
7	213	0	nuclei	10
8	213	0	nuclei	11
9	213	0	nuclei	13
10	213	0	nuclei	15
11	213	0	nuclei	16
0	213	0	nuclei	17
17	213	0	nuclei	20
16	213	0	nuclei	21
25	213	0	nuclei	23
32	213	0	nuclei	25
13	213	0	nuclei	26
38	213	0	nuclei	27
22	213	0	nuclei	28
23	213	0	nuclei	29
24	213	0	nuclei	31
26	213	0	nuclei	33
28	213	0	nuclei	34
30	213	0	nuclei	36
33	213	0	nuclei	37
35	213	0	nuclei	38
36	213	0	nuclei	39
39	213	0	nuclei	40
41	213	0	nuclei	44
43	213	0	nuclei	45
27	213	0	nuclei	48
45	213	0	nuclei	49
31	213	0	nuclei	50
47	213	0	nuclei	51
48	213	0	nuclei	52
49	213	0	nuclei	53
34	213	0	nuclei	54
50	213	0	nuclei	55
52	213	0	nuclei	58
56	213	0	nuclei	61
58	213	0	nuclei	62
60	213	0	nuclei	63
62	213	0	nuclei	66
63	213	0	nuclei	67
64	213	0	nuclei	68
66	213	0	nuclei	71
67	213	0	nuclei	72
70	213	0	nuclei	78
71	213	0	nuclei	80
74	213	0	nuclei	81
73	213	0	nuclei	82
80	213	0	nuclei	86
83	213	0	nuclei	88
84	213	0	nuclei	89
85	213	0	nuclei	90
72	213	0	nuclei	91
89	213	0	nuclei	93
90	213	0	nuclei	94
91	213	0	nuclei	96
92	213	0	nuclei	98
94	213	0	nuclei	99
86	213	0	nuclei	101
96	213	0	nuclei	102
99	213	0	nuclei	104
100	213	0	nuclei	105
101	213	0	nuclei	106
93	213	0	nuclei	109
107	213	0	nuclei	112
108	213	0	nuclei	114
124	213	0	nuclei	115
109	213	0	nuclei	116
110	213	0	nuclei	117
111	213	0	nuclei	118
114	213	0	nuclei	123
115	213	0	nuclei	124
116	213	0	nuclei	125
119	213	0	nuclei	127
131	213	0	nuclei	128
120	213	0	nuclei	129
121	213	0	nuclei	130
122	213	0	nuclei	131
137	213	0	nuclei	134
142	213	0	nuclei	136
128	213	0	nuclei	137
129	213	0	nuclei	138
132	213	0	nuclei	141
133	213	0	nuclei	142
134	213	0	nuclei	143
135	213	0	nuclei	144
126	213	0	nuclei	145
144	213	0	nuclei	151
145	213	0	nuclei	152
146	213	0	nuclei	153
147	213	0	nuclei	154
148	213	0	nuclei	155
163	213	0	nuclei	156
150	213	0	nuclei	158
151	213	0	nuclei	159
152	213	0	nuclei	160
153	213	0	nuclei	161
156	213	0	nuclei	163
174	213	0	nuclei	164
162	213	0	nuclei	166
164	213	0	nuclei	167
165	213	0	nuclei	168
166	213	0	nuclei	169
167	213	0	nuclei	170
170	213	0	nuclei	172
173	213	0	nuclei	177
159	213	0	nuclei	178
160	213	0	nuclei	179
175	213	0	nuclei	181
177	213	0	nuclei	183
168	213	0	nuclei	185
180	213	0	nuclei	186
183	213	0	nuclei	190
184	213	0	nuclei	192
185	213	0	nuclei	193
179	213	0	nuclei	197
188	213	0	nuclei	198
190	213	0	nuclei	202
198	213	0	nuclei	204
201	213	0	nuclei	205
192	213	0	nuclei	206
186	213	0	nuclei	208
197	213	0	nuclei	212
200	213	0	nuclei	216
203	213	0	nuclei	219
204	213	0	nuclei	220
205	213	0	nuclei	221
206	213	0	nuclei	222
216	213	0	nuclei	223
208	213	0	nuclei	224
209	213	0	nuclei	225
210	213	0	nuclei	226
222	213	0	nuclei	227
226	213	0	nuclei	229
213	213	0	nuclei	231
214	213	0	nuclei	232
218	213	0	nuclei	234
219	213	0	nuclei	236
223	213	0	nuclei	238
224	213	0	nuclei	239
215	213	0	nuclei	241
228	213	0	nuclei	242
230	213	0	nuclei	244
41	213	1	nuclei	17
6	213	1	nuclei	18
48	213	1	nuclei	31
49	213	1	nuclei	32
43	213	1	nuclei	33
169	213	1	nuclei	48
7	213	1	nuclei	51
185	213	1	nuclei	54
218	213	1	nuclei	63
212	213	1	nuclei	64
25	213	1	nuclei	78
148	213	1	nuclei	87
22	213	1	nuclei	89
39	213	1	nuclei	98
213	213	1	nuclei	104
101	213	1	nuclei	107
204	213	1	nuclei	110
193	213	1	nuclei	111
116	213	1	nuclei	114
107	213	1	nuclei	132
113	213	1	nuclei	139
135	213	1	nuclei	145
61	213	1	nuclei	148
129	213	1	nuclei	151
52	213	1	nuclei	156
63	213	1	nuclei	159
17	213	1	nuclei	195
4	213	1	nuclei	196
16	213	1	nuclei	197
152	213	1	nuclei	199
150	213	1	nuclei	207
0	215	0	nuclei	0
1	215	0	nuclei	1
3	215	0	nuclei	223
4	215	0	nuclei	4
5	215	0	nuclei	6
6	215	0	nuclei	7
8	215	0	nuclei	10
10	215	0	nuclei	11
11	215	0	nuclei	12
13	215	0	nuclei	13
14	215	0	nuclei	3
16	215	0	nuclei	15
19	215	0	nuclei	18
20	215	0	nuclei	19
22	215	0	nuclei	21
23	215	0	nuclei	22
25	215	0	nuclei	25
27	215	0	nuclei	42
28	215	0	nuclei	43
30	215	0	nuclei	28
31	215	0	nuclei	29
32	215	0	nuclei	30
39	215	0	nuclei	35
40	215	0	nuclei	23
41	215	0	nuclei	38
43	215	0	nuclei	40
44	215	0	nuclei	51
48	215	0	nuclei	45
49	215	0	nuclei	46
52	215	0	nuclei	48
54	215	0	nuclei	37
58	215	0	nuclei	53
59	215	0	nuclei	66
60	215	0	nuclei	55
61	215	0	nuclei	57
63	215	0	nuclei	58
64	215	0	nuclei	60
65	215	0	nuclei	61
66	215	0	nuclei	63
68	215	0	nuclei	67
72	215	0	nuclei	71
73	215	0	nuclei	85
74	215	0	nuclei	73
75	215	0	nuclei	74
80	215	0	nuclei	77
81	215	0	nuclei	78
83	215	0	nuclei	81
86	215	0	nuclei	84
88	215	0	nuclei	86
92	215	0	nuclei	91
93	215	0	nuclei	92
97	215	0	nuclei	87
99	215	0	nuclei	110
100	215	0	nuclei	98
101	215	0	nuclei	100
102	215	0	nuclei	99
103	215	0	nuclei	114
104	215	0	nuclei	102
105	215	0	nuclei	103
107	215	0	nuclei	106
108	215	0	nuclei	96
114	215	0	nuclei	116
115	215	0	nuclei	117
116	215	0	nuclei	118
117	215	0	nuclei	105
119	215	0	nuclei	120
120	215	0	nuclei	132
121	215	0	nuclei	122
122	215	0	nuclei	121
123	215	0	nuclei	123
124	215	0	nuclei	108
125	215	0	nuclei	124
126	215	0	nuclei	125
128	215	0	nuclei	128
129	215	0	nuclei	129
131	215	0	nuclei	131
133	215	0	nuclei	133
138	215	0	nuclei	136
139	215	0	nuclei	126
140	215	0	nuclei	127
141	215	0	nuclei	138
142	215	0	nuclei	139
144	215	0	nuclei	143
145	215	0	nuclei	144
147	215	0	nuclei	147
149	215	0	nuclei	150
151	215	0	nuclei	152
152	215	0	nuclei	153
153	215	0	nuclei	154
154	215	0	nuclei	155
156	215	0	nuclei	141
157	215	0	nuclei	167
159	215	0	nuclei	158
160	215	0	nuclei	159
162	215	0	nuclei	161
163	215	0	nuclei	162
164	215	0	nuclei	163
165	215	0	nuclei	164
166	215	0	nuclei	174
167	215	0	nuclei	165
168	215	0	nuclei	176
170	215	0	nuclei	166
172	215	0	nuclei	156
177	215	0	nuclei	173
178	215	0	nuclei	186
179	215	0	nuclei	175
180	215	0	nuclei	177
181	215	0	nuclei	178
182	215	0	nuclei	180
183	215	0	nuclei	181
185	215	0	nuclei	183
186	215	0	nuclei	185
188	215	0	nuclei	190
189	215	0	nuclei	191
191	215	0	nuclei	193
192	215	0	nuclei	197
194	215	0	nuclei	189
198	215	0	nuclei	203
200	215	0	nuclei	204
202	215	0	nuclei	205
203	215	0	nuclei	207
204	215	0	nuclei	198
205	215	0	nuclei	209
206	215	0	nuclei	210
209	215	0	nuclei	212
210	215	0	nuclei	213
211	215	0	nuclei	214
212	215	0	nuclei	206
213	215	0	nuclei	208
215	215	0	nuclei	217
217	215	0	nuclei	219
218	215	0	nuclei	220
219	215	0	nuclei	221
220	215	0	nuclei	222
223	215	0	nuclei	225
226	215	0	nuclei	216
230	215	0	nuclei	231
3	215	1	nuclei	177
4	215	1	nuclei	193
6	215	1	nuclei	12
8	215	1	nuclei	84
11	215	1	nuclei	181
16	215	1	nuclei	194
22	215	1	nuclei	83
25	215	1	nuclei	74
34	215	1	nuclei	65
35	215	1	nuclei	53
41	215	1	nuclei	11
43	215	1	nuclei	40
48	215	1	nuclei	10
49	215	1	nuclei	30
59	215	1	nuclei	6
61	215	1	nuclei	146
62	215	1	nuclei	137
63	215	1	nuclei	153
74	215	1	nuclei	198
120	215	1	nuclei	187
135	215	1	nuclei	152
144	215	1	nuclei	185
150	215	1	nuclei	205
152	215	1	nuclei	196
163	215	1	nuclei	120
166	215	1	nuclei	164
168	215	1	nuclei	183
176	215	1	nuclei	121
201	215	1	nuclei	42
217	215	1	nuclei	169
230	215	1	nuclei	9
1	216	0	nuclei	1
3	216	0	nuclei	3
4	216	0	nuclei	16
6	216	0	nuclei	7
10	216	0	nuclei	9
11	216	0	nuclei	10
13	216	0	nuclei	12
16	216	0	nuclei	17
17	216	0	nuclei	5
20	216	0	nuclei	21
22	216	0	nuclei	13
24	216	0	nuclei	15
25	216	0	nuclei	20
32	216	0	nuclei	33
34	216	0	nuclei	36
39	216	0	nuclei	39
41	216	0	nuclei	27
42	216	0	nuclei	53
43	216	0	nuclei	43
48	216	0	nuclei	34
49	216	0	nuclei	47
50	216	0	nuclei	37
54	216	0	nuclei	42
58	216	0	nuclei	45
59	216	0	nuclei	59
60	216	0	nuclei	62
61	216	0	nuclei	50
63	216	0	nuclei	65
70	216	0	nuclei	61
72	216	0	nuclei	74
73	216	0	nuclei	83
75	216	0	nuclei	75
79	216	0	nuclei	71
83	216	0	nuclei	72
86	216	0	nuclei	81
87	216	0	nuclei	84
88	216	0	nuclei	85
92	216	0	nuclei	94
96	216	0	nuclei	96
100	216	0	nuclei	88
106	216	0	nuclei	104
108	216	0	nuclei	100
109	216	0	nuclei	123
114	216	0	nuclei	116
115	216	0	nuclei	131
116	216	0	nuclei	117
117	216	0	nuclei	105
118	216	0	nuclei	118
119	216	0	nuclei	119
120	216	0	nuclei	135
121	216	0	nuclei	121
128	216	0	nuclei	130
129	216	0	nuclei	132
130	216	0	nuclei	133
137	216	0	nuclei	127
138	216	0	nuclei	139
141	216	0	nuclei	141
143	216	0	nuclei	145
144	216	0	nuclei	146
145	216	0	nuclei	147
146	216	0	nuclei	148
149	216	0	nuclei	150
151	216	0	nuclei	152
152	216	0	nuclei	166
154	216	0	nuclei	154
155	216	0	nuclei	145
156	216	0	nuclei	144
168	216	0	nuclei	177
169	216	0	nuclei	179
170	216	0	nuclei	180
173	216	0	nuclei	186
177	216	0	nuclei	173
179	216	0	nuclei	176
181	216	0	nuclei	181
184	216	0	nuclei	184
185	216	0	nuclei	188
186	216	0	nuclei	189
188	216	0	nuclei	192
191	216	0	nuclei	195
196	216	0	nuclei	194
197	216	0	nuclei	205
198	216	0	nuclei	206
203	216	0	nuclei	208
204	216	0	nuclei	203
205	216	0	nuclei	210
206	216	0	nuclei	211
208	216	0	nuclei	212
210	216	0	nuclei	214
211	216	0	nuclei	215
212	216	0	nuclei	219
213	216	0	nuclei	209
216	216	0	nuclei	220
217	216	0	nuclei	0
218	216	0	nuclei	221
220	216	0	nuclei	216
11	216	1	nuclei	179
16	216	1	nuclei	195
22	216	1	nuclei	89
23	216	1	nuclei	115
25	216	1	nuclei	77
32	216	1	nuclei	216
39	216	1	nuclei	98
41	216	1	nuclei	16
43	216	1	nuclei	42
49	216	1	nuclei	32
138	216	1	nuclei	184
144	216	1	nuclei	173
152	216	1	nuclei	197
168	216	1	nuclei	181
191	216	1	nuclei	159
193	216	1	nuclei	109
197	216	1	nuclei	132
204	216	1	nuclei	111
217	216	1	nuclei	169
4	217	0	nuclei	17
6	217	0	nuclei	6
8	217	0	nuclei	8
9	217	0	nuclei	9
11	217	0	nuclei	11
16	217	0	nuclei	4
19	217	0	nuclei	19
22	217	0	nuclei	14
23	217	0	nuclei	24
25	217	0	nuclei	20
30	217	0	nuclei	29
32	217	0	nuclei	31
36	217	0	nuclei	35
39	217	0	nuclei	37
41	217	0	nuclei	26
43	217	0	nuclei	42
48	217	0	nuclei	32
49	217	0	nuclei	33
60	217	0	nuclei	56
65	217	0	nuclei	62
83	217	0	nuclei	70
108	217	0	nuclei	97
115	217	0	nuclei	127
116	217	0	nuclei	112
117	217	0	nuclei	102
119	217	0	nuclei	130
120	217	0	nuclei	114
128	217	0	nuclei	126
137	217	0	nuclei	123
141	217	0	nuclei	139
142	217	0	nuclei	140
145	217	0	nuclei	144
146	217	0	nuclei	146
149	217	0	nuclei	149
151	217	0	nuclei	151
152	217	0	nuclei	164
156	217	0	nuclei	142
159	217	0	nuclei	157
160	217	0	nuclei	158
165	217	0	nuclei	163
166	217	0	nuclei	169
168	217	0	nuclei	171
170	217	0	nuclei	173
180	217	0	nuclei	174
182	217	0	nuclei	177
185	217	0	nuclei	182
186	217	0	nuclei	184
189	217	0	nuclei	188
190	217	0	nuclei	197
191	217	0	nuclei	190
198	217	0	nuclei	199
200	217	0	nuclei	200
203	217	0	nuclei	202
204	217	0	nuclei	195
205	217	0	nuclei	203
206	217	0	nuclei	205
209	217	0	nuclei	207
211	217	0	nuclei	210
214	217	0	nuclei	225
217	217	0	nuclei	218
218	217	0	nuclei	219
219	217	0	nuclei	220
228	217	0	nuclei	227
6	217	1	nuclei	17
8	217	1	nuclei	80
22	217	1	nuclei	90
25	217	1	nuclei	79
41	217	1	nuclei	16
43	217	1	nuclei	45
48	217	1	nuclei	15
49	217	1	nuclei	30
119	217	1	nuclei	163
120	217	1	nuclei	203
144	217	1	nuclei	173
146	217	1	nuclei	231
152	217	1	nuclei	201
168	217	1	nuclei	187
191	217	1	nuclei	161
193	217	1	nuclei	110
197	217	1	nuclei	137
201	217	1	nuclei	48
205	217	1	nuclei	108
206	217	1	nuclei	126
