id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	226	0	nuclei	74
63	226	0	nuclei	76
74	226	0	nuclei	77
83	226	0	nuclei	79
77	226	0	nuclei	82
80	226	0	nuclei	83
79	226	0	nuclei	84
81	226	0	nuclei	85
72	226	0	nuclei	86
82	226	0	nuclei	87
84	226	0	nuclei	88
87	226	0	nuclei	89
89	226	0	nuclei	92
92	226	0	nuclei	95
96	226	0	nuclei	97
97	226	0	nuclei	98
86	226	0	nuclei	99
99	226	0	nuclei	101
100	226	0	nuclei	102
104	226	0	nuclei	104
105	226	0	nuclei	105
106	226	0	nuclei	106
98	226	0	nuclei	107
108	226	0	nuclei	108
109	226	0	nuclei	109
111	226	0	nuclei	111
114	226	0	nuclei	113
117	226	0	nuclei	116
118	226	0	nuclei	117
121	226	0	nuclei	120
128	226	0	nuclei	125
130	226	0	nuclei	126
131	226	0	nuclei	127
119	226	0	nuclei	128
133	226	0	nuclei	129
135	226	0	nuclei	132
124	226	0	nuclei	133
125	226	0	nuclei	134
141	226	0	nuclei	136
142	226	0	nuclei	137
143	226	0	nuclei	138
144	226	0	nuclei	139
158	226	0	nuclei	140
145	226	0	nuclei	141
146	226	0	nuclei	142
147	226	0	nuclei	143
138	226	0	nuclei	146
149	226	0	nuclei	147
139	226	0	nuclei	148
152	226	0	nuclei	150
154	226	0	nuclei	151
155	226	0	nuclei	152
156	226	0	nuclei	153
157	226	0	nuclei	154
159	226	0	nuclei	156
161	226	0	nuclei	157
164	226	0	nuclei	159
165	226	0	nuclei	160
169	226	0	nuclei	165
160	226	0	nuclei	166
170	226	0	nuclei	167
182	226	0	nuclei	168
162	226	0	nuclei	169
174	226	0	nuclei	172
176	226	0	nuclei	174
178	226	0	nuclei	175
179	226	0	nuclei	176
183	226	0	nuclei	178
197	226	0	nuclei	180
185	226	0	nuclei	181
186	226	0	nuclei	182
187	226	0	nuclei	183
188	226	0	nuclei	184
191	226	0	nuclei	188
181	226	0	nuclei	189
192	226	0	nuclei	190
194	226	0	nuclei	192
198	226	0	nuclei	197
200	226	0	nuclei	198
204	226	0	nuclei	201
205	226	0	nuclei	202
207	226	0	nuclei	203
212	226	0	nuclei	206
199	226	0	nuclei	207
214	226	0	nuclei	208
215	226	0	nuclei	209
216	226	0	nuclei	210
217	226	0	nuclei	211
218	226	0	nuclei	213
219	226	0	nuclei	215
220	226	0	nuclei	216
211	226	0	nuclei	219
44	226	1	nuclei	13
219	226	1	nuclei	16
16	226	1	nuclei	24
183	226	1	nuclei	26
162	226	1	nuclei	27
59	226	1	nuclei	33
30	226	1	nuclei	64
144	226	1	nuclei	66
138	226	1	nuclei	80
181	226	1	nuclei	95
32	226	1	nuclei	106
187	226	1	nuclei	122
139	226	1	nuclei	139
154	226	1	nuclei	149
161	226	1	nuclei	151
81	226	1	nuclei	159
23	226	1	nuclei	170
13	226	1	nuclei	187
142	226	1	nuclei	188
14	226	1	nuclei	194
55	226	1	nuclei	199
41	226	1	nuclei	215
0	228	0	nuclei	2
4	228	0	nuclei	6
8	228	0	nuclei	225
9	228	0	nuclei	11
12	228	0	nuclei	15
13	228	0	nuclei	17
14	228	0	nuclei	18
15	228	0	nuclei	19
16	228	0	nuclei	20
17	228	0	nuclei	23
18	228	0	nuclei	22
21	228	0	nuclei	27
22	228	0	nuclei	28
23	228	0	nuclei	29
27	228	0	nuclei	34
28	228	0	nuclei	49
29	228	0	nuclei	35
30	228	0	nuclei	37
31	228	0	nuclei	38
32	228	0	nuclei	39
33	228	0	nuclei	51
34	228	0	nuclei	54
36	228	0	nuclei	42
37	228	0	nuclei	43
40	228	0	nuclei	46
42	228	0	nuclei	60
43	228	0	nuclei	47
44	228	0	nuclei	48
45	228	0	nuclei	50
46	228	0	nuclei	52
47	228	0	nuclei	53
48	228	0	nuclei	57
49	228	0	nuclei	58
50	228	0	nuclei	44
52	228	0	nuclei	61
53	228	0	nuclei	62
54	228	0	nuclei	63
55	228	0	nuclei	65
58	228	0	nuclei	67
60	228	0	nuclei	69
62	228	0	nuclei	59
64	228	0	nuclei	72
65	228	0	nuclei	73
66	228	0	nuclei	74
67	228	0	nuclei	76
68	228	0	nuclei	77
72	228	0	nuclei	81
73	228	0	nuclei	82
75	228	0	nuclei	84
77	228	0	nuclei	86
79	228	0	nuclei	80
80	228	0	nuclei	101
82	228	0	nuclei	83
83	228	0	nuclei	91
85	228	0	nuclei	95
86	228	0	nuclei	85
87	228	0	nuclei	96
88	228	0	nuclei	97
89	228	0	nuclei	88
90	228	0	nuclei	98
91	228	0	nuclei	99
92	228	0	nuclei	100
93	228	0	nuclei	89
96	228	0	nuclei	103
97	228	0	nuclei	93
98	228	0	nuclei	114
99	228	0	nuclei	109
100	228	0	nuclei	110
103	228	0	nuclei	112
104	228	0	nuclei	104
105	228	0	nuclei	125
106	228	0	nuclei	106
108	228	0	nuclei	130
110	228	0	nuclei	117
111	228	0	nuclei	118
112	228	0	nuclei	119
115	228	0	nuclei	122
117	228	0	nuclei	137
119	228	0	nuclei	127
120	228	0	nuclei	128
121	228	0	nuclei	129
122	228	0	nuclei	141
123	228	0	nuclei	142
124	228	0	nuclei	133
126	228	0	nuclei	134
129	228	0	nuclei	136
130	228	0	nuclei	140
131	228	0	nuclei	126
133	228	0	nuclei	148
135	228	0	nuclei	132
137	228	0	nuclei	143
138	228	0	nuclei	144
139	228	0	nuclei	145
142	228	0	nuclei	138
143	228	0	nuclei	139
146	228	0	nuclei	147
147	228	0	nuclei	149
148	228	0	nuclei	150
149	228	0	nuclei	151
150	228	0	nuclei	152
152	228	0	nuclei	154
153	228	0	nuclei	155
155	228	0	nuclei	158
156	228	0	nuclei	160
158	228	0	nuclei	163
160	228	0	nuclei	164
162	228	0	nuclei	166
163	228	0	nuclei	168
164	228	0	nuclei	169
165	228	0	nuclei	170
167	228	0	nuclei	156
168	228	0	nuclei	171
169	228	0	nuclei	186
170	228	0	nuclei	173
171	228	0	nuclei	177
173	228	0	nuclei	178
174	228	0	nuclei	180
176	228	0	nuclei	182
178	228	0	nuclei	184
179	228	0	nuclei	185
180	228	0	nuclei	188
182	228	0	nuclei	174
183	228	0	nuclei	189
185	228	0	nuclei	191
188	228	0	nuclei	194
193	228	0	nuclei	199
199	228	0	nuclei	203
203	228	0	nuclei	218
205	228	0	nuclei	207
207	228	0	nuclei	208
209	228	0	nuclei	210
212	228	0	nuclei	212
214	228	0	nuclei	214
217	228	0	nuclei	216
218	228	0	nuclei	217
219	228	0	nuclei	220
220	228	0	nuclei	221
13	228	1	nuclei	175
15	228	1	nuclei	15
16	228	1	nuclei	44
23	228	1	nuclei	165
30	228	1	nuclei	68
32	228	1	nuclei	106
53	228	1	nuclei	29
55	228	1	nuclei	202
62	228	1	nuclei	134
78	228	1	nuclei	55
142	228	1	nuclei	178
147	228	1	nuclei	193
160	228	1	nuclei	119
162	228	1	nuclei	25
219	228	1	nuclei	16
0	229	0	nuclei	208
13	229	0	nuclei	16
14	229	0	nuclei	17
17	229	0	nuclei	9
18	229	0	nuclei	10
27	229	0	nuclei	34
29	229	0	nuclei	35
31	229	0	nuclei	26
37	229	0	nuclei	43
43	229	0	nuclei	50
44	229	0	nuclei	32
45	229	0	nuclei	52
47	229	0	nuclei	53
48	229	0	nuclei	56
49	229	0	nuclei	57
52	229	0	nuclei	60
53	229	0	nuclei	61
54	229	0	nuclei	63
55	229	0	nuclei	65
60	229	0	nuclei	68
63	229	0	nuclei	69
65	229	0	nuclei	62
66	229	0	nuclei	70
68	229	0	nuclei	71
70	229	0	nuclei	75
72	229	0	nuclei	77
75	229	0	nuclei	81
76	229	0	nuclei	84
83	229	0	nuclei	90
84	229	0	nuclei	102
87	229	0	nuclei	104
88	229	0	nuclei	92
92	229	0	nuclei	96
97	229	0	nuclei	82
98	229	0	nuclei	112
99	229	0	nuclei	99
100	229	0	nuclei	106
103	229	0	nuclei	110
104	229	0	nuclei	101
106	229	0	nuclei	111
107	229	0	nuclei	103
108	229	0	nuclei	127
109	229	0	nuclei	113
111	229	0	nuclei	130
113	229	0	nuclei	115
114	229	0	nuclei	116
115	229	0	nuclei	119
118	229	0	nuclei	122
119	229	0	nuclei	125
121	229	0	nuclei	137
122	229	0	nuclei	138
130	229	0	nuclei	121
133	229	0	nuclei	147
135	229	0	nuclei	129
138	229	0	nuclei	141
142	229	0	nuclei	135
146	229	0	nuclei	158
149	229	0	nuclei	163
153	229	0	nuclei	143
156	229	0	nuclei	153
157	229	0	nuclei	155
158	229	0	nuclei	156
160	229	0	nuclei	146
162	229	0	nuclei	159
165	229	0	nuclei	164
170	229	0	nuclei	180
178	229	0	nuclei	175
179	229	0	nuclei	176
181	229	0	nuclei	178
182	229	0	nuclei	168
188	229	0	nuclei	186
193	229	0	nuclei	181
199	229	0	nuclei	189
209	229	0	nuclei	202
212	229	0	nuclei	203
214	229	0	nuclei	205
217	229	0	nuclei	209
219	229	0	nuclei	214
13	229	1	nuclei	175
53	229	1	nuclei	26
55	229	1	nuclei	202
92	229	1	nuclei	78
133	229	1	nuclei	177
135	229	1	nuclei	14
138	229	1	nuclei	77
143	229	1	nuclei	42
147	229	1	nuclei	192
160	229	1	nuclei	123
161	229	1	nuclei	143
185	229	1	nuclei	61
219	229	1	nuclei	13
14	230	0	nuclei	13
37	230	0	nuclei	41
45	230	0	nuclei	36
46	230	0	nuclei	38
48	230	0	nuclei	53
54	230	0	nuclei	60
55	230	0	nuclei	62
62	230	0	nuclei	55
66	230	0	nuclei	69
72	230	0	nuclei	76
87	230	0	nuclei	98
92	230	0	nuclei	90
97	230	0	nuclei	79
98	230	0	nuclei	109
99	230	0	nuclei	92
100	230	0	nuclei	105
104	230	0	nuclei	94
111	230	0	nuclei	124
130	230	0	nuclei	116
133	230	0	nuclei	145
135	230	0	nuclei	125
138	230	0	nuclei	139
142	230	0	nuclei	133
152	230	0	nuclei	148
156	230	0	nuclei	143
160	230	0	nuclei	144
162	230	0	nuclei	157
170	230	0	nuclei	167
174	230	0	nuclei	170
180	230	0	nuclei	178
182	230	0	nuclei	180
193	230	0	nuclei	179
201	230	0	nuclei	208
209	230	0	nuclei	200
216	230	0	nuclei	206
217	230	0	nuclei	210
219	230	0	nuclei	216
