id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	203	1	nuclei	64
64	203	1	nuclei	65
71	203	1	nuclei	69
72	203	1	nuclei	72
82	203	1	nuclei	73
74	203	1	nuclei	75
90	203	1	nuclei	79
75	203	1	nuclei	80
76	203	1	nuclei	81
78	203	1	nuclei	82
79	203	1	nuclei	83
80	203	1	nuclei	84
91	203	1	nuclei	88
92	203	1	nuclei	89
96	203	1	nuclei	93
110	203	1	nuclei	94
99	203	1	nuclei	98
100	203	1	nuclei	99
103	203	1	nuclei	104
107	203	1	nuclei	107
106	203	1	nuclei	108
114	203	1	nuclei	110
119	203	1	nuclei	113
132	203	1	nuclei	115
129	203	1	nuclei	118
134	203	1	nuclei	120
130	203	1	nuclei	121
120	203	1	nuclei	126
136	203	1	nuclei	131
137	203	1	nuclei	132
155	203	1	nuclei	140
147	203	1	nuclei	143
148	203	1	nuclei	144
150	203	1	nuclei	147
181	203	1	nuclei	162
174	203	1	nuclei	165
176	203	1	nuclei	168
182	203	1	nuclei	176
171	203	1	nuclei	177
200	203	1	nuclei	180
186	203	1	nuclei	181
189	203	1	nuclei	185
195	203	1	nuclei	191
198	203	1	nuclei	192
213	203	1	nuclei	195
219	203	1	nuclei	201
210	203	1	nuclei	205
225	203	1	nuclei	207
230	203	1	nuclei	213
232	203	1	nuclei	215
222	203	1	nuclei	217
212	203	1	nuclei	219
227	203	1	nuclei	222
231	203	1	nuclei	225
234	203	1	nuclei	226
224	203	1	nuclei	227
237	203	1	nuclei	229
171	204	0	nuclei	0
112	204	0	nuclei	2
2	204	0	nuclei	6
130	204	0	nuclei	11
195	204	0	nuclei	12
208	204	0	nuclei	13
182	204	0	nuclei	22
232	204	0	nuclei	23
226	204	0	nuclei	24
43	204	0	nuclei	25
63	204	0	nuclei	28
34	204	0	nuclei	31
158	204	0	nuclei	32
0	204	0	nuclei	34
42	204	0	nuclei	37
33	204	0	nuclei	38
49	204	0	nuclei	40
10	204	0	nuclei	46
201	204	0	nuclei	47
147	204	0	nuclei	53
231	204	0	nuclei	56
31	204	0	nuclei	65
62	204	0	nuclei	66
148	204	0	nuclei	67
157	204	0	nuclei	68
23	204	0	nuclei	81
22	204	0	nuclei	90
131	204	0	nuclei	100
212	204	0	nuclei	106
47	204	0	nuclei	107
101	204	0	nuclei	108
150	204	0	nuclei	117
234	204	0	nuclei	123
3	204	0	nuclei	136
69	204	0	nuclei	139
230	204	0	nuclei	149
140	204	0	nuclei	152
233	204	0	nuclei	154
46	204	0	nuclei	160
67	204	0	nuclei	161
119	204	0	nuclei	163
61	204	0	nuclei	169
100	204	0	nuclei	173
172	204	0	nuclei	174
29	204	0	nuclei	177
209	204	0	nuclei	198
82	204	0	nuclei	201
66	204	0	nuclei	202
105	204	0	nuclei	203
13	204	0	nuclei	214
115	204	0	nuclei	216
26	204	0	nuclei	220
113	204	0	nuclei	223
38	204	0	nuclei	227
136	204	0	nuclei	231
59	204	0	nuclei	238
56	204	0	nuclei	239
197	204	0	nuclei	241
18	204	0	nuclei	245
0	204	1	nuclei	0
18	204	1	nuclei	1
2	204	1	nuclei	2
4	204	1	nuclei	4
5	204	1	nuclei	5
6	204	1	nuclei	7
8	204	1	nuclei	8
10	204	1	nuclei	10
25	204	1	nuclei	11
14	204	1	nuclei	12
17	204	1	nuclei	17
19	204	1	nuclei	18
20	204	1	nuclei	19
27	204	1	nuclei	26
29	204	1	nuclei	27
30	204	1	nuclei	30
31	204	1	nuclei	31
42	204	1	nuclei	32
44	204	1	nuclei	33
32	204	1	nuclei	35
33	204	1	nuclei	36
34	204	1	nuclei	38
37	204	1	nuclei	40
38	204	1	nuclei	41
40	204	1	nuclei	43
55	204	1	nuclei	45
43	204	1	nuclei	46
45	204	1	nuclei	47
48	204	1	nuclei	49
47	204	1	nuclei	50
49	204	1	nuclei	51
50	204	1	nuclei	52
51	204	1	nuclei	53
53	204	1	nuclei	55
54	204	1	nuclei	56
56	204	1	nuclei	57
65	204	1	nuclei	58
46	204	1	nuclei	60
58	204	1	nuclei	61
59	204	1	nuclei	62
62	204	1	nuclei	64
63	204	1	nuclei	65
64	204	1	nuclei	66
68	204	1	nuclei	67
67	204	1	nuclei	68
69	204	1	nuclei	69
70	204	1	nuclei	70
71	204	1	nuclei	71
85	204	1	nuclei	74
74	204	1	nuclei	75
75	204	1	nuclei	77
76	204	1	nuclei	78
66	204	1	nuclei	79
78	204	1	nuclei	82
80	204	1	nuclei	84
82	204	1	nuclei	85
84	204	1	nuclei	86
83	204	1	nuclei	87
90	204	1	nuclei	92
91	204	1	nuclei	93
92	204	1	nuclei	94
95	204	1	nuclei	96
96	204	1	nuclei	98
105	204	1	nuclei	99
99	204	1	nuclei	100
100	204	1	nuclei	101
101	204	1	nuclei	102
124	204	1	nuclei	103
103	204	1	nuclei	104
106	204	1	nuclei	107
112	204	1	nuclei	113
113	204	1	nuclei	114
114	204	1	nuclei	115
115	204	1	nuclei	116
116	204	1	nuclei	117
117	204	1	nuclei	118
119	204	1	nuclei	119
121	204	1	nuclei	120
122	204	1	nuclei	123
123	204	1	nuclei	124
127	204	1	nuclei	126
128	204	1	nuclei	127
130	204	1	nuclei	129
132	204	1	nuclei	130
133	204	1	nuclei	132
134	204	1	nuclei	133
135	204	1	nuclei	134
136	204	1	nuclei	135
137	204	1	nuclei	136
138	204	1	nuclei	137
141	204	1	nuclei	140
140	204	1	nuclei	141
143	204	1	nuclei	142
144	204	1	nuclei	143
146	204	1	nuclei	145
147	204	1	nuclei	146
148	204	1	nuclei	147
158	204	1	nuclei	148
159	204	1	nuclei	149
149	204	1	nuclei	150
150	204	1	nuclei	152
151	204	1	nuclei	153
168	204	1	nuclei	155
139	204	1	nuclei	156
155	204	1	nuclei	158
160	204	1	nuclei	160
162	204	1	nuclei	161
163	204	1	nuclei	162
166	204	1	nuclei	164
167	204	1	nuclei	165
169	204	1	nuclei	166
179	204	1	nuclei	167
180	204	1	nuclei	168
157	204	1	nuclei	170
172	204	1	nuclei	171
174	204	1	nuclei	172
173	204	1	nuclei	173
175	204	1	nuclei	174
176	204	1	nuclei	175
177	204	1	nuclei	176
178	204	1	nuclei	177
181	204	1	nuclei	179
182	204	1	nuclei	180
195	204	1	nuclei	181
171	204	1	nuclei	182
183	204	1	nuclei	183
185	204	1	nuclei	185
186	204	1	nuclei	186
188	204	1	nuclei	190
189	204	1	nuclei	191
208	204	1	nuclei	199
196	204	1	nuclei	200
199	204	1	nuclei	201
211	204	1	nuclei	202
200	204	1	nuclei	203
201	204	1	nuclei	204
204	204	1	nuclei	206
198	204	1	nuclei	208
209	204	1	nuclei	209
210	204	1	nuclei	210
222	204	1	nuclei	211
212	204	1	nuclei	212
215	204	1	nuclei	217
232	204	1	nuclei	222
221	204	1	nuclei	223
225	204	1	nuclei	226
226	204	1	nuclei	227
229	204	1	nuclei	230
239	204	1	nuclei	231
231	204	1	nuclei	233
233	204	1	nuclei	234
224	204	1	nuclei	236
235	204	1	nuclei	238
0	206	0	nuclei	41
3	206	0	nuclei	132
18	206	0	nuclei	7
26	206	0	nuclei	215
31	206	0	nuclei	64
34	206	0	nuclei	37
40	206	0	nuclei	199
43	206	0	nuclei	27
46	206	0	nuclei	174
48	206	0	nuclei	120
49	206	0	nuclei	57
59	206	0	nuclei	241
61	206	0	nuclei	168
62	206	0	nuclei	65
63	206	0	nuclei	33
66	206	0	nuclei	193
74	206	0	nuclei	177
75	206	0	nuclei	9
76	206	0	nuclei	235
86	206	0	nuclei	155
93	206	0	nuclei	194
105	206	0	nuclei	211
112	206	0	nuclei	2
113	206	0	nuclei	220
115	206	0	nuclei	212
117	206	0	nuclei	222
136	206	0	nuclei	229
137	206	0	nuclei	214
143	206	0	nuclei	144
147	206	0	nuclei	69
148	206	0	nuclei	68
150	206	0	nuclei	118
171	206	0	nuclei	0
182	206	0	nuclei	12
195	206	0	nuclei	19
201	206	0	nuclei	49
209	206	0	nuclei	200
210	206	0	nuclei	149
212	206	0	nuclei	107
226	206	0	nuclei	26
232	206	0	nuclei	13
0	206	1	nuclei	0
1	206	1	nuclei	1
2	206	1	nuclei	2
3	206	1	nuclei	4
5	206	1	nuclei	7
6	206	1	nuclei	8
8	206	1	nuclei	9
10	206	1	nuclei	11
11	206	1	nuclei	12
12	206	1	nuclei	13
13	206	1	nuclei	14
15	206	1	nuclei	16
16	206	1	nuclei	17
17	206	1	nuclei	18
18	206	1	nuclei	19
19	206	1	nuclei	3
20	206	1	nuclei	5
22	206	1	nuclei	20
23	206	1	nuclei	21
24	206	1	nuclei	24
25	206	1	nuclei	27
27	206	1	nuclei	30
29	206	1	nuclei	32
30	206	1	nuclei	33
31	206	1	nuclei	34
32	206	1	nuclei	37
33	206	1	nuclei	38
36	206	1	nuclei	26
37	206	1	nuclei	40
38	206	1	nuclei	29
40	206	1	nuclei	41
41	206	1	nuclei	42
42	206	1	nuclei	43
43	206	1	nuclei	44
44	206	1	nuclei	45
45	206	1	nuclei	46
46	206	1	nuclei	47
47	206	1	nuclei	49
48	206	1	nuclei	36
49	206	1	nuclei	50
50	206	1	nuclei	51
51	206	1	nuclei	52
55	206	1	nuclei	57
56	206	1	nuclei	58
57	206	1	nuclei	60
58	206	1	nuclei	63
59	206	1	nuclei	64
60	206	1	nuclei	65
62	206	1	nuclei	68
63	206	1	nuclei	69
64	206	1	nuclei	70
65	206	1	nuclei	59
67	206	1	nuclei	71
68	206	1	nuclei	61
70	206	1	nuclei	72
71	206	1	nuclei	62
73	206	1	nuclei	73
74	206	1	nuclei	74
75	206	1	nuclei	75
76	206	1	nuclei	76
80	206	1	nuclei	97
81	206	1	nuclei	81
83	206	1	nuclei	85
84	206	1	nuclei	82
86	206	1	nuclei	87
87	206	1	nuclei	88
90	206	1	nuclei	90
92	206	1	nuclei	93
94	206	1	nuclei	94
95	206	1	nuclei	96
97	206	1	nuclei	98
98	206	1	nuclei	101
99	206	1	nuclei	103
100	206	1	nuclei	104
101	206	1	nuclei	106
103	206	1	nuclei	110
106	206	1	nuclei	127
112	206	1	nuclei	115
113	206	1	nuclei	116
114	206	1	nuclei	117
115	206	1	nuclei	130
116	206	1	nuclei	118
117	206	1	nuclei	102
118	206	1	nuclei	119
119	206	1	nuclei	120
120	206	1	nuclei	122
121	206	1	nuclei	121
122	206	1	nuclei	123
127	206	1	nuclei	126
128	206	1	nuclei	128
130	206	1	nuclei	129
131	206	1	nuclei	142
132	206	1	nuclei	131
134	206	1	nuclei	135
135	206	1	nuclei	137
137	206	1	nuclei	140
141	206	1	nuclei	145
142	206	1	nuclei	146
143	206	1	nuclei	147
144	206	1	nuclei	149
146	206	1	nuclei	152
147	206	1	nuclei	153
148	206	1	nuclei	136
149	206	1	nuclei	155
150	206	1	nuclei	156
154	206	1	nuclei	161
156	206	1	nuclei	150
157	206	1	nuclei	162
158	206	1	nuclei	163
160	206	1	nuclei	165
163	206	1	nuclei	175
164	206	1	nuclei	167
166	206	1	nuclei	168
168	206	1	nuclei	169
170	206	1	nuclei	170
171	206	1	nuclei	185
173	206	1	nuclei	173
174	206	1	nuclei	174
175	206	1	nuclei	176
176	206	1	nuclei	177
177	206	1	nuclei	179
178	206	1	nuclei	195
179	206	1	nuclei	180
182	206	1	nuclei	184
183	206	1	nuclei	187
185	206	1	nuclei	190
186	206	1	nuclei	191
187	206	1	nuclei	193
188	206	1	nuclei	194
189	206	1	nuclei	178
195	206	1	nuclei	200
196	206	1	nuclei	199
197	206	1	nuclei	201
198	206	1	nuclei	202
200	206	1	nuclei	192
201	206	1	nuclei	204
202	206	1	nuclei	221
203	206	1	nuclei	206
204	206	1	nuclei	209
207	206	1	nuclei	210
208	206	1	nuclei	213
209	206	1	nuclei	214
210	206	1	nuclei	215
212	206	1	nuclei	218
213	206	1	nuclei	220
218	206	1	nuclei	224
219	206	1	nuclei	225
221	206	1	nuclei	226
222	206	1	nuclei	227
223	206	1	nuclei	229
224	206	1	nuclei	219
225	206	1	nuclei	231
226	206	1	nuclei	238
230	206	1	nuclei	233
231	206	1	nuclei	234
232	206	1	nuclei	235
233	206	1	nuclei	228
234	206	1	nuclei	236
237	206	1	nuclei	239
239	206	1	nuclei	243
0	207	0	nuclei	37
31	207	0	nuclei	65
37	207	0	nuclei	207
40	207	0	nuclei	205
43	207	0	nuclei	23
48	207	0	nuclei	123
51	207	0	nuclei	29
59	207	0	nuclei	244
61	207	0	nuclei	173
62	207	0	nuclei	66
63	207	0	nuclei	30
103	207	0	nuclei	32
105	207	0	nuclei	218
107	207	0	nuclei	186
119	207	0	nuclei	166
148	207	0	nuclei	69
155	207	0	nuclei	130
157	207	0	nuclei	71
166	207	0	nuclei	62
169	207	0	nuclei	221
187	207	0	nuclei	100
192	207	0	nuclei	216
195	207	0	nuclei	15
196	207	0	nuclei	14
199	207	0	nuclei	141
208	207	0	nuclei	16
209	207	0	nuclei	206
210	207	0	nuclei	151
212	207	0	nuclei	109
231	207	0	nuclei	53
232	207	0	nuclei	21
233	207	0	nuclei	144
0	207	1	nuclei	0
1	207	1	nuclei	227
2	207	1	nuclei	1
3	207	1	nuclei	3
5	207	1	nuclei	6
11	207	1	nuclei	25
15	207	1	nuclei	29
16	207	1	nuclei	13
17	207	1	nuclei	15
18	207	1	nuclei	16
19	207	1	nuclei	2
22	207	1	nuclei	17
29	207	1	nuclei	28
30	207	1	nuclei	30
31	207	1	nuclei	14
32	207	1	nuclei	20
36	207	1	nuclei	38
37	207	1	nuclei	39
40	207	1	nuclei	42
41	207	1	nuclei	43
42	207	1	nuclei	31
43	207	1	nuclei	45
44	207	1	nuclei	32
46	207	1	nuclei	47
48	207	1	nuclei	34
51	207	1	nuclei	53
55	207	1	nuclei	59
60	207	1	nuclei	66
62	207	1	nuclei	68
63	207	1	nuclei	69
64	207	1	nuclei	70
68	207	1	nuclei	72
71	207	1	nuclei	74
72	207	1	nuclei	81
74	207	1	nuclei	77
75	207	1	nuclei	78
77	207	1	nuclei	75
80	207	1	nuclei	83
82	207	1	nuclei	86
84	207	1	nuclei	84
97	207	1	nuclei	107
100	207	1	nuclei	93
103	207	1	nuclei	119
107	207	1	nuclei	121
112	207	1	nuclei	126
114	207	1	nuclei	111
117	207	1	nuclei	102
119	207	1	nuclei	115
122	207	1	nuclei	116
132	207	1	nuclei	129
136	207	1	nuclei	135
137	207	1	nuclei	136
141	207	1	nuclei	141
142	207	1	nuclei	142
143	207	1	nuclei	149
147	207	1	nuclei	144
148	207	1	nuclei	133
150	207	1	nuclei	138
157	207	1	nuclei	153
158	207	1	nuclei	154
159	207	1	nuclei	155
160	207	1	nuclei	156
164	207	1	nuclei	159
171	207	1	nuclei	165
172	207	1	nuclei	167
173	207	1	nuclei	168
175	207	1	nuclei	169
178	207	1	nuclei	184
182	207	1	nuclei	176
184	207	1	nuclei	177
187	207	1	nuclei	193
195	207	1	nuclei	188
196	207	1	nuclei	187
197	207	1	nuclei	189
198	207	1	nuclei	190
201	207	1	nuclei	194
204	207	1	nuclei	199
208	207	1	nuclei	202
209	207	1	nuclei	203
210	207	1	nuclei	204
212	207	1	nuclei	206
213	207	1	nuclei	207
219	207	1	nuclei	224
221	207	1	nuclei	214
222	207	1	nuclei	215
223	207	1	nuclei	216
225	207	1	nuclei	218
226	207	1	nuclei	219
228	207	1	nuclei	221
231	207	1	nuclei	225
232	207	1	nuclei	226
233	207	1	nuclei	228
234	207	1	nuclei	229
238	207	1	nuclei	232
239	207	1	nuclei	234
17	208	0	nuclei	50
31	208	0	nuclei	61
42	208	0	nuclei	41
44	208	0	nuclei	219
63	208	0	nuclei	30
66	208	0	nuclei	189
76	208	0	nuclei	230
115	208	0	nuclei	213
147	208	0	nuclei	66
150	208	0	nuclei	103
152	208	0	nuclei	245
158	208	0	nuclei	26
195	208	0	nuclei	27
197	208	0	nuclei	239
208	208	0	nuclei	15
1	208	1	nuclei	224
2	208	1	nuclei	17
3	208	1	nuclei	2
5	208	1	nuclei	5
16	208	1	nuclei	13
17	208	1	nuclei	15
18	208	1	nuclei	16
19	208	1	nuclei	18
22	208	1	nuclei	19
29	208	1	nuclei	30
31	208	1	nuclei	34
32	208	1	nuclei	22
36	208	1	nuclei	41
37	208	1	nuclei	27
41	208	1	nuclei	42
42	208	1	nuclei	35
43	208	1	nuclei	44
44	208	1	nuclei	45
46	208	1	nuclei	47
48	208	1	nuclei	37
59	208	1	nuclei	52
62	208	1	nuclei	67
64	208	1	nuclei	69
66	208	1	nuclei	79
68	208	1	nuclei	71
71	208	1	nuclei	72
75	208	1	nuclei	77
82	208	1	nuclei	86
99	208	1	nuclei	111
100	208	1	nuclei	91
112	208	1	nuclei	123
113	208	1	nuclei	125
114	208	1	nuclei	107
115	208	1	nuclei	110
117	208	1	nuclei	109
119	208	1	nuclei	112
120	208	1	nuclei	113
136	208	1	nuclei	132
137	208	1	nuclei	133
147	208	1	nuclei	139
148	208	1	nuclei	140
150	208	1	nuclei	143
152	208	1	nuclei	145
157	208	1	nuclei	150
171	208	1	nuclei	159
173	208	1	nuclei	162
174	208	1	nuclei	152
182	208	1	nuclei	172
186	208	1	nuclei	163
187	208	1	nuclei	191
189	208	1	nuclei	179
195	208	1	nuclei	185
197	208	1	nuclei	186
198	208	1	nuclei	187
199	208	1	nuclei	188
201	208	1	nuclei	192
208	208	1	nuclei	200
209	208	1	nuclei	201
210	208	1	nuclei	202
212	208	1	nuclei	204
213	208	1	nuclei	206
221	208	1	nuclei	212
225	208	1	nuclei	216
226	208	1	nuclei	217
227	208	1	nuclei	218
231	208	1	nuclei	223
232	208	1	nuclei	1
234	208	1	nuclei	226
237	208	1	nuclei	9
