id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	337	0	nuclei	13
15	337	0	nuclei	16
20	337	0	nuclei	15
22	337	0	nuclei	22
23	337	0	nuclei	23
24	337	0	nuclei	24
25	337	0	nuclei	17
26	337	0	nuclei	26
27	337	0	nuclei	27
28	337	0	nuclei	29
29	337	0	nuclei	31
31	337	0	nuclei	32
32	337	0	nuclei	34
33	337	0	nuclei	35
35	337	0	nuclei	36
36	337	0	nuclei	37
38	337	0	nuclei	39
39	337	0	nuclei	43
43	337	0	nuclei	45
44	337	0	nuclei	47
45	337	0	nuclei	48
46	337	0	nuclei	49
47	337	0	nuclei	50
48	337	0	nuclei	51
51	337	0	nuclei	60
53	337	0	nuclei	54
54	337	0	nuclei	56
57	337	0	nuclei	67
58	337	0	nuclei	55
60	337	0	nuclei	61
63	337	0	nuclei	64
64	337	0	nuclei	75
66	337	0	nuclei	66
67	337	0	nuclei	68
68	337	0	nuclei	69
69	337	0	nuclei	70
71	337	0	nuclei	73
73	337	0	nuclei	74
74	337	0	nuclei	76
75	337	0	nuclei	77
76	337	0	nuclei	78
77	337	0	nuclei	86
78	337	0	nuclei	85
79	337	0	nuclei	79
80	337	0	nuclei	80
82	337	0	nuclei	82
83	337	0	nuclei	83
84	337	0	nuclei	93
85	337	0	nuclei	95
86	337	0	nuclei	84
88	337	0	nuclei	87
89	337	0	nuclei	88
90	337	0	nuclei	90
92	337	0	nuclei	92
94	337	0	nuclei	94
95	337	0	nuclei	96
96	337	0	nuclei	97
98	337	0	nuclei	100
99	337	0	nuclei	101
100	337	0	nuclei	103
101	337	0	nuclei	104
102	337	0	nuclei	105
103	337	0	nuclei	106
104	337	0	nuclei	108
105	337	0	nuclei	109
106	337	0	nuclei	117
107	337	0	nuclei	110
108	337	0	nuclei	118
109	337	0	nuclei	111
110	337	0	nuclei	102
112	337	0	nuclei	114
113	337	0	nuclei	115
116	337	0	nuclei	130
117	337	0	nuclei	112
119	337	0	nuclei	121
120	337	0	nuclei	123
121	337	0	nuclei	124
122	337	0	nuclei	125
123	337	0	nuclei	127
124	337	0	nuclei	126
125	337	0	nuclei	128
126	337	0	nuclei	140
128	337	0	nuclei	119
129	337	0	nuclei	131
131	337	0	nuclei	135
132	337	0	nuclei	137
135	337	0	nuclei	141
136	337	0	nuclei	150
137	337	0	nuclei	143
138	337	0	nuclei	151
139	337	0	nuclei	133
140	337	0	nuclei	144
142	337	0	nuclei	146
143	337	0	nuclei	147
144	337	0	nuclei	148
145	337	0	nuclei	138
146	337	0	nuclei	154
147	337	0	nuclei	155
149	337	0	nuclei	157
150	337	0	nuclei	158
151	337	0	nuclei	152
152	337	0	nuclei	160
153	337	0	nuclei	161
154	337	0	nuclei	162
157	337	0	nuclei	164
160	337	0	nuclei	165
162	337	0	nuclei	167
163	337	0	nuclei	159
164	337	0	nuclei	169
165	337	0	nuclei	170
166	337	0	nuclei	172
167	337	0	nuclei	171
168	337	0	nuclei	173
171	337	0	nuclei	176
2	337	1	nuclei	98
9	337	1	nuclei	154
14	337	1	nuclei	105
22	337	1	nuclei	9
30	337	1	nuclei	130
35	337	1	nuclei	112
41	337	1	nuclei	160
42	337	1	nuclei	5
43	337	1	nuclei	0
53	337	1	nuclei	25
57	337	1	nuclei	40
58	337	1	nuclei	41
63	337	1	nuclei	15
64	337	1	nuclei	65
65	337	1	nuclei	87
86	337	1	nuclei	64
125	337	1	nuclei	48
128	337	1	nuclei	78
129	337	1	nuclei	114
133	337	1	nuclei	157
139	337	1	nuclei	29
148	337	1	nuclei	8
149	337	1	nuclei	17
151	337	1	nuclei	70
152	337	1	nuclei	143
153	337	1	nuclei	146
168	337	1	nuclei	147
2	338	0	nuclei	3
5	338	0	nuclei	8
8	338	0	nuclei	4
15	338	0	nuclei	16
16	338	0	nuclei	17
18	338	0	nuclei	20
22	338	0	nuclei	24
24	338	0	nuclei	34
25	338	0	nuclei	26
29	338	0	nuclei	30
31	338	0	nuclei	23
32	338	0	nuclei	32
35	338	0	nuclei	36
37	338	0	nuclei	38
40	338	0	nuclei	44
46	338	0	nuclei	56
47	338	0	nuclei	48
52	338	0	nuclei	52
54	338	0	nuclei	57
57	338	0	nuclei	64
58	338	0	nuclei	54
60	338	0	nuclei	65
63	338	0	nuclei	67
66	338	0	nuclei	63
67	338	0	nuclei	81
68	338	0	nuclei	71
69	338	0	nuclei	72
71	338	0	nuclei	75
76	338	0	nuclei	80
77	338	0	nuclei	87
78	338	0	nuclei	86
79	338	0	nuclei	82
80	338	0	nuclei	83
82	338	0	nuclei	84
83	338	0	nuclei	85
84	338	0	nuclei	94
86	338	0	nuclei	79
88	338	0	nuclei	88
89	338	0	nuclei	89
90	338	0	nuclei	91
94	338	0	nuclei	95
95	338	0	nuclei	98
96	338	0	nuclei	99
97	338	0	nuclei	100
98	338	0	nuclei	102
100	338	0	nuclei	97
101	338	0	nuclei	106
103	338	0	nuclei	108
104	338	0	nuclei	116
106	338	0	nuclei	109
107	338	0	nuclei	110
108	338	0	nuclei	120
110	338	0	nuclei	105
112	338	0	nuclei	113
117	338	0	nuclei	111
118	338	0	nuclei	124
119	338	0	nuclei	125
120	338	0	nuclei	127
121	338	0	nuclei	128
122	338	0	nuclei	129
125	338	0	nuclei	132
126	338	0	nuclei	140
128	338	0	nuclei	121
129	338	0	nuclei	122
131	338	0	nuclei	137
134	338	0	nuclei	139
143	338	0	nuclei	147
144	338	0	nuclei	149
145	338	0	nuclei	150
147	338	0	nuclei	157
148	338	0	nuclei	158
149	338	0	nuclei	159
151	338	0	nuclei	154
152	338	0	nuclei	162
153	338	0	nuclei	161
154	338	0	nuclei	163
160	338	0	nuclei	166
163	338	0	nuclei	160
167	338	0	nuclei	172
168	338	0	nuclei	174
170	338	0	nuclei	176
22	338	1	nuclei	9
30	338	1	nuclei	130
31	338	1	nuclei	152
35	338	1	nuclei	120
38	338	1	nuclei	10
41	338	1	nuclei	157
53	338	1	nuclei	30
54	338	1	nuclei	140
57	338	1	nuclei	44
65	338	1	nuclei	93
75	338	1	nuclei	114
86	338	1	nuclei	70
106	338	1	nuclei	56
125	338	1	nuclei	55
128	338	1	nuclei	83
145	338	1	nuclei	19
148	338	1	nuclei	7
151	338	1	nuclei	78
152	338	1	nuclei	153
0	339	0	nuclei	1
2	339	0	nuclei	2
4	339	0	nuclei	0
5	339	0	nuclei	10
9	339	0	nuclei	20
15	339	0	nuclei	21
18	339	0	nuclei	24
29	339	0	nuclei	36
30	339	0	nuclei	26
33	339	0	nuclei	39
35	339	0	nuclei	42
38	339	0	nuclei	46
43	339	0	nuclei	49
57	339	0	nuclei	66
62	339	0	nuclei	79
63	339	0	nuclei	70
67	339	0	nuclei	86
69	339	0	nuclei	76
74	339	0	nuclei	84
75	339	0	nuclei	73
76	339	0	nuclei	75
82	339	0	nuclei	90
83	339	0	nuclei	91
85	339	0	nuclei	103
88	339	0	nuclei	95
94	339	0	nuclei	102
96	339	0	nuclei	106
97	339	0	nuclei	107
98	339	0	nuclei	110
102	339	0	nuclei	113
104	339	0	nuclei	123
106	339	0	nuclei	116
107	339	0	nuclei	117
108	339	0	nuclei	118
110	339	0	nuclei	104
112	339	0	nuclei	120
118	339	0	nuclei	130
119	339	0	nuclei	131
121	339	0	nuclei	134
122	339	0	nuclei	135
123	339	0	nuclei	137
124	339	0	nuclei	140
129	339	0	nuclei	128
132	339	0	nuclei	155
138	339	0	nuclei	159
143	339	0	nuclei	154
144	339	0	nuclei	163
147	339	0	nuclei	162
148	339	0	nuclei	165
151	339	0	nuclei	150
153	339	0	nuclei	169
155	339	0	nuclei	171
160	339	0	nuclei	166
163	339	0	nuclei	168
166	339	0	nuclei	180
167	339	0	nuclei	179
170	339	0	nuclei	172
25	339	1	nuclei	151
30	339	1	nuclei	122
35	339	1	nuclei	113
38	339	1	nuclei	12
43	339	1	nuclei	156
54	339	1	nuclei	142
86	339	1	nuclei	63
100	339	1	nuclei	124
128	339	1	nuclei	80
151	339	1	nuclei	72
