id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
130	342	1	nuclei	135
83	342	1	nuclei	137
101	342	1	nuclei	138
131	342	1	nuclei	139
156	343	0	nuclei	1
157	343	0	nuclei	3
160	343	0	nuclei	5
161	343	0	nuclei	6
152	343	0	nuclei	7
9	343	0	nuclei	8
2	343	0	nuclei	9
3	343	0	nuclei	10
4	343	0	nuclei	11
10	343	0	nuclei	12
14	343	0	nuclei	15
8	343	0	nuclei	18
0	343	0	nuclei	19
1	343	0	nuclei	20
15	343	0	nuclei	21
17	343	0	nuclei	24
22	343	0	nuclei	25
18	343	0	nuclei	27
16	343	0	nuclei	32
27	343	0	nuclei	34
21	343	0	nuclei	36
24	343	0	nuclei	38
25	343	0	nuclei	40
28	343	0	nuclei	43
29	343	0	nuclei	45
30	343	0	nuclei	46
37	343	0	nuclei	47
31	343	0	nuclei	48
39	343	0	nuclei	49
33	343	0	nuclei	50
34	343	0	nuclei	51
42	343	0	nuclei	52
45	343	0	nuclei	53
36	343	0	nuclei	54
40	343	0	nuclei	59
41	343	0	nuclei	61
43	343	0	nuclei	62
44	343	0	nuclei	63
47	343	0	nuclei	64
54	343	0	nuclei	68
52	343	0	nuclei	69
46	343	0	nuclei	71
66	343	0	nuclei	73
55	343	0	nuclei	74
60	343	0	nuclei	76
70	343	0	nuclei	77
64	343	0	nuclei	79
67	343	0	nuclei	80
68	343	0	nuclei	81
69	343	0	nuclei	82
75	343	0	nuclei	83
61	343	0	nuclei	86
65	343	0	nuclei	88
74	343	0	nuclei	91
84	343	0	nuclei	92
77	343	0	nuclei	93
85	343	0	nuclei	94
78	343	0	nuclei	95
79	343	0	nuclei	96
80	343	0	nuclei	97
83	343	0	nuclei	101
88	343	0	nuclei	105
91	343	0	nuclei	107
98	343	0	nuclei	108
94	343	0	nuclei	109
95	343	0	nuclei	112
96	343	0	nuclei	113
99	343	0	nuclei	116
100	343	0	nuclei	117
101	343	0	nuclei	118
102	343	0	nuclei	119
109	343	0	nuclei	122
111	343	0	nuclei	124
116	343	0	nuclei	126
117	343	0	nuclei	127
108	343	0	nuclei	128
121	343	0	nuclei	129
112	343	0	nuclei	130
114	343	0	nuclei	131
123	343	0	nuclei	132
125	343	0	nuclei	133
119	343	0	nuclei	135
122	343	0	nuclei	136
127	343	0	nuclei	142
129	343	0	nuclei	143
130	343	0	nuclei	145
133	343	0	nuclei	146
143	343	0	nuclei	147
134	343	0	nuclei	148
142	343	0	nuclei	153
144	343	0	nuclei	158
145	343	0	nuclei	159
146	343	0	nuclei	160
147	343	0	nuclei	162
149	343	0	nuclei	164
151	343	0	nuclei	166
90	343	1	nuclei	1
9	343	1	nuclei	2
10	343	1	nuclei	19
4	343	1	nuclei	20
91	343	1	nuclei	33
36	343	1	nuclei	34
62	343	1	nuclei	51
47	343	1	nuclei	66
154	343	1	nuclei	74
83	343	1	nuclei	135
119	343	1	nuclei	150
69	343	1	nuclei	151
64	343	1	nuclei	158
152	344	0	nuclei	0
2	344	0	nuclei	1
3	344	0	nuclei	2
4	344	0	nuclei	3
14	344	0	nuclei	5
157	344	0	nuclei	7
6	344	0	nuclei	8
0	344	0	nuclei	10
1	344	0	nuclei	11
9	344	0	nuclei	12
10	344	0	nuclei	13
15	344	0	nuclei	15
17	344	0	nuclei	16
11	344	0	nuclei	17
16	344	0	nuclei	19
20	344	0	nuclei	20
22	344	0	nuclei	21
24	344	0	nuclei	23
25	344	0	nuclei	24
27	344	0	nuclei	27
28	344	0	nuclei	29
23	344	0	nuclei	30
29	344	0	nuclei	31
30	344	0	nuclei	32
37	344	0	nuclei	33
35	344	0	nuclei	36
36	344	0	nuclei	37
39	344	0	nuclei	39
41	344	0	nuclei	40
32	344	0	nuclei	41
33	344	0	nuclei	42
34	344	0	nuclei	43
42	344	0	nuclei	44
43	344	0	nuclei	45
45	344	0	nuclei	46
47	344	0	nuclei	47
48	344	0	nuclei	48
49	344	0	nuclei	49
50	344	0	nuclei	50
40	344	0	nuclei	53
52	344	0	nuclei	54
44	344	0	nuclei	55
46	344	0	nuclei	56
53	344	0	nuclei	57
54	344	0	nuclei	59
58	344	0	nuclei	60
65	344	0	nuclei	61
67	344	0	nuclei	62
69	344	0	nuclei	63
60	344	0	nuclei	65
61	344	0	nuclei	66
70	344	0	nuclei	67
62	344	0	nuclei	68
63	344	0	nuclei	69
71	344	0	nuclei	71
73	344	0	nuclei	73
74	344	0	nuclei	74
75	344	0	nuclei	76
76	344	0	nuclei	77
78	344	0	nuclei	78
79	344	0	nuclei	79
83	344	0	nuclei	80
84	344	0	nuclei	81
77	344	0	nuclei	82
86	344	0	nuclei	83
85	344	0	nuclei	84
80	344	0	nuclei	85
81	344	0	nuclei	86
87	344	0	nuclei	87
88	344	0	nuclei	88
90	344	0	nuclei	90
92	344	0	nuclei	91
94	344	0	nuclei	93
95	344	0	nuclei	94
96	344	0	nuclei	95
97	344	0	nuclei	96
91	344	0	nuclei	98
98	344	0	nuclei	99
99	344	0	nuclei	100
100	344	0	nuclei	101
101	344	0	nuclei	102
102	344	0	nuclei	103
104	344	0	nuclei	104
105	344	0	nuclei	106
111	344	0	nuclei	107
106	344	0	nuclei	108
103	344	0	nuclei	109
107	344	0	nuclei	110
108	344	0	nuclei	111
109	344	0	nuclei	112
112	344	0	nuclei	113
113	344	0	nuclei	114
114	344	0	nuclei	115
116	344	0	nuclei	117
117	344	0	nuclei	118
119	344	0	nuclei	119
121	344	0	nuclei	121
122	344	0	nuclei	122
123	344	0	nuclei	123
124	344	0	nuclei	124
125	344	0	nuclei	125
134	344	0	nuclei	126
118	344	0	nuclei	127
127	344	0	nuclei	128
129	344	0	nuclei	129
138	344	0	nuclei	130
133	344	0	nuclei	132
128	344	0	nuclei	135
130	344	0	nuclei	136
142	344	0	nuclei	138
141	344	0	nuclei	139
135	344	0	nuclei	141
144	344	0	nuclei	142
145	344	0	nuclei	143
136	344	0	nuclei	144
147	344	0	nuclei	146
150	344	0	nuclei	148
151	344	0	nuclei	151
153	344	0	nuclei	152
146	344	0	nuclei	153
154	344	0	nuclei	154
156	344	0	nuclei	158
149	344	0	nuclei	159
159	344	0	nuclei	162
161	344	0	nuclei	163
9	344	1	nuclei	2
36	344	1	nuclei	30
91	344	1	nuclei	33
47	344	1	nuclei	66
30	344	1	nuclei	79
134	344	1	nuclei	90
35	344	1	nuclei	96
144	344	1	nuclei	108
130	344	1	nuclei	114
83	344	1	nuclei	118
119	344	1	nuclei	133
64	344	1	nuclei	143
121	344	1	nuclei	153
90	344	1	nuclei	154
0	346	0	nuclei	0
1	346	0	nuclei	1
2	346	0	nuclei	2
3	346	0	nuclei	5
4	346	0	nuclei	3
5	346	0	nuclei	7
8	346	0	nuclei	9
9	346	0	nuclei	10
10	346	0	nuclei	4
14	346	0	nuclei	6
15	346	0	nuclei	13
16	346	0	nuclei	14
17	346	0	nuclei	15
18	346	0	nuclei	17
20	346	0	nuclei	20
21	346	0	nuclei	21
23	346	0	nuclei	23
24	346	0	nuclei	26
25	346	0	nuclei	27
27	346	0	nuclei	19
29	346	0	nuclei	24
30	346	0	nuclei	30
33	346	0	nuclei	33
34	346	0	nuclei	34
35	346	0	nuclei	29
36	346	0	nuclei	38
38	346	0	nuclei	41
39	346	0	nuclei	31
40	346	0	nuclei	42
42	346	0	nuclei	44
43	346	0	nuclei	45
44	346	0	nuclei	46
45	346	0	nuclei	35
46	346	0	nuclei	47
48	346	0	nuclei	37
49	346	0	nuclei	39
52	346	0	nuclei	51
54	346	0	nuclei	56
55	346	0	nuclei	57
56	346	0	nuclei	68
60	346	0	nuclei	59
62	346	0	nuclei	53
64	346	0	nuclei	62
65	346	0	nuclei	63
67	346	0	nuclei	65
68	346	0	nuclei	66
69	346	0	nuclei	67
70	346	0	nuclei	60
73	346	0	nuclei	71
74	346	0	nuclei	72
75	346	0	nuclei	73
76	346	0	nuclei	74
77	346	0	nuclei	75
78	346	0	nuclei	69
80	346	0	nuclei	77
81	346	0	nuclei	78
82	346	0	nuclei	70
83	346	0	nuclei	83
84	346	0	nuclei	84
86	346	0	nuclei	86
87	346	0	nuclei	79
88	346	0	nuclei	80
89	346	0	nuclei	81
92	346	0	nuclei	82
94	346	0	nuclei	91
95	346	0	nuclei	93
97	346	0	nuclei	87
98	346	0	nuclei	90
99	346	0	nuclei	97
100	346	0	nuclei	98
101	346	0	nuclei	99
103	346	0	nuclei	101
104	346	0	nuclei	103
105	346	0	nuclei	96
106	346	0	nuclei	106
108	346	0	nuclei	107
110	346	0	nuclei	109
111	346	0	nuclei	112
112	346	0	nuclei	104
113	346	0	nuclei	113
114	346	0	nuclei	114
117	346	0	nuclei	117
118	346	0	nuclei	118
119	346	0	nuclei	119
120	346	0	nuclei	111
121	346	0	nuclei	110
122	346	0	nuclei	120
123	346	0	nuclei	121
124	346	0	nuclei	122
125	346	0	nuclei	115
127	346	0	nuclei	127
128	346	0	nuclei	128
129	346	0	nuclei	129
130	346	0	nuclei	130
131	346	0	nuclei	131
132	346	0	nuclei	132
133	346	0	nuclei	133
136	346	0	nuclei	134
138	346	0	nuclei	136
140	346	0	nuclei	137
142	346	0	nuclei	139
143	346	0	nuclei	140
144	346	0	nuclei	141
145	346	0	nuclei	142
146	346	0	nuclei	144
147	346	0	nuclei	146
148	346	0	nuclei	147
149	346	0	nuclei	148
151	346	0	nuclei	154
152	346	0	nuclei	155
153	346	0	nuclei	143
155	346	0	nuclei	145
156	346	0	nuclei	156
157	346	0	nuclei	157
159	346	0	nuclei	150
161	346	0	nuclei	151
4	346	1	nuclei	10
9	346	1	nuclei	153
15	346	1	nuclei	93
35	346	1	nuclei	91
36	346	1	nuclei	18
47	346	1	nuclei	59
63	346	1	nuclei	126
64	346	1	nuclei	134
97	346	1	nuclei	82
119	346	1	nuclei	125
121	346	1	nuclei	142
144	346	1	nuclei	103
155	346	1	nuclei	64
3	347	0	nuclei	3
4	347	0	nuclei	167
7	347	0	nuclei	8
9	347	0	nuclei	1
10	347	0	nuclei	2
14	347	0	nuclei	4
15	347	0	nuclei	12
18	347	0	nuclei	17
19	347	0	nuclei	19
20	347	0	nuclei	21
21	347	0	nuclei	22
23	347	0	nuclei	15
26	347	0	nuclei	33
30	347	0	nuclei	32
33	347	0	nuclei	37
34	347	0	nuclei	38
35	347	0	nuclei	24
36	347	0	nuclei	41
39	347	0	nuclei	34
40	347	0	nuclei	36
43	347	0	nuclei	48
46	347	0	nuclei	40
48	347	0	nuclei	42
49	347	0	nuclei	43
54	347	0	nuclei	53
56	347	0	nuclei	69
58	347	0	nuclei	56
60	347	0	nuclei	61
62	347	0	nuclei	50
65	347	0	nuclei	60
67	347	0	nuclei	66
68	347	0	nuclei	68
72	347	0	nuclei	65
74	347	0	nuclei	67
75	347	0	nuclei	78
77	347	0	nuclei	79
80	347	0	nuclei	82
82	347	0	nuclei	64
87	347	0	nuclei	83
88	347	0	nuclei	84
92	347	0	nuclei	85
96	347	0	nuclei	100
98	347	0	nuclei	93
99	347	0	nuclei	104
100	347	0	nuclei	94
102	347	0	nuclei	107
104	347	0	nuclei	97
105	347	0	nuclei	103
106	347	0	nuclei	105
107	347	0	nuclei	109
108	347	0	nuclei	115
111	347	0	nuclei	110
112	347	0	nuclei	111
113	347	0	nuclei	112
115	347	0	nuclei	120
117	347	0	nuclei	122
118	347	0	nuclei	116
119	347	0	nuclei	124
121	347	0	nuclei	117
124	347	0	nuclei	128
125	347	0	nuclei	129
127	347	0	nuclei	125
129	347	0	nuclei	135
130	347	0	nuclei	136
131	347	0	nuclei	137
132	347	0	nuclei	138
134	347	0	nuclei	132
138	347	0	nuclei	145
139	347	0	nuclei	144
141	347	0	nuclei	147
142	347	0	nuclei	149
143	347	0	nuclei	148
144	347	0	nuclei	142
145	347	0	nuclei	152
146	347	0	nuclei	154
148	347	0	nuclei	157
149	347	0	nuclei	159
153	347	0	nuclei	153
155	347	0	nuclei	155
160	347	0	nuclei	170
0	347	1	nuclei	68
1	347	1	nuclei	89
14	347	1	nuclei	100
36	347	1	nuclei	11
48	347	1	nuclei	16
62	347	1	nuclei	42
64	347	1	nuclei	129
119	347	1	nuclei	119
121	347	1	nuclei	135
144	347	1	nuclei	97
2	348	0	nuclei	158
4	348	0	nuclei	159
7	348	0	nuclei	163
10	348	0	nuclei	1
14	348	0	nuclei	3
15	348	0	nuclei	13
20	348	0	nuclei	15
21	348	0	nuclei	23
22	348	0	nuclei	24
30	348	0	nuclei	35
31	348	0	nuclei	38
33	348	0	nuclei	41
34	348	0	nuclei	42
39	348	0	nuclei	37
41	348	0	nuclei	48
43	348	0	nuclei	43
44	348	0	nuclei	50
45	348	0	nuclei	44
58	348	0	nuclei	61
60	348	0	nuclei	62
67	348	0	nuclei	69
68	348	0	nuclei	72
69	348	0	nuclei	71
70	348	0	nuclei	64
74	348	0	nuclei	70
77	348	0	nuclei	79
78	348	0	nuclei	74
80	348	0	nuclei	83
81	348	0	nuclei	65
83	348	0	nuclei	85
87	348	0	nuclei	75
94	348	0	nuclei	91
96	348	0	nuclei	94
99	348	0	nuclei	98
100	348	0	nuclei	89
104	348	0	nuclei	101
106	348	0	nuclei	109
107	348	0	nuclei	100
108	348	0	nuclei	102
111	348	0	nuclei	106
112	348	0	nuclei	107
113	348	0	nuclei	114
115	348	0	nuclei	117
117	348	0	nuclei	118
119	348	0	nuclei	112
121	348	0	nuclei	113
124	348	0	nuclei	123
127	348	0	nuclei	120
130	348	0	nuclei	128
131	348	0	nuclei	139
134	348	0	nuclei	131
139	348	0	nuclei	138
142	348	0	nuclei	143
143	348	0	nuclei	142
144	348	0	nuclei	133
146	348	0	nuclei	146
149	348	0	nuclei	152
152	348	0	nuclei	132
160	348	0	nuclei	162
161	348	0	nuclei	155
