id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	224	1	nuclei	18
19	224	1	nuclei	23
24	224	1	nuclei	28
38	224	1	nuclei	35
42	224	1	nuclei	39
43	224	1	nuclei	40
44	224	1	nuclei	41
45	224	1	nuclei	42
26	224	1	nuclei	43
29	224	1	nuclei	44
53	224	1	nuclei	47
49	224	1	nuclei	49
51	224	1	nuclei	51
57	224	1	nuclei	53
58	224	1	nuclei	64
64	224	1	nuclei	65
65	224	1	nuclei	66
59	224	1	nuclei	67
69	224	1	nuclei	71
83	224	1	nuclei	73
71	224	1	nuclei	75
77	224	1	nuclei	78
88	224	1	nuclei	95
96	224	1	nuclei	96
97	224	1	nuclei	97
98	224	1	nuclei	98
100	224	1	nuclei	99
102	224	1	nuclei	102
104	224	1	nuclei	106
115	224	1	nuclei	108
116	224	1	nuclei	109
95	224	1	nuclei	110
108	224	1	nuclei	111
106	224	1	nuclei	121
122	224	1	nuclei	122
123	224	1	nuclei	123
128	224	1	nuclei	124
124	224	1	nuclei	128
127	224	1	nuclei	130
130	224	1	nuclei	132
143	224	1	nuclei	135
134	224	1	nuclei	137
138	224	1	nuclei	143
139	224	1	nuclei	144
141	224	1	nuclei	147
144	224	1	nuclei	150
147	224	1	nuclei	151
151	224	1	nuclei	155
160	224	1	nuclei	165
163	224	1	nuclei	166
165	224	1	nuclei	168
167	224	1	nuclei	173
183	224	1	nuclei	175
186	224	1	nuclei	177
170	224	1	nuclei	179
161	224	1	nuclei	181
171	224	1	nuclei	182
173	224	1	nuclei	184
174	224	1	nuclei	185
180	224	1	nuclei	191
185	224	1	nuclei	195
187	224	1	nuclei	198
188	224	1	nuclei	199
178	224	1	nuclei	202
192	224	1	nuclei	203
197	224	1	nuclei	204
200	224	1	nuclei	207
211	224	1	nuclei	217
213	224	1	nuclei	218
214	224	1	nuclei	219
207	224	1	nuclei	221
215	224	1	nuclei	222
187	225	0	nuclei	14
170	225	0	nuclei	15
24	225	0	nuclei	18
147	225	0	nuclei	23
2	225	0	nuclei	30
64	225	0	nuclei	34
42	225	0	nuclei	40
58	225	0	nuclei	48
214	225	0	nuclei	87
81	225	0	nuclei	103
101	225	0	nuclei	110
60	225	0	nuclei	122
164	225	0	nuclei	128
139	225	0	nuclei	139
149	225	0	nuclei	143
66	225	0	nuclei	147
151	225	0	nuclei	148
123	225	0	nuclei	159
26	225	0	nuclei	183
122	225	0	nuclei	187
79	225	0	nuclei	194
95	225	0	nuclei	195
161	225	0	nuclei	221
16	225	0	nuclei	223
213	225	1	nuclei	0
1	225	1	nuclei	2
17	225	1	nuclei	4
2	225	1	nuclei	5
4	225	1	nuclei	7
8	225	1	nuclei	10
11	225	1	nuclei	13
12	225	1	nuclei	14
16	225	1	nuclei	16
19	225	1	nuclei	20
36	225	1	nuclei	21
21	225	1	nuclei	22
13	225	1	nuclei	26
24	225	1	nuclei	27
25	225	1	nuclei	28
29	225	1	nuclei	30
30	225	1	nuclei	33
33	225	1	nuclei	35
20	225	1	nuclei	38
37	225	1	nuclei	39
50	225	1	nuclei	41
38	225	1	nuclei	42
39	225	1	nuclei	43
41	225	1	nuclei	44
42	225	1	nuclei	45
43	225	1	nuclei	46
44	225	1	nuclei	47
26	225	1	nuclei	48
45	225	1	nuclei	49
53	225	1	nuclei	51
55	225	1	nuclei	54
49	225	1	nuclei	56
57	225	1	nuclei	59
52	225	1	nuclei	60
59	225	1	nuclei	62
61	225	1	nuclei	64
58	225	1	nuclei	69
65	225	1	nuclei	70
68	225	1	nuclei	72
70	225	1	nuclei	74
84	225	1	nuclei	75
71	225	1	nuclei	77
74	225	1	nuclei	79
77	225	1	nuclei	82
78	225	1	nuclei	83
82	225	1	nuclei	86
83	225	1	nuclei	87
102	225	1	nuclei	94
90	225	1	nuclei	97
96	225	1	nuclei	101
97	225	1	nuclei	102
98	225	1	nuclei	103
100	225	1	nuclei	104
101	225	1	nuclei	105
103	225	1	nuclei	106
104	225	1	nuclei	109
116	225	1	nuclei	110
105	225	1	nuclei	111
106	225	1	nuclei	112
95	225	1	nuclei	114
108	225	1	nuclei	115
111	225	1	nuclei	118
112	225	1	nuclei	119
113	225	1	nuclei	120
114	225	1	nuclei	121
115	225	1	nuclei	122
122	225	1	nuclei	124
123	225	1	nuclei	125
135	225	1	nuclei	126
124	225	1	nuclei	127
126	225	1	nuclei	129
127	225	1	nuclei	130
128	225	1	nuclei	131
129	225	1	nuclei	132
130	225	1	nuclei	133
132	225	1	nuclei	136
136	225	1	nuclei	140
139	225	1	nuclei	142
140	225	1	nuclei	143
141	225	1	nuclei	144
142	225	1	nuclei	145
143	225	1	nuclei	146
144	225	1	nuclei	147
147	225	1	nuclei	149
148	225	1	nuclei	150
138	225	1	nuclei	151
149	225	1	nuclei	152
151	225	1	nuclei	153
153	225	1	nuclei	155
154	225	1	nuclei	156
155	225	1	nuclei	157
160	225	1	nuclei	158
161	225	1	nuclei	159
162	225	1	nuclei	160
163	225	1	nuclei	161
164	225	1	nuclei	162
165	225	1	nuclei	163
175	225	1	nuclei	164
166	225	1	nuclei	166
167	225	1	nuclei	168
183	225	1	nuclei	170
170	225	1	nuclei	173
171	225	1	nuclei	174
172	225	1	nuclei	175
173	225	1	nuclei	176
174	225	1	nuclei	177
176	225	1	nuclei	178
178	225	1	nuclei	179
180	225	1	nuclei	180
185	225	1	nuclei	184
186	225	1	nuclei	186
203	225	1	nuclei	188
188	225	1	nuclei	189
190	225	1	nuclei	191
189	225	1	nuclei	192
192	225	1	nuclei	194
194	225	1	nuclei	195
195	225	1	nuclei	196
197	225	1	nuclei	198
198	225	1	nuclei	199
199	225	1	nuclei	200
200	225	1	nuclei	201
201	225	1	nuclei	202
202	225	1	nuclei	203
212	225	1	nuclei	204
204	225	1	nuclei	205
206	225	1	nuclei	206
208	225	1	nuclei	208
211	225	1	nuclei	211
214	225	1	nuclei	212
209	225	1	nuclei	216
218	225	1	nuclei	217
6	225	1	nuclei	218
13	227	0	nuclei	44
16	227	0	nuclei	219
24	227	0	nuclei	16
26	227	0	nuclei	183
27	227	0	nuclei	162
33	227	0	nuclei	59
64	227	0	nuclei	30
66	227	0	nuclei	144
80	227	0	nuclei	138
95	227	0	nuclei	181
106	227	0	nuclei	32
122	227	0	nuclei	187
139	227	0	nuclei	139
149	227	0	nuclei	154
151	227	0	nuclei	161
159	227	0	nuclei	81
170	227	0	nuclei	23
187	227	0	nuclei	13
188	227	0	nuclei	142
194	227	0	nuclei	14
199	227	0	nuclei	55
215	227	0	nuclei	41
0	227	1	nuclei	1
1	227	1	nuclei	2
2	227	1	nuclei	3
5	227	1	nuclei	6
6	227	1	nuclei	7
11	227	1	nuclei	23
13	227	1	nuclei	25
14	227	1	nuclei	10
15	227	1	nuclei	11
16	227	1	nuclei	12
17	227	1	nuclei	14
20	227	1	nuclei	36
21	227	1	nuclei	19
24	227	1	nuclei	26
25	227	1	nuclei	27
26	227	1	nuclei	45
27	227	1	nuclei	29
29	227	1	nuclei	47
30	227	1	nuclei	31
31	227	1	nuclei	30
33	227	1	nuclei	33
34	227	1	nuclei	34
36	227	1	nuclei	18
40	227	1	nuclei	40
41	227	1	nuclei	42
42	227	1	nuclei	43
43	227	1	nuclei	44
45	227	1	nuclei	46
46	227	1	nuclei	48
48	227	1	nuclei	50
49	227	1	nuclei	51
53	227	1	nuclei	57
56	227	1	nuclei	58
60	227	1	nuclei	62
61	227	1	nuclei	63
62	227	1	nuclei	64
65	227	1	nuclei	82
69	227	1	nuclei	74
72	227	1	nuclei	79
75	227	1	nuclei	67
76	227	1	nuclei	81
79	227	1	nuclei	84
80	227	1	nuclei	85
82	227	1	nuclei	92
84	227	1	nuclei	88
87	227	1	nuclei	97
88	227	1	nuclei	90
90	227	1	nuclei	93
95	227	1	nuclei	109
97	227	1	nuclei	110
100	227	1	nuclei	101
101	227	1	nuclei	102
104	227	1	nuclei	105
106	227	1	nuclei	121
108	227	1	nuclei	123
109	227	1	nuclei	111
110	227	1	nuclei	112
111	227	1	nuclei	125
113	227	1	nuclei	114
115	227	1	nuclei	116
116	227	1	nuclei	117
119	227	1	nuclei	120
122	227	1	nuclei	122
123	227	1	nuclei	124
126	227	1	nuclei	128
127	227	1	nuclei	129
128	227	1	nuclei	130
129	227	1	nuclei	131
135	227	1	nuclei	126
138	227	1	nuclei	150
139	227	1	nuclei	137
140	227	1	nuclei	138
141	227	1	nuclei	140
143	227	1	nuclei	141
144	227	1	nuclei	144
146	227	1	nuclei	147
147	227	1	nuclei	148
149	227	1	nuclei	151
150	227	1	nuclei	152
151	227	1	nuclei	153
160	227	1	nuclei	160
161	227	1	nuclei	161
162	227	1	nuclei	163
163	227	1	nuclei	162
164	227	1	nuclei	165
165	227	1	nuclei	164
166	227	1	nuclei	166
167	227	1	nuclei	167
170	227	1	nuclei	171
171	227	1	nuclei	172
172	227	1	nuclei	173
173	227	1	nuclei	182
175	227	1	nuclei	175
176	227	1	nuclei	185
177	227	1	nuclei	177
178	227	1	nuclei	176
184	227	1	nuclei	179
187	227	1	nuclei	181
188	227	1	nuclei	184
189	227	1	nuclei	201
193	227	1	nuclei	189
194	227	1	nuclei	190
195	227	1	nuclei	206
197	227	1	nuclei	195
198	227	1	nuclei	196
199	227	1	nuclei	208
200	227	1	nuclei	197
202	227	1	nuclei	198
203	227	1	nuclei	199
204	227	1	nuclei	210
205	227	1	nuclei	202
208	227	1	nuclei	204
209	227	1	nuclei	205
211	227	1	nuclei	207
213	227	1	nuclei	0
214	227	1	nuclei	211
218	227	1	nuclei	214
219	227	1	nuclei	216
13	228	0	nuclei	48
16	228	0	nuclei	220
29	228	0	nuclei	139
42	228	0	nuclei	43
59	228	0	nuclei	191
77	228	0	nuclei	0
80	228	0	nuclei	144
88	228	0	nuclei	26
122	228	0	nuclei	192
139	228	0	nuclei	145
164	228	0	nuclei	121
170	228	0	nuclei	29
172	228	0	nuclei	160
187	228	0	nuclei	17
188	228	0	nuclei	138
199	228	0	nuclei	65
0	228	1	nuclei	2
1	228	1	nuclei	3
2	228	1	nuclei	6
13	228	1	nuclei	24
14	228	1	nuclei	14
15	228	1	nuclei	15
16	228	1	nuclei	16
24	228	1	nuclei	44
29	228	1	nuclei	46
31	228	1	nuclei	18
32	228	1	nuclei	28
34	228	1	nuclei	31
38	228	1	nuclei	37
40	228	1	nuclei	39
42	228	1	nuclei	42
43	228	1	nuclei	43
44	228	1	nuclei	54
45	228	1	nuclei	45
49	228	1	nuclei	51
53	228	1	nuclei	55
59	228	1	nuclei	70
60	228	1	nuclei	60
61	228	1	nuclei	62
65	228	1	nuclei	82
77	228	1	nuclei	81
78	228	1	nuclei	83
85	228	1	nuclei	89
88	228	1	nuclei	80
90	228	1	nuclei	94
94	228	1	nuclei	96
97	228	1	nuclei	107
98	228	1	nuclei	98
100	228	1	nuclei	99
106	228	1	nuclei	106
108	228	1	nuclei	117
109	228	1	nuclei	108
111	228	1	nuclei	110
112	228	1	nuclei	120
113	228	1	nuclei	121
127	228	1	nuclei	124
130	228	1	nuclei	134
138	228	1	nuclei	145
140	228	1	nuclei	132
143	228	1	nuclei	137
144	228	1	nuclei	150
147	228	1	nuclei	152
148	228	1	nuclei	142
149	228	1	nuclei	143
160	228	1	nuclei	151
163	228	1	nuclei	154
165	228	1	nuclei	155
170	228	1	nuclei	165
172	228	1	nuclei	167
175	228	1	nuclei	168
176	228	1	nuclei	179
187	228	1	nuclei	175
188	228	1	nuclei	178
189	228	1	nuclei	195
193	228	1	nuclei	184
195	228	1	nuclei	200
197	228	1	nuclei	191
199	228	1	nuclei	202
200	228	1	nuclei	203
203	228	1	nuclei	192
204	228	1	nuclei	194
206	228	1	nuclei	183
211	228	1	nuclei	201
213	228	1	nuclei	0
214	228	1	nuclei	205
216	228	1	nuclei	207
13	229	0	nuclei	32
14	229	0	nuclei	11
44	229	0	nuclei	200
88	229	0	nuclei	37
101	229	0	nuclei	123
122	229	0	nuclei	172
151	229	0	nuclei	157
159	229	0	nuclei	76
170	229	0	nuclei	29
172	229	0	nuclei	153
187	229	0	nuclei	16
188	229	0	nuclei	135
199	229	0	nuclei	65
1	229	1	nuclei	1
2	229	1	nuclei	3
13	229	1	nuclei	21
14	229	1	nuclei	22
15	229	1	nuclei	12
29	229	1	nuclei	42
42	229	1	nuclei	36
43	229	1	nuclei	37
45	229	1	nuclei	40
49	229	1	nuclei	47
57	229	1	nuclei	53
59	229	1	nuclei	61
61	229	1	nuclei	56
80	229	1	nuclei	77
84	229	1	nuclei	81
88	229	1	nuclei	86
90	229	1	nuclei	92
91	229	1	nuclei	100
98	229	1	nuclei	97
101	229	1	nuclei	99
111	229	1	nuclei	115
112	229	1	nuclei	116
113	229	1	nuclei	117
116	229	1	nuclei	110
127	229	1	nuclei	131
140	229	1	nuclei	133
143	229	1	nuclei	137
147	229	1	nuclei	140
149	229	1	nuclei	142
150	229	1	nuclei	141
151	229	1	nuclei	143
156	229	1	nuclei	148
160	229	1	nuclei	165
170	229	1	nuclei	166
172	229	1	nuclei	169
187	229	1	nuclei	175
188	229	1	nuclei	179
191	229	1	nuclei	183
193	229	1	nuclei	186
195	229	1	nuclei	199
199	229	1	nuclei	202
205	229	1	nuclei	195
206	229	1	nuclei	197
214	229	1	nuclei	207
