id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	66	1	nuclei	2
3	66	1	nuclei	0
4	66	1	nuclei	5
7	66	1	nuclei	7
8	66	1	nuclei	8
9	66	1	nuclei	9
10	66	1	nuclei	10
14	66	1	nuclei	17
15	66	1	nuclei	16
16	66	1	nuclei	11
17	66	1	nuclei	12
18	66	1	nuclei	22
19	66	1	nuclei	18
20	66	1	nuclei	19
21	66	1	nuclei	21
23	66	1	nuclei	23
24	66	1	nuclei	26
25	66	1	nuclei	27
26	66	1	nuclei	25
30	66	1	nuclei	29
31	66	1	nuclei	30
32	66	1	nuclei	32
34	66	1	nuclei	35
35	66	1	nuclei	34
36	66	1	nuclei	41
37	66	1	nuclei	36
38	66	1	nuclei	37
41	66	1	nuclei	45
42	66	1	nuclei	40
43	66	1	nuclei	42
45	66	1	nuclei	44
46	66	1	nuclei	46
47	66	1	nuclei	47
48	66	1	nuclei	48
50	66	1	nuclei	49
51	66	1	nuclei	51
52	66	1	nuclei	52
53	66	1	nuclei	54
56	66	1	nuclei	53
58	66	1	nuclei	58
59	66	1	nuclei	59
60	66	1	nuclei	60
61	66	1	nuclei	61
63	66	1	nuclei	62
64	66	1	nuclei	64
65	66	1	nuclei	65
66	66	1	nuclei	66
67	66	1	nuclei	67
68	66	1	nuclei	68
70	66	1	nuclei	69
71	66	1	nuclei	70
72	66	1	nuclei	71
73	66	1	nuclei	76
74	66	1	nuclei	78
75	66	1	nuclei	72
76	66	1	nuclei	73
79	66	1	nuclei	79
80	66	1	nuclei	80
81	66	1	nuclei	74
85	66	1	nuclei	84
86	66	1	nuclei	85
8	67	0	nuclei	70
10	67	0	nuclei	29
15	67	0	nuclei	85
38	67	0	nuclei	54
43	67	0	nuclei	59
51	67	0	nuclei	5
53	67	0	nuclei	25
55	67	0	nuclei	80
59	67	0	nuclei	61
61	67	0	nuclei	43
71	67	0	nuclei	47
80	67	0	nuclei	33
83	67	0	nuclei	34
85	67	0	nuclei	81
86	67	0	nuclei	69
0	67	1	nuclei	2
14	67	1	nuclei	15
15	67	1	nuclei	16
23	67	1	nuclei	23
25	67	1	nuclei	29
35	67	1	nuclei	34
36	67	1	nuclei	41
38	67	1	nuclei	36
43	67	1	nuclei	42
49	67	1	nuclei	49
52	67	1	nuclei	48
53	67	1	nuclei	56
59	67	1	nuclei	60
61	67	1	nuclei	62
63	67	1	nuclei	63
67	67	1	nuclei	66
71	67	1	nuclei	70
75	67	1	nuclei	74
80	67	1	nuclei	79
81	67	1	nuclei	80
83	67	1	nuclei	82
86	67	1	nuclei	85
