id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	73	1	nuclei	34
63	73	1	nuclei	41
62	73	1	nuclei	47
15	73	1	nuclei	49
33	73	1	nuclei	54
17	73	1	nuclei	61
67	73	1	nuclei	64
31	73	1	nuclei	65
51	73	1	nuclei	72
11	73	1	nuclei	73
45	73	1	nuclei	74
39	73	1	nuclei	76
10	73	1	nuclei	77
68	73	1	nuclei	84
43	73	1	nuclei	86
0	75	0	nuclei	0
1	75	0	nuclei	1
2	75	0	nuclei	3
3	75	0	nuclei	86
4	75	0	nuclei	4
5	75	0	nuclei	6
6	75	0	nuclei	12
7	75	0	nuclei	2
10	75	0	nuclei	9
11	75	0	nuclei	10
12	75	0	nuclei	11
14	75	0	nuclei	15
17	75	0	nuclei	16
18	75	0	nuclei	21
20	75	0	nuclei	18
21	75	0	nuclei	19
24	75	0	nuclei	23
25	75	0	nuclei	24
26	75	0	nuclei	25
27	75	0	nuclei	26
28	75	0	nuclei	28
30	75	0	nuclei	30
32	75	0	nuclei	31
33	75	0	nuclei	27
34	75	0	nuclei	32
36	75	0	nuclei	38
39	75	0	nuclei	37
41	75	0	nuclei	40
43	75	0	nuclei	39
44	75	0	nuclei	41
46	75	0	nuclei	43
48	75	0	nuclei	47
49	75	0	nuclei	49
54	75	0	nuclei	55
60	75	0	nuclei	58
61	75	0	nuclei	59
62	75	0	nuclei	60
64	75	0	nuclei	62
65	75	0	nuclei	69
68	75	0	nuclei	66
69	75	0	nuclei	73
70	75	0	nuclei	68
71	75	0	nuclei	72
72	75	0	nuclei	65
73	75	0	nuclei	74
74	75	0	nuclei	67
76	75	0	nuclei	76
79	75	0	nuclei	79
81	75	0	nuclei	78
87	75	0	nuclei	5
0	75	1	nuclei	24
1	75	1	nuclei	28
2	75	1	nuclei	0
3	75	1	nuclei	1
4	75	1	nuclei	15
5	75	1	nuclei	5
8	75	1	nuclei	68
10	75	1	nuclei	78
17	75	1	nuclei	63
18	75	1	nuclei	10
26	75	1	nuclei	11
30	75	1	nuclei	66
33	75	1	nuclei	56
34	75	1	nuclei	18
42	75	1	nuclei	60
43	75	1	nuclei	84
45	75	1	nuclei	76
50	75	1	nuclei	44
54	75	1	nuclei	35
58	75	1	nuclei	36
65	75	1	nuclei	30
68	75	1	nuclei	82
70	75	1	nuclei	16
71	75	1	nuclei	2
72	75	1	nuclei	47
74	75	1	nuclei	59
0	76	0	nuclei	89
2	76	0	nuclei	5
4	76	0	nuclei	6
15	76	0	nuclei	13
17	76	0	nuclei	20
24	76	0	nuclei	24
26	76	0	nuclei	28
32	76	0	nuclei	36
35	76	0	nuclei	31
37	76	0	nuclei	33
46	76	0	nuclei	45
48	76	0	nuclei	50
49	76	0	nuclei	52
64	76	0	nuclei	66
81	76	0	nuclei	85
2	76	1	nuclei	4
4	76	1	nuclei	16
24	76	1	nuclei	29
26	76	1	nuclei	9
32	76	1	nuclei	78
45	76	1	nuclei	72
46	76	1	nuclei	73
48	76	1	nuclei	48
51	76	1	nuclei	88
64	76	1	nuclei	18
81	76	1	nuclei	5
