id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	186	0	nuclei	249
247	186	0	nuclei	250
248	186	0	nuclei	251
251	186	0	nuclei	252
19	186	1	nuclei	7
60	186	1	nuclei	17
28	186	1	nuclei	18
49	186	1	nuclei	26
24	186	1	nuclei	27
167	186	1	nuclei	28
68	186	1	nuclei	32
29	186	1	nuclei	44
195	186	1	nuclei	45
1	186	1	nuclei	47
184	186	1	nuclei	56
242	186	1	nuclei	61
209	186	1	nuclei	63
63	186	1	nuclei	65
249	186	1	nuclei	66
248	186	1	nuclei	75
41	186	1	nuclei	82
4	186	1	nuclei	83
238	186	1	nuclei	89
196	186	1	nuclei	92
237	186	1	nuclei	98
20	186	1	nuclei	102
11	186	1	nuclei	127
65	186	1	nuclei	133
181	186	1	nuclei	137
111	186	1	nuclei	144
70	186	1	nuclei	145
38	186	1	nuclei	152
177	186	1	nuclei	154
137	186	1	nuclei	158
66	186	1	nuclei	169
33	186	1	nuclei	175
220	186	1	nuclei	185
160	186	1	nuclei	187
165	186	1	nuclei	198
16	186	1	nuclei	206
202	186	1	nuclei	216
39	186	1	nuclei	227
26	186	1	nuclei	228
221	186	1	nuclei	230
133	186	1	nuclei	234
48	186	1	nuclei	237
1	187	0	nuclei	1
2	187	0	nuclei	2
3	187	0	nuclei	3
4	187	0	nuclei	4
7	187	0	nuclei	6
8	187	0	nuclei	7
10	187	0	nuclei	8
9	187	0	nuclei	9
15	187	0	nuclei	11
16	187	0	nuclei	12
17	187	0	nuclei	14
18	187	0	nuclei	15
19	187	0	nuclei	16
21	187	0	nuclei	19
22	187	0	nuclei	20
24	187	0	nuclei	21
25	187	0	nuclei	22
26	187	0	nuclei	23
28	187	0	nuclei	24
31	187	0	nuclei	26
34	187	0	nuclei	28
35	187	0	nuclei	29
36	187	0	nuclei	30
37	187	0	nuclei	31
38	187	0	nuclei	32
39	187	0	nuclei	33
40	187	0	nuclei	36
41	187	0	nuclei	37
45	187	0	nuclei	40
46	187	0	nuclei	42
47	187	0	nuclei	43
48	187	0	nuclei	44
64	187	0	nuclei	46
51	187	0	nuclei	47
50	187	0	nuclei	48
55	187	0	nuclei	51
59	187	0	nuclei	54
60	187	0	nuclei	55
61	187	0	nuclei	56
63	187	0	nuclei	57
65	187	0	nuclei	58
66	187	0	nuclei	59
67	187	0	nuclei	60
68	187	0	nuclei	61
54	187	0	nuclei	62
82	187	0	nuclei	67
72	187	0	nuclei	68
74	187	0	nuclei	71
94	187	0	nuclei	73
79	187	0	nuclei	74
84	187	0	nuclei	76
83	187	0	nuclei	77
87	187	0	nuclei	78
88	187	0	nuclei	79
89	187	0	nuclei	80
90	187	0	nuclei	81
92	187	0	nuclei	82
95	187	0	nuclei	84
96	187	0	nuclei	85
85	187	0	nuclei	87
100	187	0	nuclei	91
91	187	0	nuclei	92
102	187	0	nuclei	93
101	187	0	nuclei	94
104	187	0	nuclei	97
105	187	0	nuclei	98
106	187	0	nuclei	99
109	187	0	nuclei	101
110	187	0	nuclei	102
111	187	0	nuclei	103
112	187	0	nuclei	104
113	187	0	nuclei	106
119	187	0	nuclei	110
131	187	0	nuclei	111
120	187	0	nuclei	113
122	187	0	nuclei	115
123	187	0	nuclei	117
124	187	0	nuclei	118
125	187	0	nuclei	119
127	187	0	nuclei	122
128	187	0	nuclei	123
129	187	0	nuclei	124
133	187	0	nuclei	126
149	187	0	nuclei	127
134	187	0	nuclei	128
135	187	0	nuclei	130
153	187	0	nuclei	132
138	187	0	nuclei	133
155	187	0	nuclei	135
145	187	0	nuclei	137
146	187	0	nuclei	138
150	187	0	nuclei	142
154	187	0	nuclei	143
156	187	0	nuclei	145
160	187	0	nuclei	149
161	187	0	nuclei	150
162	187	0	nuclei	151
173	187	0	nuclei	152
163	187	0	nuclei	153
164	187	0	nuclei	154
167	187	0	nuclei	158
171	187	0	nuclei	161
170	187	0	nuclei	162
174	187	0	nuclei	163
175	187	0	nuclei	164
176	187	0	nuclei	165
177	187	0	nuclei	166
165	187	0	nuclei	167
180	187	0	nuclei	170
181	187	0	nuclei	171
182	187	0	nuclei	172
172	187	0	nuclei	173
200	187	0	nuclei	174
184	187	0	nuclei	176
187	187	0	nuclei	178
191	187	0	nuclei	181
193	187	0	nuclei	182
205	187	0	nuclei	183
196	187	0	nuclei	186
214	187	0	nuclei	189
216	187	0	nuclei	191
201	187	0	nuclei	192
218	187	0	nuclei	193
202	187	0	nuclei	194
186	187	0	nuclei	196
204	187	0	nuclei	197
203	187	0	nuclei	198
207	187	0	nuclei	200
208	187	0	nuclei	201
222	187	0	nuclei	202
223	187	0	nuclei	203
211	187	0	nuclei	204
213	187	0	nuclei	205
219	187	0	nuclei	209
220	187	0	nuclei	210
221	187	0	nuclei	212
209	187	0	nuclei	213
236	187	0	nuclei	214
225	187	0	nuclei	216
240	187	0	nuclei	218
229	187	0	nuclei	219
232	187	0	nuclei	220
233	187	0	nuclei	222
235	187	0	nuclei	223
249	187	0	nuclei	224
237	187	0	nuclei	225
228	187	0	nuclei	229
242	187	0	nuclei	231
244	187	0	nuclei	233
234	187	0	nuclei	234
5	187	0	nuclei	236
248	187	0	nuclei	239
251	187	0	nuclei	240
252	187	0	nuclei	241
7	187	1	nuclei	0
19	187	1	nuclei	8
60	187	1	nuclei	18
28	187	1	nuclei	19
207	187	1	nuclei	21
74	187	1	nuclei	23
36	187	1	nuclei	35
29	187	1	nuclei	42
24	187	1	nuclei	43
195	187	1	nuclei	44
1	187	1	nuclei	48
10	187	1	nuclei	56
249	187	1	nuclei	57
184	187	1	nuclei	59
163	187	1	nuclei	60
210	187	1	nuclei	66
248	187	1	nuclei	73
63	187	1	nuclei	76
232	187	1	nuclei	77
125	187	1	nuclei	79
4	187	1	nuclei	84
64	187	1	nuclei	88
3	187	1	nuclei	89
20	187	1	nuclei	94
224	187	1	nuclei	95
237	187	1	nuclei	100
196	187	1	nuclei	102
225	187	1	nuclei	110
96	187	1	nuclei	114
233	187	1	nuclei	123
181	187	1	nuclei	135
44	187	1	nuclei	137
13	187	1	nuclei	138
65	187	1	nuclei	146
70	187	1	nuclei	150
51	187	1	nuclei	155
111	187	1	nuclei	162
50	187	1	nuclei	164
33	187	1	nuclei	165
66	187	1	nuclei	172
38	187	1	nuclei	173
218	187	1	nuclei	174
177	187	1	nuclei	176
220	187	1	nuclei	188
160	187	1	nuclei	190
76	187	1	nuclei	223
26	187	1	nuclei	234
39	187	1	nuclei	235
133	187	1	nuclei	239
48	187	1	nuclei	241
1	189	0	nuclei	2
3	189	0	nuclei	4
4	189	0	nuclei	5
5	189	0	nuclei	8
6	189	0	nuclei	9
7	189	0	nuclei	24
8	189	0	nuclei	11
9	189	0	nuclei	12
10	189	0	nuclei	13
11	189	0	nuclei	28
12	189	0	nuclei	15
13	189	0	nuclei	29
15	189	0	nuclei	18
16	189	0	nuclei	19
17	189	0	nuclei	22
18	189	0	nuclei	23
19	189	0	nuclei	25
20	189	0	nuclei	27
23	189	0	nuclei	32
25	189	0	nuclei	34
28	189	0	nuclei	35
29	189	0	nuclei	36
31	189	0	nuclei	38
34	189	0	nuclei	39
35	189	0	nuclei	40
36	189	0	nuclei	31
37	189	0	nuclei	43
38	189	0	nuclei	44
39	189	0	nuclei	46
41	189	0	nuclei	48
42	189	0	nuclei	65
43	189	0	nuclei	49
44	189	0	nuclei	50
46	189	0	nuclei	52
47	189	0	nuclei	53
48	189	0	nuclei	54
49	189	0	nuclei	55
50	189	0	nuclei	58
51	189	0	nuclei	71
52	189	0	nuclei	57
54	189	0	nuclei	60
55	189	0	nuclei	61
57	189	0	nuclei	64
59	189	0	nuclei	76
60	189	0	nuclei	66
61	189	0	nuclei	85
62	189	0	nuclei	67
63	189	0	nuclei	68
64	189	0	nuclei	56
65	189	0	nuclei	69
66	189	0	nuclei	72
68	189	0	nuclei	73
70	189	0	nuclei	78
72	189	0	nuclei	80
73	189	0	nuclei	82
74	189	0	nuclei	84
75	189	0	nuclei	86
78	189	0	nuclei	90
79	189	0	nuclei	74
83	189	0	nuclei	105
84	189	0	nuclei	92
85	189	0	nuclei	93
88	189	0	nuclei	96
90	189	0	nuclei	98
92	189	0	nuclei	99
93	189	0	nuclei	100
94	189	0	nuclei	88
99	189	0	nuclei	116
102	189	0	nuclei	110
103	189	0	nuclei	113
105	189	0	nuclei	126
107	189	0	nuclei	115
108	189	0	nuclei	117
109	189	0	nuclei	118
110	189	0	nuclei	120
112	189	0	nuclei	122
115	189	0	nuclei	125
117	189	0	nuclei	127
118	189	0	nuclei	128
119	189	0	nuclei	130
121	189	0	nuclei	132
122	189	0	nuclei	134
129	189	0	nuclei	137
131	189	0	nuclei	138
132	189	0	nuclei	139
133	189	0	nuclei	140
134	189	0	nuclei	131
137	189	0	nuclei	141
140	189	0	nuclei	143
142	189	0	nuclei	147
145	189	0	nuclei	150
146	189	0	nuclei	151
147	189	0	nuclei	153
149	189	0	nuclei	155
151	189	0	nuclei	157
152	189	0	nuclei	160
154	189	0	nuclei	163
157	189	0	nuclei	167
158	189	0	nuclei	169
160	189	0	nuclei	173
161	189	0	nuclei	152
164	189	0	nuclei	175
167	189	0	nuclei	179
168	189	0	nuclei	180
169	189	0	nuclei	171
170	189	0	nuclei	172
171	189	0	nuclei	182
173	189	0	nuclei	174
176	189	0	nuclei	187
177	189	0	nuclei	189
180	189	0	nuclei	193
182	189	0	nuclei	194
183	189	0	nuclei	197
184	189	0	nuclei	198
185	189	0	nuclei	199
187	189	0	nuclei	200
188	189	0	nuclei	201
190	189	0	nuclei	202
192	189	0	nuclei	204
193	189	0	nuclei	218
194	189	0	nuclei	206
195	189	0	nuclei	207
196	189	0	nuclei	192
198	189	0	nuclei	208
199	189	0	nuclei	210
200	189	0	nuclei	196
202	189	0	nuclei	214
203	189	0	nuclei	216
204	189	0	nuclei	215
207	189	0	nuclei	219
208	189	0	nuclei	220
209	189	0	nuclei	232
211	189	0	nuclei	209
212	189	0	nuclei	222
213	189	0	nuclei	224
214	189	0	nuclei	226
216	189	0	nuclei	211
218	189	0	nuclei	213
219	189	0	nuclei	243
220	189	0	nuclei	230
221	189	0	nuclei	246
222	189	0	nuclei	233
223	189	0	nuclei	234
224	189	0	nuclei	235
225	189	0	nuclei	236
226	189	0	nuclei	237
227	189	0	nuclei	238
229	189	0	nuclei	240
232	189	0	nuclei	242
233	189	0	nuclei	244
234	189	0	nuclei	253
235	189	0	nuclei	245
236	189	0	nuclei	247
237	189	0	nuclei	249
238	189	0	nuclei	248
240	189	0	nuclei	239
242	189	0	nuclei	3
245	189	0	nuclei	6
246	189	0	nuclei	7
247	189	0	nuclei	254
248	189	0	nuclei	255
249	189	0	nuclei	256
250	189	0	nuclei	257
251	189	0	nuclei	258
252	189	0	nuclei	17
1	189	1	nuclei	43
4	189	1	nuclei	81
7	189	1	nuclei	227
10	189	1	nuclei	58
11	189	1	nuclei	101
13	189	1	nuclei	134
15	189	1	nuclei	194
16	189	1	nuclei	205
19	189	1	nuclei	6
20	189	1	nuclei	91
22	189	1	nuclei	199
24	189	1	nuclei	17
33	189	1	nuclei	160
38	189	1	nuclei	164
39	189	1	nuclei	226
46	189	1	nuclei	198
48	189	1	nuclei	232
50	189	1	nuclei	158
51	189	1	nuclei	152
65	189	1	nuclei	144
70	189	1	nuclei	148
74	189	1	nuclei	21
76	189	1	nuclei	215
89	189	1	nuclei	110
105	189	1	nuclei	122
108	189	1	nuclei	195
133	189	1	nuclei	230
145	189	1	nuclei	185
149	189	1	nuclei	2
160	189	1	nuclei	184
168	189	1	nuclei	99
171	189	1	nuclei	167
173	189	1	nuclei	169
195	189	1	nuclei	38
196	189	1	nuclei	97
202	189	1	nuclei	213
207	189	1	nuclei	1
218	189	1	nuclei	165
224	189	1	nuclei	92
225	189	1	nuclei	109
232	189	1	nuclei	71
236	189	1	nuclei	60
238	189	1	nuclei	88
239	189	1	nuclei	96
248	189	1	nuclei	52
249	189	1	nuclei	59
1	190	0	nuclei	2
3	190	0	nuclei	15
4	190	0	nuclei	3
5	190	0	nuclei	262
6	190	0	nuclei	5
7	190	0	nuclei	17
9	190	0	nuclei	7
10	190	0	nuclei	8
11	190	0	nuclei	20
12	190	0	nuclei	10
13	190	0	nuclei	21
15	190	0	nuclei	13
16	190	0	nuclei	14
20	190	0	nuclei	33
22	190	0	nuclei	25
26	190	0	nuclei	29
28	190	0	nuclei	44
29	190	0	nuclei	31
31	190	0	nuclei	35
33	190	0	nuclei	34
35	190	0	nuclei	36
38	190	0	nuclei	41
39	190	0	nuclei	42
41	190	0	nuclei	46
44	190	0	nuclei	64
46	190	0	nuclei	50
47	190	0	nuclei	51
48	190	0	nuclei	37
50	190	0	nuclei	56
51	190	0	nuclei	54
59	190	0	nuclei	62
61	190	0	nuclei	66
62	190	0	nuclei	67
63	190	0	nuclei	68
65	190	0	nuclei	69
66	190	0	nuclei	71
73	190	0	nuclei	80
74	190	0	nuclei	81
79	190	0	nuclei	74
84	190	0	nuclei	89
85	190	0	nuclei	90
87	190	0	nuclei	94
88	190	0	nuclei	95
90	190	0	nuclei	97
91	190	0	nuclei	98
94	190	0	nuclei	100
96	190	0	nuclei	103
99	190	0	nuclei	116
105	190	0	nuclei	112
108	190	0	nuclei	117
109	190	0	nuclei	118
110	190	0	nuclei	120
111	190	0	nuclei	121
113	190	0	nuclei	125
118	190	0	nuclei	128
122	190	0	nuclei	133
131	190	0	nuclei	137
132	190	0	nuclei	138
133	190	0	nuclei	140
137	190	0	nuclei	143
146	190	0	nuclei	153
147	190	0	nuclei	139
149	190	0	nuclei	156
152	190	0	nuclei	159
153	190	0	nuclei	161
154	190	0	nuclei	163
158	190	0	nuclei	167
160	190	0	nuclei	170
162	190	0	nuclei	188
170	190	0	nuclei	187
173	190	0	nuclei	171
176	190	0	nuclei	191
178	190	0	nuclei	193
180	190	0	nuclei	196
182	190	0	nuclei	185
183	190	0	nuclei	198
184	190	0	nuclei	217
185	190	0	nuclei	201
188	190	0	nuclei	203
191	190	0	nuclei	205
192	190	0	nuclei	206
193	190	0	nuclei	220
194	190	0	nuclei	208
195	190	0	nuclei	209
196	190	0	nuclei	195
199	190	0	nuclei	228
202	190	0	nuclei	216
203	190	0	nuclei	218
208	190	0	nuclei	223
211	190	0	nuclei	226
214	190	0	nuclei	229
216	190	0	nuclei	213
218	190	0	nuclei	215
219	190	0	nuclei	231
221	190	0	nuclei	248
225	190	0	nuclei	237
227	190	0	nuclei	254
230	190	0	nuclei	256
232	190	0	nuclei	243
233	190	0	nuclei	245
234	190	0	nuclei	259
236	190	0	nuclei	250
238	190	0	nuclei	253
240	190	0	nuclei	240
243	190	0	nuclei	257
245	190	0	nuclei	260
246	190	0	nuclei	261
247	190	0	nuclei	246
250	190	0	nuclei	265
251	190	0	nuclei	266
252	190	0	nuclei	267
1	190	1	nuclei	50
3	190	1	nuclei	74
7	190	1	nuclei	233
15	190	1	nuclei	194
16	190	1	nuclei	205
19	190	1	nuclei	9
20	190	1	nuclei	87
24	190	1	nuclei	30
36	190	1	nuclei	49
48	190	1	nuclei	236
50	190	1	nuclei	174
61	190	1	nuclei	47
63	190	1	nuclei	73
65	190	1	nuclei	145
111	190	1	nuclei	171
133	190	1	nuclei	235
158	190	1	nuclei	104
160	190	1	nuclei	184
168	190	1	nuclei	102
171	190	1	nuclei	169
173	190	1	nuclei	182
176	190	1	nuclei	127
184	190	1	nuclei	68
195	190	1	nuclei	44
196	190	1	nuclei	101
202	190	1	nuclei	217
203	190	1	nuclei	137
207	190	1	nuclei	1
219	190	1	nuclei	75
220	190	1	nuclei	180
221	190	1	nuclei	0
225	190	1	nuclei	116
236	190	1	nuclei	67
238	190	1	nuclei	100
244	190	1	nuclei	106
1	191	0	nuclei	2
3	191	0	nuclei	3
4	191	0	nuclei	4
6	191	0	nuclei	9
10	191	0	nuclei	11
11	191	0	nuclei	22
13	191	0	nuclei	23
15	191	0	nuclei	14
19	191	0	nuclei	20
22	191	0	nuclei	37
26	191	0	nuclei	40
28	191	0	nuclei	42
34	191	0	nuclei	35
41	191	0	nuclei	57
47	191	0	nuclei	61
48	191	0	nuclei	48
50	191	0	nuclei	52
51	191	0	nuclei	51
61	191	0	nuclei	62
62	191	0	nuclei	50
65	191	0	nuclei	66
66	191	0	nuclei	67
70	191	0	nuclei	83
72	191	0	nuclei	77
73	191	0	nuclei	79
75	191	0	nuclei	80
85	191	0	nuclei	87
86	191	0	nuclei	88
87	191	0	nuclei	90
99	191	0	nuclei	106
104	191	0	nuclei	104
107	191	0	nuclei	97
108	191	0	nuclei	121
109	191	0	nuclei	107
110	191	0	nuclei	108
119	191	0	nuclei	120
122	191	0	nuclei	123
131	191	0	nuclei	128
132	191	0	nuclei	129
147	191	0	nuclei	130
149	191	0	nuclei	150
152	191	0	nuclei	153
160	191	0	nuclei	145
162	191	0	nuclei	176
167	191	0	nuclei	170
170	191	0	nuclei	161
173	191	0	nuclei	178
174	191	0	nuclei	188
176	191	0	nuclei	180
178	191	0	nuclei	182
181	191	0	nuclei	185
182	191	0	nuclei	186
183	191	0	nuclei	187
184	191	0	nuclei	190
188	191	0	nuclei	193
195	191	0	nuclei	206
196	191	0	nuclei	183
199	191	0	nuclei	211
200	191	0	nuclei	198
202	191	0	nuclei	201
216	191	0	nuclei	215
221	191	0	nuclei	223
222	191	0	nuclei	226
233	191	0	nuclei	235
234	191	0	nuclei	245
237	191	0	nuclei	239
239	191	0	nuclei	240
249	191	0	nuclei	238
3	191	1	nuclei	74
7	191	1	nuclei	230
19	191	1	nuclei	9
24	191	1	nuclei	18
39	191	1	nuclei	229
48	191	1	nuclei	232
65	191	1	nuclei	143
145	191	1	nuclei	185
171	191	1	nuclei	173
181	191	1	nuclei	146
195	191	1	nuclei	44
202	191	1	nuclei	207
203	191	1	nuclei	134
219	191	1	nuclei	75
222	191	1	nuclei	55
225	191	1	nuclei	113
236	191	1	nuclei	62
237	191	1	nuclei	103
238	191	1	nuclei	91
239	191	1	nuclei	114
