id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	348	0	nuclei	35
35	348	0	nuclei	36
41	348	0	nuclei	37
26	348	0	nuclei	39
37	348	0	nuclei	41
31	348	0	nuclei	45
42	348	0	nuclei	46
43	348	0	nuclei	47
44	348	0	nuclei	48
39	348	0	nuclei	51
50	348	0	nuclei	54
49	348	0	nuclei	55
53	348	0	nuclei	58
47	348	0	nuclei	59
56	348	0	nuclei	62
69	348	0	nuclei	64
57	348	0	nuclei	65
62	348	0	nuclei	68
64	348	0	nuclei	69
63	348	0	nuclei	70
65	348	0	nuclei	71
66	348	0	nuclei	72
67	348	0	nuclei	74
58	348	0	nuclei	75
59	348	0	nuclei	76
60	348	0	nuclei	77
73	348	0	nuclei	79
74	348	0	nuclei	80
76	348	0	nuclei	83
77	348	0	nuclei	84
72	348	0	nuclei	85
79	348	0	nuclei	86
85	348	0	nuclei	87
78	348	0	nuclei	88
87	348	0	nuclei	89
88	348	0	nuclei	90
89	348	0	nuclei	91
90	348	0	nuclei	92
93	348	0	nuclei	94
83	348	0	nuclei	95
84	348	0	nuclei	96
94	348	0	nuclei	98
96	348	0	nuclei	99
97	348	0	nuclei	102
98	348	0	nuclei	103
101	348	0	nuclei	105
102	348	0	nuclei	106
103	348	0	nuclei	107
104	348	0	nuclei	108
95	348	0	nuclei	109
105	348	0	nuclei	110
107	348	0	nuclei	111
99	348	0	nuclei	113
109	348	0	nuclei	114
110	348	0	nuclei	115
111	348	0	nuclei	116
112	348	0	nuclei	117
113	348	0	nuclei	118
108	348	0	nuclei	120
114	348	0	nuclei	122
117	348	0	nuclei	126
120	348	0	nuclei	127
121	348	0	nuclei	128
135	348	0	nuclei	130
123	348	0	nuclei	131
119	348	0	nuclei	133
125	348	0	nuclei	134
127	348	0	nuclei	135
129	348	0	nuclei	139
130	348	0	nuclei	140
133	348	0	nuclei	142
134	348	0	nuclei	143
124	348	0	nuclei	144
126	348	0	nuclei	145
136	348	0	nuclei	146
137	348	0	nuclei	147
139	348	0	nuclei	149
140	348	0	nuclei	150
132	348	0	nuclei	152
142	348	0	nuclei	153
149	348	0	nuclei	155
143	348	0	nuclei	156
144	348	0	nuclei	157
141	348	0	nuclei	160
0	350	0	nuclei	150
1	350	0	nuclei	3
2	350	0	nuclei	4
3	350	0	nuclei	5
4	350	0	nuclei	154
5	350	0	nuclei	0
6	350	0	nuclei	9
7	350	0	nuclei	2
8	350	0	nuclei	10
12	350	0	nuclei	15
14	350	0	nuclei	19
15	350	0	nuclei	24
16	350	0	nuclei	11
17	350	0	nuclei	13
18	350	0	nuclei	21
19	350	0	nuclei	31
21	350	0	nuclei	22
22	350	0	nuclei	18
24	350	0	nuclei	23
25	350	0	nuclei	25
26	350	0	nuclei	28
27	350	0	nuclei	29
30	350	0	nuclei	40
31	350	0	nuclei	33
32	350	0	nuclei	34
34	350	0	nuclei	26
36	350	0	nuclei	27
37	350	0	nuclei	37
39	350	0	nuclei	39
40	350	0	nuclei	41
41	350	0	nuclei	43
42	350	0	nuclei	35
43	350	0	nuclei	44
44	350	0	nuclei	45
47	350	0	nuclei	48
48	350	0	nuclei	42
49	350	0	nuclei	50
50	350	0	nuclei	51
51	350	0	nuclei	52
52	350	0	nuclei	47
53	350	0	nuclei	56
54	350	0	nuclei	63
56	350	0	nuclei	58
57	350	0	nuclei	60
58	350	0	nuclei	61
61	350	0	nuclei	55
63	350	0	nuclei	66
64	350	0	nuclei	67
65	350	0	nuclei	68
66	350	0	nuclei	57
67	350	0	nuclei	71
69	350	0	nuclei	72
72	350	0	nuclei	74
73	350	0	nuclei	77
74	350	0	nuclei	78
75	350	0	nuclei	79
77	350	0	nuclei	73
78	350	0	nuclei	89
79	350	0	nuclei	83
80	350	0	nuclei	75
81	350	0	nuclei	95
82	350	0	nuclei	85
83	350	0	nuclei	86
84	350	0	nuclei	87
85	350	0	nuclei	88
87	350	0	nuclei	98
89	350	0	nuclei	92
90	350	0	nuclei	84
92	350	0	nuclei	94
93	350	0	nuclei	101
94	350	0	nuclei	97
95	350	0	nuclei	99
96	350	0	nuclei	93
97	350	0	nuclei	110
98	350	0	nuclei	102
101	350	0	nuclei	96
102	350	0	nuclei	112
103	350	0	nuclei	104
104	350	0	nuclei	105
105	350	0	nuclei	100
106	350	0	nuclei	116
109	350	0	nuclei	106
111	350	0	nuclei	114
112	350	0	nuclei	108
113	350	0	nuclei	115
114	350	0	nuclei	120
116	350	0	nuclei	121
118	350	0	nuclei	123
119	350	0	nuclei	124
124	350	0	nuclei	134
125	350	0	nuclei	135
127	350	0	nuclei	136
128	350	0	nuclei	127
129	350	0	nuclei	129
130	350	0	nuclei	130
132	350	0	nuclei	139
133	350	0	nuclei	140
136	350	0	nuclei	144
138	350	0	nuclei	145
139	350	0	nuclei	147
140	350	0	nuclei	137
142	350	0	nuclei	138
143	350	0	nuclei	157
144	350	0	nuclei	158
146	350	0	nuclei	152
147	350	0	nuclei	153
148	350	0	nuclei	156
150	350	0	nuclei	6
151	350	0	nuclei	7
