id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
108	250	0	nuclei	103
109	250	0	nuclei	104
113	250	0	nuclei	107
114	250	0	nuclei	99
115	250	0	nuclei	108
117	250	0	nuclei	111
121	250	0	nuclei	116
124	250	0	nuclei	106
125	250	0	nuclei	119
126	250	0	nuclei	120
127	250	0	nuclei	121
130	250	0	nuclei	109
132	250	0	nuclei	124
133	250	0	nuclei	125
135	250	0	nuclei	113
138	250	0	nuclei	129
140	250	0	nuclei	132
141	250	0	nuclei	133
142	250	0	nuclei	134
143	250	0	nuclei	135
145	250	0	nuclei	123
146	250	0	nuclei	137
147	250	0	nuclei	138
148	250	0	nuclei	139
149	250	0	nuclei	150
151	250	0	nuclei	143
152	250	0	nuclei	144
154	250	0	nuclei	147
155	250	0	nuclei	148
156	250	0	nuclei	149
160	250	0	nuclei	154
161	250	0	nuclei	157
165	250	0	nuclei	160
166	250	0	nuclei	161
167	250	0	nuclei	162
168	250	0	nuclei	163
170	250	0	nuclei	164
173	250	0	nuclei	158
175	250	0	nuclei	167
176	250	0	nuclei	170
177	250	0	nuclei	172
178	250	0	nuclei	174
184	250	0	nuclei	176
185	250	0	nuclei	169
186	250	0	nuclei	171
187	250	0	nuclei	177
188	250	0	nuclei	178
189	250	0	nuclei	179
192	250	0	nuclei	188
193	250	0	nuclei	175
194	250	0	nuclei	183
196	250	0	nuclei	184
197	250	0	nuclei	179
198	250	0	nuclei	185
202	250	0	nuclei	189
204	250	0	nuclei	192
205	250	0	nuclei	194
206	250	0	nuclei	198
207	250	0	nuclei	186
7	250	1	nuclei	163
9	250	1	nuclei	16
10	250	1	nuclei	61
19	250	1	nuclei	50
23	250	1	nuclei	173
38	250	1	nuclei	107
40	250	1	nuclei	158
42	250	1	nuclei	14
50	250	1	nuclei	70
53	250	1	nuclei	172
64	250	1	nuclei	18
94	250	1	nuclei	124
114	250	1	nuclei	2
143	250	1	nuclei	74
176	250	1	nuclei	52
198	250	1	nuclei	186
207	250	1	nuclei	72
0	251	0	nuclei	0
2	251	0	nuclei	14
3	251	0	nuclei	13
4	251	0	nuclei	2
10	251	0	nuclei	7
11	251	0	nuclei	200
12	251	0	nuclei	9
13	251	0	nuclei	17
14	251	0	nuclei	12
15	251	0	nuclei	4
22	251	0	nuclei	19
25	251	0	nuclei	23
27	251	0	nuclei	24
28	251	0	nuclei	25
29	251	0	nuclei	26
32	251	0	nuclei	28
33	251	0	nuclei	29
34	251	0	nuclei	30
40	251	0	nuclei	34
41	251	0	nuclei	35
42	251	0	nuclei	36
45	251	0	nuclei	40
47	251	0	nuclei	42
49	251	0	nuclei	43
52	251	0	nuclei	48
53	251	0	nuclei	49
54	251	0	nuclei	50
58	251	0	nuclei	55
59	251	0	nuclei	57
60	251	0	nuclei	58
62	251	0	nuclei	61
64	251	0	nuclei	56
67	251	0	nuclei	68
69	251	0	nuclei	72
70	251	0	nuclei	73
71	251	0	nuclei	62
72	251	0	nuclei	86
75	251	0	nuclei	64
77	251	0	nuclei	67
79	251	0	nuclei	69
81	251	0	nuclei	84
84	251	0	nuclei	87
85	251	0	nuclei	88
86	251	0	nuclei	90
94	251	0	nuclei	97
95	251	0	nuclei	105
96	251	0	nuclei	107
99	251	0	nuclei	98
102	251	0	nuclei	101
106	251	0	nuclei	104
114	251	0	nuclei	102
115	251	0	nuclei	112
121	251	0	nuclei	119
124	251	0	nuclei	122
125	251	0	nuclei	123
126	251	0	nuclei	124
129	251	0	nuclei	126
130	251	0	nuclei	128
132	251	0	nuclei	129
134	251	0	nuclei	131
137	251	0	nuclei	134
140	251	0	nuclei	137
143	251	0	nuclei	139
145	251	0	nuclei	127
147	251	0	nuclei	142
150	251	0	nuclei	143
154	251	0	nuclei	160
156	251	0	nuclei	148
157	251	0	nuclei	153
170	251	0	nuclei	165
173	251	0	nuclei	159
175	251	0	nuclei	169
176	251	0	nuclei	170
177	251	0	nuclei	171
179	251	0	nuclei	184
182	251	0	nuclei	175
187	251	0	nuclei	179
192	251	0	nuclei	190
198	251	0	nuclei	181
204	251	0	nuclei	185
205	251	0	nuclei	194
207	251	0	nuclei	188
208	251	0	nuclei	192
4	251	1	nuclei	95
7	251	1	nuclei	157
10	251	1	nuclei	64
64	251	1	nuclei	35
94	251	1	nuclei	121
96	251	1	nuclei	2
113	251	1	nuclei	184
114	251	1	nuclei	0
125	251	1	nuclei	131
126	251	1	nuclei	158
130	251	1	nuclei	120
143	251	1	nuclei	71
176	251	1	nuclei	51
0	252	0	nuclei	0
3	252	0	nuclei	2
4	252	0	nuclei	3
6	252	0	nuclei	5
12	252	0	nuclei	10
15	252	0	nuclei	6
19	252	0	nuclei	11
21	252	0	nuclei	17
22	252	0	nuclei	13
41	252	0	nuclei	47
42	252	0	nuclei	34
47	252	0	nuclei	42
49	252	0	nuclei	44
52	252	0	nuclei	48
53	252	0	nuclei	50
59	252	0	nuclei	58
62	252	0	nuclei	72
64	252	0	nuclei	56
67	252	0	nuclei	65
69	252	0	nuclei	69
74	252	0	nuclei	74
75	252	0	nuclei	62
77	252	0	nuclei	77
79	252	0	nuclei	66
88	252	0	nuclei	96
95	252	0	nuclei	105
98	252	0	nuclei	88
100	252	0	nuclei	97
101	252	0	nuclei	99
106	252	0	nuclei	104
107	252	0	nuclei	108
108	252	0	nuclei	110
114	252	0	nuclei	102
115	252	0	nuclei	114
125	252	0	nuclei	121
126	252	0	nuclei	122
130	252	0	nuclei	125
134	252	0	nuclei	141
139	252	0	nuclei	131
140	252	0	nuclei	133
143	252	0	nuclei	136
150	252	0	nuclei	142
151	252	0	nuclei	132
156	252	0	nuclei	148
173	252	0	nuclei	163
176	252	0	nuclei	167
177	252	0	nuclei	176
179	252	0	nuclei	179
194	252	0	nuclei	180
198	252	0	nuclei	178
202	252	0	nuclei	200
203	252	0	nuclei	192
204	252	0	nuclei	182
205	252	0	nuclei	195
4	252	1	nuclei	91
12	252	1	nuclei	178
42	252	1	nuclei	24
53	252	1	nuclei	176
96	252	1	nuclei	1
125	252	1	nuclei	123
126	252	1	nuclei	155
130	252	1	nuclei	114
143	252	1	nuclei	64
