id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	170	1	nuclei	119
116	170	1	nuclei	121
117	170	1	nuclei	123
118	170	1	nuclei	127
119	170	1	nuclei	114
120	170	1	nuclei	125
122	170	1	nuclei	129
123	170	1	nuclei	131
124	170	1	nuclei	133
125	170	1	nuclei	134
126	170	1	nuclei	135
127	170	1	nuclei	136
130	170	1	nuclei	130
133	170	1	nuclei	140
134	170	1	nuclei	141
135	170	1	nuclei	142
137	170	1	nuclei	144
138	170	1	nuclei	145
141	170	1	nuclei	147
143	170	1	nuclei	139
144	170	1	nuclei	150
145	170	1	nuclei	151
146	170	1	nuclei	165
147	170	1	nuclei	152
148	170	1	nuclei	153
149	170	1	nuclei	154
150	170	1	nuclei	155
151	170	1	nuclei	156
154	170	1	nuclei	161
155	170	1	nuclei	162
159	170	1	nuclei	164
161	170	1	nuclei	166
162	170	1	nuclei	167
163	170	1	nuclei	168
164	170	1	nuclei	169
165	170	1	nuclei	170
167	170	1	nuclei	171
168	170	1	nuclei	158
169	170	1	nuclei	157
170	170	1	nuclei	173
171	170	1	nuclei	160
172	170	1	nuclei	176
173	170	1	nuclei	177
174	170	1	nuclei	178
176	170	1	nuclei	182
178	170	1	nuclei	196
179	170	1	nuclei	184
180	170	1	nuclei	185
181	170	1	nuclei	186
184	170	1	nuclei	188
185	170	1	nuclei	172
186	170	1	nuclei	175
187	170	1	nuclei	189
189	170	1	nuclei	190
190	170	1	nuclei	191
191	170	1	nuclei	205
192	170	1	nuclei	181
193	170	1	nuclei	192
194	170	1	nuclei	193
195	170	1	nuclei	194
196	170	1	nuclei	195
197	170	1	nuclei	197
199	170	1	nuclei	198
202	170	1	nuclei	201
203	170	1	nuclei	202
206	170	1	nuclei	207
207	170	1	nuclei	208
208	170	1	nuclei	210
210	170	1	nuclei	211
211	170	1	nuclei	212
212	170	1	nuclei	213
214	170	1	nuclei	214
215	170	1	nuclei	203
216	170	1	nuclei	218
217	170	1	nuclei	219
221	170	1	nuclei	221
223	170	1	nuclei	225
224	170	1	nuclei	227
225	170	1	nuclei	228
228	170	1	nuclei	233
229	170	1	nuclei	234
230	170	1	nuclei	217
232	170	1	nuclei	236
233	170	1	nuclei	237
234	170	1	nuclei	238
235	170	1	nuclei	239
236	170	1	nuclei	250
237	170	1	nuclei	226
238	170	1	nuclei	241
240	170	1	nuclei	230
242	170	1	nuclei	246
244	170	1	nuclei	0
254	170	1	nuclei	254
255	170	1	nuclei	255
3	171	0	nuclei	206
13	171	0	nuclei	153
15	171	0	nuclei	154
28	171	0	nuclei	250
31	171	0	nuclei	76
32	171	0	nuclei	70
34	171	0	nuclei	10
40	171	0	nuclei	39
42	171	0	nuclei	11
45	171	0	nuclei	87
47	171	0	nuclei	1
68	171	0	nuclei	235
71	171	0	nuclei	111
78	171	0	nuclei	197
79	171	0	nuclei	89
82	171	0	nuclei	46
83	171	0	nuclei	26
85	171	0	nuclei	155
87	171	0	nuclei	53
89	171	0	nuclei	182
91	171	0	nuclei	89
93	171	0	nuclei	226
94	171	0	nuclei	237
101	171	0	nuclei	54
102	171	0	nuclei	73
118	171	0	nuclei	222
119	171	0	nuclei	229
121	171	0	nuclei	192
134	171	0	nuclei	5
143	171	0	nuclei	184
145	171	0	nuclei	185
147	171	0	nuclei	139
148	171	0	nuclei	149
155	171	0	nuclei	41
169	171	0	nuclei	239
170	171	0	nuclei	186
175	171	0	nuclei	57
176	171	0	nuclei	193
181	171	0	nuclei	58
183	171	0	nuclei	215
193	171	0	nuclei	152
196	171	0	nuclei	113
207	171	0	nuclei	177
216	171	0	nuclei	216
218	171	0	nuclei	194
223	171	0	nuclei	97
224	171	0	nuclei	91
225	171	0	nuclei	60
244	171	0	nuclei	52
1	171	1	nuclei	1
2	171	1	nuclei	2
3	171	1	nuclei	3
4	171	1	nuclei	14
6	171	1	nuclei	5
8	171	1	nuclei	6
10	171	1	nuclei	8
13	171	1	nuclei	4
20	171	1	nuclei	19
21	171	1	nuclei	33
22	171	1	nuclei	20
27	171	1	nuclei	24
29	171	1	nuclei	25
31	171	1	nuclei	29
34	171	1	nuclei	30
35	171	1	nuclei	31
37	171	1	nuclei	35
45	171	1	nuclei	44
48	171	1	nuclei	62
52	171	1	nuclei	39
53	171	1	nuclei	67
55	171	1	nuclei	43
56	171	1	nuclei	68
59	171	1	nuclei	47
60	171	1	nuclei	58
61	171	1	nuclei	60
62	171	1	nuclei	61
63	171	1	nuclei	63
65	171	1	nuclei	65
66	171	1	nuclei	72
67	171	1	nuclei	66
68	171	1	nuclei	51
73	171	1	nuclei	69
74	171	1	nuclei	84
75	171	1	nuclei	71
77	171	1	nuclei	73
78	171	1	nuclei	75
79	171	1	nuclei	77
83	171	1	nuclei	80
84	171	1	nuclei	96
85	171	1	nuclei	86
88	171	1	nuclei	100
89	171	1	nuclei	92
90	171	1	nuclei	102
91	171	1	nuclei	77
94	171	1	nuclei	105
95	171	1	nuclei	85
99	171	1	nuclei	90
100	171	1	nuclei	98
101	171	1	nuclei	99
108	171	1	nuclei	107
110	171	1	nuclei	108
111	171	1	nuclei	110
112	171	1	nuclei	124
113	171	1	nuclei	112
114	171	1	nuclei	113
115	171	1	nuclei	132
116	171	1	nuclei	115
118	171	1	nuclei	123
119	171	1	nuclei	111
121	171	1	nuclei	136
124	171	1	nuclei	127
125	171	1	nuclei	128
128	171	1	nuclei	114
129	171	1	nuclei	135
130	171	1	nuclei	125
132	171	1	nuclei	139
134	171	1	nuclei	140
140	171	1	nuclei	145
141	171	1	nuclei	146
142	171	1	nuclei	147
143	171	1	nuclei	148
144	171	1	nuclei	149
145	171	1	nuclei	150
146	171	1	nuclei	162
147	171	1	nuclei	151
148	171	1	nuclei	152
151	171	1	nuclei	155
155	171	1	nuclei	160
158	171	1	nuclei	176
159	171	1	nuclei	179
161	171	1	nuclei	164
162	171	1	nuclei	163
169	171	1	nuclei	157
170	171	1	nuclei	169
171	171	1	nuclei	170
172	171	1	nuclei	172
175	171	1	nuclei	189
176	171	1	nuclei	178
178	171	1	nuclei	181
180	171	1	nuclei	183
182	171	1	nuclei	186
183	171	1	nuclei	187
184	171	1	nuclei	188
192	171	1	nuclei	177
193	171	1	nuclei	204
194	171	1	nuclei	193
195	171	1	nuclei	194
196	171	1	nuclei	195
202	171	1	nuclei	201
203	171	1	nuclei	210
207	171	1	nuclei	192
211	171	1	nuclei	207
212	171	1	nuclei	208
214	171	1	nuclei	209
216	171	1	nuclei	218
217	171	1	nuclei	219
218	171	1	nuclei	220
221	171	1	nuclei	224
225	171	1	nuclei	229
226	171	1	nuclei	232
233	171	1	nuclei	235
235	171	1	nuclei	237
236	171	1	nuclei	248
237	171	1	nuclei	227
238	171	1	nuclei	240
244	171	1	nuclei	0
252	171	1	nuclei	10
254	171	1	nuclei	253
255	171	1	nuclei	254
32	172	0	nuclei	73
34	172	0	nuclei	7
37	172	0	nuclei	206
42	172	0	nuclei	9
47	172	0	nuclei	250
62	172	0	nuclei	200
76	172	0	nuclei	244
82	172	0	nuclei	50
85	172	0	nuclei	160
102	172	0	nuclei	76
119	172	0	nuclei	237
121	172	0	nuclei	196
148	172	0	nuclei	148
160	172	0	nuclei	143
164	172	0	nuclei	37
170	172	0	nuclei	190
181	172	0	nuclei	77
183	172	0	nuclei	222
196	172	0	nuclei	117
218	172	0	nuclei	198
224	172	0	nuclei	94
235	172	0	nuclei	23
237	172	0	nuclei	87
2	172	1	nuclei	0
3	172	1	nuclei	1
6	172	1	nuclei	3
8	172	1	nuclei	6
10	172	1	nuclei	21
13	172	1	nuclei	16
21	172	1	nuclei	36
22	172	1	nuclei	23
23	172	1	nuclei	24
31	172	1	nuclei	31
34	172	1	nuclei	34
37	172	1	nuclei	38
38	172	1	nuclei	39
39	172	1	nuclei	40
42	172	1	nuclei	58
47	172	1	nuclei	51
53	172	1	nuclei	75
56	172	1	nuclei	76
62	172	1	nuclei	71
63	172	1	nuclei	69
68	172	1	nuclei	74
73	172	1	nuclei	65
77	172	1	nuclei	81
78	172	1	nuclei	83
87	172	1	nuclei	108
88	172	1	nuclei	110
89	172	1	nuclei	97
90	172	1	nuclei	112
96	172	1	nuclei	102
105	172	1	nuclei	115
107	172	1	nuclei	117
112	172	1	nuclei	132
113	172	1	nuclei	119
114	172	1	nuclei	120
116	172	1	nuclei	124
118	172	1	nuclei	145
119	172	1	nuclei	131
121	172	1	nuclei	146
123	172	1	nuclei	135
124	172	1	nuclei	136
134	172	1	nuclei	148
140	172	1	nuclei	153
143	172	1	nuclei	147
145	172	1	nuclei	155
147	172	1	nuclei	156
148	172	1	nuclei	157
149	172	1	nuclei	169
151	172	1	nuclei	159
155	172	1	nuclei	165
158	172	1	nuclei	183
159	172	1	nuclei	167
162	172	1	nuclei	170
163	172	1	nuclei	172
171	172	1	nuclei	179
175	172	1	nuclei	198
178	172	1	nuclei	188
180	172	1	nuclei	189
183	172	1	nuclei	192
192	172	1	nuclei	184
193	172	1	nuclei	211
194	172	1	nuclei	201
195	172	1	nuclei	213
204	172	1	nuclei	221
206	172	1	nuclei	227
208	172	1	nuclei	202
211	172	1	nuclei	232
212	172	1	nuclei	217
214	172	1	nuclei	218
216	172	1	nuclei	223
221	172	1	nuclei	229
225	172	1	nuclei	233
226	172	1	nuclei	235
233	172	1	nuclei	238
235	172	1	nuclei	239
237	172	1	nuclei	241
238	172	1	nuclei	242
239	172	1	nuclei	243
240	172	1	nuclei	246
