id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
67	131	0	nuclei	68
68	131	0	nuclei	69
69	131	0	nuclei	70
71	131	0	nuclei	71
73	131	0	nuclei	75
74	131	0	nuclei	77
70	131	0	nuclei	78
75	131	0	nuclei	79
76	131	0	nuclei	80
77	131	0	nuclei	81
78	131	0	nuclei	82
79	131	0	nuclei	83
82	131	0	nuclei	84
83	131	0	nuclei	85
86	131	0	nuclei	86
96	131	0	nuclei	87
87	131	0	nuclei	88
88	131	0	nuclei	89
89	131	0	nuclei	90
90	131	0	nuclei	91
98	131	0	nuclei	92
97	131	0	nuclei	93
91	131	0	nuclei	95
84	131	0	nuclei	98
94	131	0	nuclei	99
102	131	0	nuclei	100
93	131	0	nuclei	101
103	131	0	nuclei	102
104	131	0	nuclei	104
117	131	0	nuclei	105
100	131	0	nuclei	106
105	131	0	nuclei	108
112	131	0	nuclei	111
114	131	0	nuclei	113
115	131	0	nuclei	114
118	131	0	nuclei	116
119	131	0	nuclei	117
121	131	0	nuclei	118
106	131	0	nuclei	119
107	131	0	nuclei	120
122	131	0	nuclei	121
123	131	0	nuclei	122
110	131	0	nuclei	123
125	131	0	nuclei	127
126	131	0	nuclei	128
127	131	0	nuclei	129
120	131	0	nuclei	131
129	131	0	nuclei	132
131	131	0	nuclei	133
133	131	0	nuclei	134
135	131	0	nuclei	136
124	131	0	nuclei	137
138	131	0	nuclei	138
140	131	0	nuclei	140
130	131	0	nuclei	141
142	131	0	nuclei	143
143	131	0	nuclei	144
132	131	0	nuclei	145
136	131	0	nuclei	147
146	131	0	nuclei	148
147	131	0	nuclei	149
148	131	0	nuclei	150
150	131	0	nuclei	152
155	131	0	nuclei	155
151	131	0	nuclei	156
152	131	0	nuclei	157
159	131	0	nuclei	158
168	131	0	nuclei	159
160	131	0	nuclei	160
162	131	0	nuclei	161
165	131	0	nuclei	162
156	131	0	nuclei	163
167	131	0	nuclei	166
158	131	0	nuclei	167
169	131	0	nuclei	168
170	131	0	nuclei	169
161	131	0	nuclei	170
171	131	0	nuclei	171
1	131	0	nuclei	172
172	131	0	nuclei	173
173	131	0	nuclei	174
174	131	0	nuclei	175
163	131	0	nuclei	176
166	131	0	nuclei	177
178	131	0	nuclei	178
177	131	1	nuclei	7
84	131	1	nuclei	9
62	131	1	nuclei	10
152	131	1	nuclei	13
54	131	1	nuclei	17
166	131	1	nuclei	18
133	131	1	nuclei	24
79	131	1	nuclei	26
25	131	1	nuclei	27
4	131	1	nuclei	29
41	131	1	nuclei	32
178	131	1	nuclei	34
118	131	1	nuclei	36
119	131	1	nuclei	37
5	131	1	nuclei	39
158	131	1	nuclei	42
69	131	1	nuclei	43
168	131	1	nuclei	50
45	131	1	nuclei	56
100	131	1	nuclei	60
34	131	1	nuclei	61
169	131	1	nuclei	63
121	131	1	nuclei	64
103	131	1	nuclei	66
130	131	1	nuclei	69
129	131	1	nuclei	70
150	131	1	nuclei	72
135	131	1	nuclei	73
67	131	1	nuclei	75
27	131	1	nuclei	77
170	131	1	nuclei	79
17	131	1	nuclei	82
95	131	1	nuclei	86
136	131	1	nuclei	88
43	131	1	nuclei	92
3	131	1	nuclei	94
163	131	1	nuclei	95
124	131	1	nuclei	96
102	131	1	nuclei	99
44	131	1	nuclei	100
28	131	1	nuclei	101
82	131	1	nuclei	102
64	131	1	nuclei	103
31	131	1	nuclei	105
66	131	1	nuclei	106
105	131	1	nuclei	111
83	131	1	nuclei	112
91	131	1	nuclei	113
87	131	1	nuclei	116
8	131	1	nuclei	119
106	131	1	nuclei	122
143	131	1	nuclei	124
125	131	1	nuclei	126
32	131	1	nuclei	133
131	131	1	nuclei	135
92	131	1	nuclei	136
37	131	1	nuclei	138
20	131	1	nuclei	139
21	131	1	nuclei	143
35	131	1	nuclei	147
68	131	1	nuclei	150
15	131	1	nuclei	152
151	131	1	nuclei	153
53	131	1	nuclei	159
14	131	1	nuclei	160
24	131	1	nuclei	162
52	131	1	nuclei	165
57	131	1	nuclei	166
0	133	0	nuclei	169
1	133	0	nuclei	0
2	133	0	nuclei	170
3	133	0	nuclei	1
4	133	0	nuclei	3
5	133	0	nuclei	4
6	133	0	nuclei	5
7	133	0	nuclei	179
8	133	0	nuclei	6
9	133	0	nuclei	7
10	133	0	nuclei	9
11	133	0	nuclei	10
12	133	0	nuclei	12
13	133	0	nuclei	2
14	133	0	nuclei	13
15	133	0	nuclei	14
16	133	0	nuclei	22
17	133	0	nuclei	15
18	133	0	nuclei	16
20	133	0	nuclei	8
21	133	0	nuclei	18
24	133	0	nuclei	20
25	133	0	nuclei	21
26	133	0	nuclei	23
27	133	0	nuclei	24
28	133	0	nuclei	25
29	133	0	nuclei	27
30	133	0	nuclei	41
32	133	0	nuclei	30
33	133	0	nuclei	31
34	133	0	nuclei	32
35	133	0	nuclei	45
37	133	0	nuclei	35
38	133	0	nuclei	36
39	133	0	nuclei	26
40	133	0	nuclei	46
41	133	0	nuclei	37
42	133	0	nuclei	38
43	133	0	nuclei	39
46	133	0	nuclei	42
49	133	0	nuclei	51
50	133	0	nuclei	33
52	133	0	nuclei	56
53	133	0	nuclei	47
54	133	0	nuclei	48
55	133	0	nuclei	50
57	133	0	nuclei	54
60	133	0	nuclei	59
61	133	0	nuclei	63
62	133	0	nuclei	58
63	133	0	nuclei	65
64	133	0	nuclei	60
66	133	0	nuclei	55
67	133	0	nuclei	61
69	133	0	nuclei	64
70	133	0	nuclei	66
73	133	0	nuclei	69
75	133	0	nuclei	72
76	133	0	nuclei	73
78	133	0	nuclei	75
79	133	0	nuclei	76
81	133	0	nuclei	78
84	133	0	nuclei	81
86	133	0	nuclei	82
87	133	0	nuclei	83
90	133	0	nuclei	87
91	133	0	nuclei	89
92	133	0	nuclei	80
93	133	0	nuclei	91
94	133	0	nuclei	92
95	133	0	nuclei	100
96	133	0	nuclei	93
98	133	0	nuclei	94
99	133	0	nuclei	95
100	133	0	nuclei	96
101	133	0	nuclei	88
102	133	0	nuclei	97
103	133	0	nuclei	99
104	133	0	nuclei	101
105	133	0	nuclei	104
106	133	0	nuclei	118
107	133	0	nuclei	105
111	133	0	nuclei	107
112	133	0	nuclei	109
113	133	0	nuclei	108
114	133	0	nuclei	110
115	133	0	nuclei	111
116	133	0	nuclei	112
118	133	0	nuclei	115
119	133	0	nuclei	103
120	133	0	nuclei	116
121	133	0	nuclei	117
122	133	0	nuclei	126
124	133	0	nuclei	120
125	133	0	nuclei	121
126	133	0	nuclei	122
128	133	0	nuclei	114
130	133	0	nuclei	124
131	133	0	nuclei	125
132	133	0	nuclei	127
133	133	0	nuclei	128
135	133	0	nuclei	141
136	133	0	nuclei	130
137	133	0	nuclei	142
138	133	0	nuclei	131
139	133	0	nuclei	132
141	133	0	nuclei	134
143	133	0	nuclei	136
146	133	0	nuclei	143
148	133	0	nuclei	145
149	133	0	nuclei	148
150	133	0	nuclei	149
151	133	0	nuclei	150
153	133	0	nuclei	159
155	133	0	nuclei	147
156	133	0	nuclei	154
158	133	0	nuclei	157
159	133	0	nuclei	158
160	133	0	nuclei	152
163	133	0	nuclei	162
166	133	0	nuclei	175
167	133	0	nuclei	164
168	133	0	nuclei	165
169	133	0	nuclei	166
170	133	0	nuclei	177
171	133	0	nuclei	168
173	133	0	nuclei	171
177	133	0	nuclei	174
178	133	0	nuclei	176
179	133	0	nuclei	178
3	133	1	nuclei	102
4	133	1	nuclei	27
6	133	1	nuclei	55
8	133	1	nuclei	128
13	133	1	nuclei	141
15	133	1	nuclei	160
16	133	1	nuclei	40
17	133	1	nuclei	78
18	133	1	nuclei	127
26	133	1	nuclei	64
27	133	1	nuclei	77
30	133	1	nuclei	106
31	133	1	nuclei	101
34	133	1	nuclei	58
43	133	1	nuclei	87
45	133	1	nuclei	39
49	133	1	nuclei	95
53	133	1	nuclei	165
54	133	1	nuclei	11
56	133	1	nuclei	126
60	133	1	nuclei	23
62	133	1	nuclei	0
64	133	1	nuclei	100
69	133	1	nuclei	38
79	133	1	nuclei	16
81	133	1	nuclei	93
84	133	1	nuclei	4
88	133	1	nuclei	136
91	133	1	nuclei	110
92	133	1	nuclei	146
95	133	1	nuclei	80
99	133	1	nuclei	45
100	133	1	nuclei	68
101	133	1	nuclei	82
102	133	1	nuclei	92
107	133	1	nuclei	134
112	133	1	nuclei	85
113	133	1	nuclei	81
118	133	1	nuclei	29
119	133	1	nuclei	30
120	133	1	nuclei	48
121	133	1	nuclei	51
122	133	1	nuclei	153
124	133	1	nuclei	91
130	133	1	nuclei	67
131	133	1	nuclei	133
133	133	1	nuclei	15
135	133	1	nuclei	61
136	133	1	nuclei	90
141	133	1	nuclei	103
143	133	1	nuclei	115
145	133	1	nuclei	41
150	133	1	nuclei	69
151	133	1	nuclei	152
155	133	1	nuclei	33
156	133	1	nuclei	144
158	133	1	nuclei	37
159	133	1	nuclei	50
163	133	1	nuclei	89
166	133	1	nuclei	13
167	133	1	nuclei	19
168	133	1	nuclei	56
169	133	1	nuclei	60
170	133	1	nuclei	72
177	133	1	nuclei	12
178	133	1	nuclei	36
179	133	1	nuclei	79
0	134	0	nuclei	169
5	134	0	nuclei	13
6	134	0	nuclei	4
7	134	0	nuclei	180
8	134	0	nuclei	5
9	134	0	nuclei	6
13	134	0	nuclei	11
16	134	0	nuclei	22
17	134	0	nuclei	14
18	134	0	nuclei	26
21	134	0	nuclei	15
25	134	0	nuclei	21
30	134	0	nuclei	41
37	134	0	nuclei	36
38	134	0	nuclei	35
40	134	0	nuclei	45
43	134	0	nuclei	39
49	134	0	nuclei	54
50	134	0	nuclei	33
52	134	0	nuclei	47
53	134	0	nuclei	48
54	134	0	nuclei	49
55	134	0	nuclei	53
57	134	0	nuclei	56
58	134	0	nuclei	60
60	134	0	nuclei	63
68	134	0	nuclei	59
69	134	0	nuclei	65
70	134	0	nuclei	67
73	134	0	nuclei	72
75	134	0	nuclei	68
82	134	0	nuclei	82
83	134	0	nuclei	90
86	134	0	nuclei	84
87	134	0	nuclei	76
91	134	0	nuclei	89
92	134	0	nuclei	91
93	134	0	nuclei	92
94	134	0	nuclei	93
98	134	0	nuclei	95
100	134	0	nuclei	97
103	134	0	nuclei	99
105	134	0	nuclei	103
113	134	0	nuclei	109
114	134	0	nuclei	110
115	134	0	nuclei	121
118	134	0	nuclei	125
119	134	0	nuclei	112
122	134	0	nuclei	129
124	134	0	nuclei	119
126	134	0	nuclei	122
128	134	0	nuclei	111
130	134	0	nuclei	127
131	134	0	nuclei	128
132	134	0	nuclei	131
140	134	0	nuclei	135
142	134	0	nuclei	136
145	134	0	nuclei	140
146	134	0	nuclei	142
150	134	0	nuclei	148
151	134	0	nuclei	138
155	134	0	nuclei	146
156	134	0	nuclei	154
158	134	0	nuclei	166
159	134	0	nuclei	158
160	134	0	nuclei	151
167	134	0	nuclei	165
169	134	0	nuclei	177
170	134	0	nuclei	178
173	134	0	nuclei	1
177	134	0	nuclei	173
179	134	0	nuclei	179
13	134	1	nuclei	140
16	134	1	nuclei	36
17	134	1	nuclei	84
18	134	1	nuclei	132
27	134	1	nuclei	83
30	134	1	nuclei	111
45	134	1	nuclei	46
49	134	1	nuclei	101
52	134	1	nuclei	171
54	134	1	nuclei	16
82	134	1	nuclei	118
91	134	1	nuclei	105
100	134	1	nuclei	72
118	134	1	nuclei	34
120	134	1	nuclei	55
121	134	1	nuclei	57
122	134	1	nuclei	159
130	134	1	nuclei	70
131	134	1	nuclei	138
136	134	1	nuclei	95
145	134	1	nuclei	48
150	134	1	nuclei	73
151	134	1	nuclei	168
156	134	1	nuclei	147
169	134	1	nuclei	64
173	134	1	nuclei	43
4	135	0	nuclei	8
6	135	0	nuclei	181
16	135	0	nuclei	23
27	135	0	nuclei	25
35	135	0	nuclei	35
45	135	0	nuclei	51
49	135	0	nuclei	56
57	135	0	nuclei	59
73	135	0	nuclei	72
75	135	0	nuclei	68
82	135	0	nuclei	84
84	135	0	nuclei	86
91	135	0	nuclei	93
94	135	0	nuclei	97
100	135	0	nuclei	101
103	135	0	nuclei	103
113	135	0	nuclei	111
118	135	0	nuclei	126
119	135	0	nuclei	117
121	135	0	nuclei	118
132	135	0	nuclei	133
140	135	0	nuclei	137
141	135	0	nuclei	140
150	135	0	nuclei	150
153	135	0	nuclei	158
155	135	0	nuclei	148
156	135	0	nuclei	155
158	135	0	nuclei	169
159	135	0	nuclei	160
164	135	0	nuclei	166
168	135	0	nuclei	170
170	135	0	nuclei	171
173	135	0	nuclei	3
177	135	0	nuclei	177
6	135	1	nuclei	70
49	135	1	nuclei	102
54	135	1	nuclei	17
56	135	1	nuclei	134
61	135	1	nuclei	16
69	135	1	nuclei	37
91	135	1	nuclei	105
118	135	1	nuclei	35
119	135	1	nuclei	36
121	135	1	nuclei	60
143	135	1	nuclei	111
156	135	1	nuclei	149
164	135	1	nuclei	137
168	135	1	nuclei	62
173	135	1	nuclei	43
