id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
143	107	1	nuclei	142
144	107	1	nuclei	143
135	107	1	nuclei	145
146	107	1	nuclei	147
141	107	1	nuclei	149
148	107	1	nuclei	150
150	107	1	nuclei	152
152	107	1	nuclei	153
154	107	1	nuclei	155
156	107	1	nuclei	157
157	107	1	nuclei	158
3	107	1	nuclei	159
158	107	1	nuclei	160
159	107	1	nuclei	162
161	107	1	nuclei	164
163	107	1	nuclei	165
166	107	1	nuclei	166
11	107	1	nuclei	167
0	109	0	nuclei	28
1	109	0	nuclei	15
2	109	0	nuclei	158
3	109	0	nuclei	140
5	109	0	nuclei	100
6	109	0	nuclei	59
7	109	0	nuclei	48
8	109	0	nuclei	25
9	109	0	nuclei	159
10	109	0	nuclei	131
11	109	0	nuclei	94
13	109	0	nuclei	19
15	109	0	nuclei	63
18	109	0	nuclei	125
19	109	0	nuclei	124
21	109	0	nuclei	51
22	109	0	nuclei	52
24	109	0	nuclei	87
25	109	0	nuclei	41
26	109	0	nuclei	40
27	109	0	nuclei	36
29	109	0	nuclei	160
34	109	0	nuclei	88
35	109	0	nuclei	152
36	109	0	nuclei	67
38	109	0	nuclei	74
39	109	0	nuclei	8
40	109	0	nuclei	132
44	109	0	nuclei	101
45	109	0	nuclei	114
46	109	0	nuclei	26
48	109	0	nuclei	144
51	109	0	nuclei	147
52	109	0	nuclei	69
54	109	0	nuclei	21
57	109	0	nuclei	111
65	109	0	nuclei	13
68	109	0	nuclei	118
69	109	0	nuclei	49
74	109	0	nuclei	89
77	109	0	nuclei	98
78	109	0	nuclei	97
82	109	0	nuclei	134
84	109	0	nuclei	60
86	109	0	nuclei	148
87	109	0	nuclei	145
93	109	0	nuclei	149
94	109	0	nuclei	79
100	109	0	nuclei	37
105	109	0	nuclei	38
106	109	0	nuclei	6
107	109	0	nuclei	81
109	109	0	nuclei	4
110	109	0	nuclei	3
111	109	0	nuclei	143
112	109	0	nuclei	103
113	109	0	nuclei	80
116	109	0	nuclei	119
119	109	0	nuclei	9
120	109	0	nuclei	0
121	109	0	nuclei	135
125	109	0	nuclei	107
126	109	0	nuclei	105
129	109	0	nuclei	35
132	109	0	nuclei	123
133	109	0	nuclei	104
134	109	0	nuclei	1
136	109	0	nuclei	138
137	109	0	nuclei	117
138	109	0	nuclei	55
140	109	0	nuclei	39
141	109	0	nuclei	18
142	109	0	nuclei	90
143	109	0	nuclei	82
144	109	0	nuclei	77
146	109	0	nuclei	50
147	109	0	nuclei	14
152	109	0	nuclei	31
154	109	0	nuclei	61
155	109	0	nuclei	62
157	109	0	nuclei	58
158	109	0	nuclei	130
159	109	0	nuclei	91
160	109	0	nuclei	34
161	109	0	nuclei	33
162	109	0	nuclei	157
166	109	0	nuclei	113
0	109	1	nuclei	0
1	109	1	nuclei	1
3	109	1	nuclei	12
5	109	1	nuclei	3
6	109	1	nuclei	4
7	109	1	nuclei	5
8	109	1	nuclei	7
9	109	1	nuclei	8
10	109	1	nuclei	9
11	109	1	nuclei	162
12	109	1	nuclei	10
13	109	1	nuclei	21
14	109	1	nuclei	11
15	109	1	nuclei	13
16	109	1	nuclei	16
17	109	1	nuclei	17
18	109	1	nuclei	26
19	109	1	nuclei	18
21	109	1	nuclei	19
22	109	1	nuclei	20
23	109	1	nuclei	22
24	109	1	nuclei	30
25	109	1	nuclei	23
26	109	1	nuclei	15
27	109	1	nuclei	14
28	109	1	nuclei	24
29	109	1	nuclei	25
31	109	1	nuclei	35
32	109	1	nuclei	36
33	109	1	nuclei	31
34	109	1	nuclei	39
35	109	1	nuclei	33
36	109	1	nuclei	29
37	109	1	nuclei	37
38	109	1	nuclei	32
40	109	1	nuclei	34
42	109	1	nuclei	38
43	109	1	nuclei	49
44	109	1	nuclei	41
45	109	1	nuclei	42
46	109	1	nuclei	51
48	109	1	nuclei	45
49	109	1	nuclei	46
51	109	1	nuclei	48
52	109	1	nuclei	43
53	109	1	nuclei	50
54	109	1	nuclei	61
56	109	1	nuclei	54
57	109	1	nuclei	55
59	109	1	nuclei	56
61	109	1	nuclei	58
63	109	1	nuclei	60
64	109	1	nuclei	66
68	109	1	nuclei	64
69	109	1	nuclei	65
71	109	1	nuclei	68
73	109	1	nuclei	69
74	109	1	nuclei	71
76	109	1	nuclei	73
77	109	1	nuclei	74
78	109	1	nuclei	75
79	109	1	nuclei	76
80	109	1	nuclei	78
81	109	1	nuclei	80
82	109	1	nuclei	82
83	109	1	nuclei	89
84	109	1	nuclei	83
85	109	1	nuclei	77
86	109	1	nuclei	84
87	109	1	nuclei	85
88	109	1	nuclei	86
89	109	1	nuclei	87
91	109	1	nuclei	88
94	109	1	nuclei	90
95	109	1	nuclei	91
96	109	1	nuclei	92
97	109	1	nuclei	93
99	109	1	nuclei	97
100	109	1	nuclei	98
101	109	1	nuclei	99
105	109	1	nuclei	102
106	109	1	nuclei	103
107	109	1	nuclei	105
110	109	1	nuclei	108
111	109	1	nuclei	109
112	109	1	nuclei	110
113	109	1	nuclei	111
114	109	1	nuclei	117
116	109	1	nuclei	104
118	109	1	nuclei	125
119	109	1	nuclei	114
120	109	1	nuclei	115
126	109	1	nuclei	120
127	109	1	nuclei	122
128	109	1	nuclei	123
129	109	1	nuclei	124
130	109	1	nuclei	126
132	109	1	nuclei	128
134	109	1	nuclei	139
135	109	1	nuclei	131
136	109	1	nuclei	140
137	109	1	nuclei	132
138	109	1	nuclei	135
139	109	1	nuclei	134
140	109	1	nuclei	136
142	109	1	nuclei	137
143	109	1	nuclei	130
144	109	1	nuclei	138
145	109	1	nuclei	133
146	109	1	nuclei	141
147	109	1	nuclei	142
148	109	1	nuclei	144
150	109	1	nuclei	145
151	109	1	nuclei	146
152	109	1	nuclei	147
154	109	1	nuclei	150
156	109	1	nuclei	153
157	109	1	nuclei	163
158	109	1	nuclei	148
159	109	1	nuclei	157
160	109	1	nuclei	6
161	109	1	nuclei	158
162	109	1	nuclei	160
163	109	1	nuclei	159
165	109	1	nuclei	154
166	109	1	nuclei	161
3	110	0	nuclei	131
5	110	0	nuclei	104
7	110	0	nuclei	47
18	110	0	nuclei	120
26	110	0	nuclei	53
28	110	0	nuclei	6
34	110	0	nuclei	88
36	110	0	nuclei	69
42	110	0	nuclei	156
45	110	0	nuclei	111
54	110	0	nuclei	20
57	110	0	nuclei	108
61	110	0	nuclei	144
69	110	0	nuclei	48
70	110	0	nuclei	37
74	110	0	nuclei	90
77	110	0	nuclei	91
78	110	0	nuclei	101
93	110	0	nuclei	151
98	110	0	nuclei	152
105	110	0	nuclei	41
109	110	0	nuclei	5
111	110	0	nuclei	142
113	110	0	nuclei	92
119	110	0	nuclei	9
120	110	0	nuclei	1
121	110	0	nuclei	138
124	110	0	nuclei	135
127	110	0	nuclei	96
132	110	0	nuclei	127
133	110	0	nuclei	106
134	110	0	nuclei	10
141	110	0	nuclei	18
142	110	0	nuclei	94
147	110	0	nuclei	24
151	110	0	nuclei	57
162	110	0	nuclei	0
163	110	0	nuclei	2
166	110	0	nuclei	123
3	110	1	nuclei	13
5	110	1	nuclei	2
8	110	1	nuclei	7
9	110	1	nuclei	8
10	110	1	nuclei	9
12	110	1	nuclei	19
13	110	1	nuclei	30
14	110	1	nuclei	11
16	110	1	nuclei	16
17	110	1	nuclei	17
19	110	1	nuclei	18
24	110	1	nuclei	31
25	110	1	nuclei	22
26	110	1	nuclei	23
28	110	1	nuclei	24
31	110	1	nuclei	27
33	110	1	nuclei	32
36	110	1	nuclei	29
38	110	1	nuclei	34
40	110	1	nuclei	36
42	110	1	nuclei	39
45	110	1	nuclei	43
48	110	1	nuclei	47
52	110	1	nuclei	51
54	110	1	nuclei	64
61	110	1	nuclei	68
67	110	1	nuclei	66
69	110	1	nuclei	71
74	110	1	nuclei	74
76	110	1	nuclei	76
77	110	1	nuclei	84
79	110	1	nuclei	77
88	110	1	nuclei	87
91	110	1	nuclei	88
94	110	1	nuclei	98
95	110	1	nuclei	91
98	110	1	nuclei	96
101	110	1	nuclei	100
102	110	1	nuclei	102
105	110	1	nuclei	105
107	110	1	nuclei	115
110	110	1	nuclei	109
119	110	1	nuclei	117
129	110	1	nuclei	125
132	110	1	nuclei	120
135	110	1	nuclei	142
136	110	1	nuclei	143
139	110	1	nuclei	134
142	110	1	nuclei	137
143	110	1	nuclei	138
145	110	1	nuclei	132
146	110	1	nuclei	144
147	110	1	nuclei	146
148	110	1	nuclei	136
149	110	1	nuclei	151
150	110	1	nuclei	147
151	110	1	nuclei	154
154	110	1	nuclei	145
156	110	1	nuclei	152
157	110	1	nuclei	163
160	110	1	nuclei	6
163	110	1	nuclei	159
165	110	1	nuclei	161
16	111	0	nuclei	151
40	111	0	nuclei	139
42	111	0	nuclei	157
58	111	0	nuclei	83
61	111	0	nuclei	140
74	111	0	nuclei	89
76	111	0	nuclei	118
84	111	0	nuclei	66
94	111	0	nuclei	80
111	111	0	nuclei	137
113	111	0	nuclei	81
142	111	0	nuclei	91
143	111	0	nuclei	74
154	111	0	nuclei	57
159	111	0	nuclei	92
9	111	1	nuclei	9
24	111	1	nuclei	39
25	111	1	nuclei	32
26	111	1	nuclei	21
38	111	1	nuclei	40
40	111	1	nuclei	35
42	111	1	nuclei	37
45	111	1	nuclei	44
52	111	1	nuclei	50
61	111	1	nuclei	65
68	111	1	nuclei	66
69	111	1	nuclei	69
74	111	1	nuclei	78
76	111	1	nuclei	67
78	111	1	nuclei	68
82	111	1	nuclei	90
83	111	1	nuclei	97
84	111	1	nuclei	86
94	111	1	nuclei	98
113	111	1	nuclei	111
114	111	1	nuclei	122
119	111	1	nuclei	127
133	111	1	nuclei	130
135	111	1	nuclei	140
142	111	1	nuclei	136
143	111	1	nuclei	137
147	111	1	nuclei	144
154	111	1	nuclei	150
159	111	1	nuclei	156
