id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	346	1	nuclei	8
70	346	1	nuclei	134
96	346	1	nuclei	82
105	346	1	nuclei	113
119	346	1	nuclei	125
121	346	1	nuclei	142
3	347	0	nuclei	167
5	347	0	nuclei	4
6	347	0	nuclei	169
12	347	0	nuclei	1
15	347	0	nuclei	12
30	347	0	nuclei	15
32	347	0	nuclei	32
36	347	0	nuclei	24
37	347	0	nuclei	41
39	347	0	nuclei	34
42	347	0	nuclei	37
49	347	0	nuclei	43
56	347	0	nuclei	40
60	347	0	nuclei	56
61	347	0	nuclei	60
62	347	0	nuclei	66
65	347	0	nuclei	61
68	347	0	nuclei	50
72	347	0	nuclei	65
75	347	0	nuclei	68
76	347	0	nuclei	78
78	347	0	nuclei	70
82	347	0	nuclei	79
91	347	0	nuclei	85
93	347	0	nuclei	95
99	347	0	nuclei	93
100	347	0	nuclei	104
103	347	0	nuclei	107
104	347	0	nuclei	97
107	347	0	nuclei	110
108	347	0	nuclei	105
111	347	0	nuclei	115
113	347	0	nuclei	111
114	347	0	nuclei	112
119	347	0	nuclei	124
121	347	0	nuclei	117
124	347	0	nuclei	128
126	347	0	nuclei	132
129	347	0	nuclei	135
136	347	0	nuclei	136
137	347	0	nuclei	138
139	347	0	nuclei	147
142	347	0	nuclei	142
149	347	0	nuclei	150
151	347	0	nuclei	165
152	347	0	nuclei	153
153	347	0	nuclei	154
156	347	0	nuclei	157
159	347	0	nuclei	159
