id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
238	200	0	nuclei	35
232	200	0	nuclei	38
0	200	0	nuclei	39
124	200	0	nuclei	45
125	200	0	nuclei	46
204	200	0	nuclei	50
203	200	0	nuclei	52
19	200	0	nuclei	53
91	200	0	nuclei	54
159	200	0	nuclei	55
10	200	0	nuclei	59
33	200	0	nuclei	61
63	200	0	nuclei	62
148	200	0	nuclei	64
167	200	0	nuclei	65
126	200	0	nuclei	75
153	200	0	nuclei	86
237	200	0	nuclei	89
235	200	0	nuclei	96
195	200	0	nuclei	102
71	200	0	nuclei	115
152	200	0	nuclei	116
122	200	0	nuclei	124
121	200	0	nuclei	143
171	200	0	nuclei	144
145	200	0	nuclei	150
115	200	0	nuclei	163
139	200	0	nuclei	164
193	200	0	nuclei	165
222	200	0	nuclei	167
168	200	0	nuclei	180
77	200	0	nuclei	184
114	200	0	nuclei	186
68	200	0	nuclei	194
161	200	0	nuclei	205
26	200	0	nuclei	207
105	200	0	nuclei	209
62	200	0	nuclei	219
81	200	0	nuclei	241
141	200	0	nuclei	242
15	200	0	nuclei	246
65	200	0	nuclei	249
0	200	1	nuclei	0
2	200	1	nuclei	1
1	200	1	nuclei	3
3	200	1	nuclei	4
5	200	1	nuclei	6
234	200	1	nuclei	7
6	200	1	nuclei	9
12	200	1	nuclei	12
11	200	1	nuclei	13
13	200	1	nuclei	14
15	200	1	nuclei	16
14	200	1	nuclei	17
17	200	1	nuclei	18
19	200	1	nuclei	20
22	200	1	nuclei	21
36	200	1	nuclei	23
10	200	1	nuclei	26
9	200	1	nuclei	27
26	200	1	nuclei	29
29	200	1	nuclei	30
31	200	1	nuclei	33
32	200	1	nuclei	34
33	200	1	nuclei	35
34	200	1	nuclei	36
48	200	1	nuclei	37
21	200	1	nuclei	38
37	200	1	nuclei	39
41	200	1	nuclei	41
42	200	1	nuclei	42
45	200	1	nuclei	44
44	200	1	nuclei	45
46	200	1	nuclei	47
47	200	1	nuclei	48
50	200	1	nuclei	49
51	200	1	nuclei	50
52	200	1	nuclei	51
40	200	1	nuclei	52
54	200	1	nuclei	53
56	200	1	nuclei	55
58	200	1	nuclei	57
64	200	1	nuclei	63
80	200	1	nuclei	64
67	200	1	nuclei	65
69	200	1	nuclei	66
71	200	1	nuclei	68
72	200	1	nuclei	69
73	200	1	nuclei	70
74	200	1	nuclei	71
77	200	1	nuclei	72
78	200	1	nuclei	73
90	200	1	nuclei	74
79	200	1	nuclei	75
81	200	1	nuclei	76
82	200	1	nuclei	77
83	200	1	nuclei	78
85	200	1	nuclei	80
86	200	1	nuclei	81
96	200	1	nuclei	82
87	200	1	nuclei	83
88	200	1	nuclei	84
104	200	1	nuclei	88
92	200	1	nuclei	90
95	200	1	nuclei	91
97	200	1	nuclei	92
102	200	1	nuclei	95
101	200	1	nuclei	96
106	200	1	nuclei	98
107	200	1	nuclei	99
109	200	1	nuclei	100
110	200	1	nuclei	101
112	200	1	nuclei	102
114	200	1	nuclei	104
115	200	1	nuclei	105
118	200	1	nuclei	106
117	200	1	nuclei	107
116	200	1	nuclei	108
119	200	1	nuclei	109
108	200	1	nuclei	111
122	200	1	nuclei	112
123	200	1	nuclei	115
136	200	1	nuclei	116
124	200	1	nuclei	118
125	200	1	nuclei	119
127	200	1	nuclei	120
128	200	1	nuclei	121
130	200	1	nuclei	123
131	200	1	nuclei	124
138	200	1	nuclei	126
139	200	1	nuclei	127
154	200	1	nuclei	128
141	200	1	nuclei	130
142	200	1	nuclei	131
143	200	1	nuclei	133
145	200	1	nuclei	135
146	200	1	nuclei	136
147	200	1	nuclei	137
159	200	1	nuclei	138
148	200	1	nuclei	139
149	200	1	nuclei	140
150	200	1	nuclei	141
151	200	1	nuclei	142
152	200	1	nuclei	143
155	200	1	nuclei	145
156	200	1	nuclei	146
158	200	1	nuclei	148
167	200	1	nuclei	149
161	200	1	nuclei	151
169	200	1	nuclei	152
173	200	1	nuclei	154
176	200	1	nuclei	156
166	200	1	nuclei	157
168	200	1	nuclei	159
184	200	1	nuclei	160
190	200	1	nuclei	166
192	200	1	nuclei	167
179	200	1	nuclei	168
195	200	1	nuclei	169
196	200	1	nuclei	170
181	200	1	nuclei	171
199	200	1	nuclei	172
182	200	1	nuclei	173
186	200	1	nuclei	175
185	200	1	nuclei	176
175	200	1	nuclei	179
193	200	1	nuclei	182
194	200	1	nuclei	183
212	200	1	nuclei	184
198	200	1	nuclei	186
183	200	1	nuclei	187
214	200	1	nuclei	188
200	200	1	nuclei	189
203	200	1	nuclei	190
205	200	1	nuclei	194
206	200	1	nuclei	195
208	200	1	nuclei	197
209	200	1	nuclei	198
210	200	1	nuclei	199
211	200	1	nuclei	200
220	200	1	nuclei	201
213	200	1	nuclei	202
216	200	1	nuclei	204
218	200	1	nuclei	205
219	200	1	nuclei	206
221	200	1	nuclei	207
222	200	1	nuclei	208
224	200	1	nuclei	210
225	200	1	nuclei	211
228	200	1	nuclei	214
229	200	1	nuclei	215
231	200	1	nuclei	217
232	200	1	nuclei	218
4	200	1	nuclei	219
7	200	1	nuclei	220
238	200	1	nuclei	222
227	200	1	nuclei	223
239	200	1	nuclei	224
16	200	1	nuclei	225
240	200	1	nuclei	226
0	202	0	nuclei	38
1	202	0	nuclei	254
2	202	0	nuclei	5
10	202	0	nuclei	46
26	202	0	nuclei	209
29	202	0	nuclei	200
33	202	0	nuclei	65
34	202	0	nuclei	29
42	202	0	nuclei	222
48	202	0	nuclei	24
50	202	0	nuclei	218
51	202	0	nuclei	189
54	202	0	nuclei	246
58	202	0	nuclei	168
59	202	0	nuclei	137
60	202	0	nuclei	122
63	202	0	nuclei	66
68	202	0	nuclei	194
71	202	0	nuclei	117
77	202	0	nuclei	169
80	202	0	nuclei	7
81	202	0	nuclei	239
91	202	0	nuclei	49
96	202	0	nuclei	31
104	202	0	nuclei	2
106	202	0	nuclei	229
114	202	0	nuclei	185
118	202	0	nuclei	230
127	202	0	nuclei	14
148	202	0	nuclei	68
149	202	0	nuclei	36
152	202	0	nuclei	119
153	202	0	nuclei	80
159	202	0	nuclei	51
162	202	0	nuclei	116
167	202	0	nuclei	69
171	202	0	nuclei	148
172	202	0	nuclei	90
181	202	0	nuclei	0
183	202	0	nuclei	149
189	202	0	nuclei	81
190	202	0	nuclei	242
191	202	0	nuclei	181
196	202	0	nuclei	27
203	202	0	nuclei	47
204	202	0	nuclei	33
207	202	0	nuclei	205
212	202	0	nuclei	16
213	202	0	nuclei	208
221	202	0	nuclei	23
223	202	0	nuclei	127
228	202	0	nuclei	252
232	202	0	nuclei	37
233	202	0	nuclei	161
235	202	0	nuclei	96
237	202	0	nuclei	87
238	202	0	nuclei	35
0	202	1	nuclei	0
2	202	1	nuclei	3
3	202	1	nuclei	4
5	202	1	nuclei	7
6	202	1	nuclei	8
7	202	1	nuclei	10
8	202	1	nuclei	9
10	202	1	nuclei	13
11	202	1	nuclei	11
13	202	1	nuclei	14
14	202	1	nuclei	29
16	202	1	nuclei	17
19	202	1	nuclei	39
20	202	1	nuclei	1
21	202	1	nuclei	22
22	202	1	nuclei	23
25	202	1	nuclei	28
26	202	1	nuclei	30
27	202	1	nuclei	31
28	202	1	nuclei	33
29	202	1	nuclei	34
30	202	1	nuclei	35
31	202	1	nuclei	36
33	202	1	nuclei	21
34	202	1	nuclei	40
35	202	1	nuclei	41
36	202	1	nuclei	42
37	202	1	nuclei	43
41	202	1	nuclei	48
42	202	1	nuclei	61
44	202	1	nuclei	50
45	202	1	nuclei	49
48	202	1	nuclei	53
49	202	1	nuclei	54
50	202	1	nuclei	55
53	202	1	nuclei	58
54	202	1	nuclei	60
55	202	1	nuclei	63
57	202	1	nuclei	66
60	202	1	nuclei	56
61	202	1	nuclei	70
62	202	1	nuclei	88
63	202	1	nuclei	71
64	202	1	nuclei	72
65	202	1	nuclei	73
67	202	1	nuclei	75
68	202	1	nuclei	76
69	202	1	nuclei	81
70	202	1	nuclei	82
72	202	1	nuclei	83
73	202	1	nuclei	84
74	202	1	nuclei	85
76	202	1	nuclei	87
77	202	1	nuclei	89
78	202	1	nuclei	90
80	202	1	nuclei	92
81	202	1	nuclei	74
84	202	1	nuclei	93
86	202	1	nuclei	95
87	202	1	nuclei	106
88	202	1	nuclei	86
89	202	1	nuclei	99
90	202	1	nuclei	100
92	202	1	nuclei	115
94	202	1	nuclei	103
95	202	1	nuclei	104
96	202	1	nuclei	105
97	202	1	nuclei	107
99	202	1	nuclei	122
102	202	1	nuclei	109
103	202	1	nuclei	110
104	202	1	nuclei	111
105	202	1	nuclei	112
106	202	1	nuclei	113
107	202	1	nuclei	114
108	202	1	nuclei	116
110	202	1	nuclei	118
112	202	1	nuclei	120
114	202	1	nuclei	123
115	202	1	nuclei	124
116	202	1	nuclei	126
117	202	1	nuclei	125
118	202	1	nuclei	127
123	202	1	nuclei	131
124	202	1	nuclei	142
125	202	1	nuclei	135
126	202	1	nuclei	134
127	202	1	nuclei	136
131	202	1	nuclei	141
132	202	1	nuclei	150
133	202	1	nuclei	152
138	202	1	nuclei	145
139	202	1	nuclei	146
140	202	1	nuclei	160
142	202	1	nuclei	148
144	202	1	nuclei	149
146	202	1	nuclei	151
148	202	1	nuclei	154
150	202	1	nuclei	156
151	202	1	nuclei	157
152	202	1	nuclei	158
154	202	1	nuclei	159
155	202	1	nuclei	161
156	202	1	nuclei	162
159	202	1	nuclei	167
160	202	1	nuclei	155
162	202	1	nuclei	169
165	202	1	nuclei	172
166	202	1	nuclei	174
167	202	1	nuclei	175
168	202	1	nuclei	178
170	202	1	nuclei	179
171	202	1	nuclei	180
173	202	1	nuclei	181
174	202	1	nuclei	182
175	202	1	nuclei	183
176	202	1	nuclei	184
177	202	1	nuclei	199
178	202	1	nuclei	173
179	202	1	nuclei	186
181	202	1	nuclei	189
182	202	1	nuclei	191
183	202	1	nuclei	193
188	202	1	nuclei	197
189	202	1	nuclei	198
192	202	1	nuclei	202
196	202	1	nuclei	187
198	202	1	nuclei	207
202	202	1	nuclei	210
203	202	1	nuclei	211
204	202	1	nuclei	224
206	202	1	nuclei	213
208	202	1	nuclei	227
211	202	1	nuclei	215
212	202	1	nuclei	217
213	202	1	nuclei	218
214	202	1	nuclei	219
215	202	1	nuclei	221
216	202	1	nuclei	223
218	202	1	nuclei	226
220	202	1	nuclei	216
221	202	1	nuclei	229
222	202	1	nuclei	230
223	202	1	nuclei	232
224	202	1	nuclei	233
225	202	1	nuclei	220
226	202	1	nuclei	243
227	202	1	nuclei	244
228	202	1	nuclei	235
230	202	1	nuclei	236
232	202	1	nuclei	237
234	202	1	nuclei	238
235	202	1	nuclei	239
237	202	1	nuclei	241
238	202	1	nuclei	234
240	202	1	nuclei	245
241	202	1	nuclei	247
0	203	0	nuclei	38
14	203	0	nuclei	223
26	203	0	nuclei	205
27	203	0	nuclei	232
33	203	0	nuclei	65
34	203	0	nuclei	32
48	203	0	nuclei	27
50	203	0	nuclei	212
59	203	0	nuclei	151
63	203	0	nuclei	66
64	203	0	nuclei	33
65	203	0	nuclei	246
68	203	0	nuclei	196
71	203	0	nuclei	130
77	203	0	nuclei	182
80	203	0	nuclei	10
81	203	0	nuclei	240
83	203	0	nuclei	134
91	203	0	nuclei	52
105	203	0	nuclei	218
106	203	0	nuclei	228
118	203	0	nuclei	229
127	203	0	nuclei	16
138	203	0	nuclei	220
139	203	0	nuclei	165
149	203	0	nuclei	30
159	203	0	nuclei	54
167	203	0	nuclei	69
168	203	0	nuclei	178
172	203	0	nuclei	95
196	203	0	nuclei	17
213	203	0	nuclei	204
218	203	0	nuclei	248
221	203	0	nuclei	26
233	203	0	nuclei	162
235	203	0	nuclei	103
237	203	0	nuclei	93
0	203	1	nuclei	0
2	203	1	nuclei	19
3	203	1	nuclei	3
6	203	1	nuclei	7
7	203	1	nuclei	9
11	203	1	nuclei	10
19	203	1	nuclei	18
20	203	1	nuclei	2
21	203	1	nuclei	20
22	203	1	nuclei	21
26	203	1	nuclei	27
31	203	1	nuclei	32
33	203	1	nuclei	33
34	203	1	nuclei	34
35	203	1	nuclei	22
44	203	1	nuclei	44
45	203	1	nuclei	42
49	203	1	nuclei	35
50	203	1	nuclei	48
54	203	1	nuclei	53
57	203	1	nuclei	58
60	203	1	nuclei	49
62	203	1	nuclei	74
63	203	1	nuclei	63
64	203	1	nuclei	64
65	203	1	nuclei	57
67	203	1	nuclei	65
68	203	1	nuclei	66
70	203	1	nuclei	68
72	203	1	nuclei	71
76	203	1	nuclei	73
77	203	1	nuclei	75
80	203	1	nuclei	80
81	203	1	nuclei	81
84	203	1	nuclei	82
85	203	1	nuclei	84
86	203	1	nuclei	83
87	203	1	nuclei	93
88	203	1	nuclei	86
92	203	1	nuclei	99
96	203	1	nuclei	92
99	203	1	nuclei	108
104	203	1	nuclei	96
105	203	1	nuclei	89
106	203	1	nuclei	97
107	203	1	nuclei	98
114	203	1	nuclei	107
116	203	1	nuclei	111
117	203	1	nuclei	110
118	203	1	nuclei	112
119	203	1	nuclei	113
122	203	1	nuclei	114
125	203	1	nuclei	120
127	203	1	nuclei	121
131	203	1	nuclei	127
132	203	1	nuclei	139
137	203	1	nuclei	130
138	203	1	nuclei	132
146	203	1	nuclei	140
152	203	1	nuclei	147
159	203	1	nuclei	143
162	203	1	nuclei	160
167	203	1	nuclei	163
169	203	1	nuclei	159
170	203	1	nuclei	165
173	203	1	nuclei	166
174	203	1	nuclei	168
177	203	1	nuclei	187
181	203	1	nuclei	177
182	203	1	nuclei	178
183	203	1	nuclei	193
188	203	1	nuclei	185
190	203	1	nuclei	171
193	203	1	nuclei	200
196	203	1	nuclei	191
198	203	1	nuclei	192
202	203	1	nuclei	195
204	203	1	nuclei	209
208	203	1	nuclei	214
211	203	1	nuclei	201
212	203	1	nuclei	203
213	203	1	nuclei	204
214	203	1	nuclei	205
215	203	1	nuclei	208
216	203	1	nuclei	207
218	203	1	nuclei	211
222	203	1	nuclei	216
223	203	1	nuclei	226
224	203	1	nuclei	218
225	203	1	nuclei	219
226	203	1	nuclei	221
227	203	1	nuclei	229
228	203	1	nuclei	222
231	203	1	nuclei	224
232	203	1	nuclei	225
234	203	1	nuclei	4
235	203	1	nuclei	227
239	203	1	nuclei	231
0	204	0	nuclei	34
1	204	0	nuclei	245
12	204	0	nuclei	45
33	204	0	nuclei	65
34	204	0	nuclei	37
63	204	0	nuclei	66
64	204	0	nuclei	28
91	204	0	nuclei	50
127	204	0	nuclei	11
139	204	0	nuclei	155
149	204	0	nuclei	32
152	204	0	nuclei	117
155	204	0	nuclei	235
159	204	0	nuclei	53
167	204	0	nuclei	68
168	204	0	nuclei	174
184	204	0	nuclei	142
203	204	0	nuclei	47
212	204	0	nuclei	13
219	204	0	nuclei	149
221	204	0	nuclei	23
233	204	0	nuclei	168
0	204	1	nuclei	0
2	204	1	nuclei	2
3	204	1	nuclei	18
6	204	1	nuclei	5
17	204	1	nuclei	27
19	204	1	nuclei	17
24	204	1	nuclei	23
31	204	1	nuclei	28
33	204	1	nuclei	31
34	204	1	nuclei	32
43	204	1	nuclei	44
48	204	1	nuclei	46
49	204	1	nuclei	33
50	204	1	nuclei	47
54	204	1	nuclei	62
57	204	1	nuclei	58
63	204	1	nuclei	64
64	204	1	nuclei	65
65	204	1	nuclei	57
66	204	1	nuclei	79
68	204	1	nuclei	67
73	204	1	nuclei	72
77	204	1	nuclei	75
80	204	1	nuclei	77
81	204	1	nuclei	78
87	204	1	nuclei	98
91	204	1	nuclei	93
99	204	1	nuclei	107
105	204	1	nuclei	94
110	204	1	nuclei	103
117	204	1	nuclei	115
118	204	1	nuclei	118
119	204	1	nuclei	119
127	204	1	nuclei	129
132	204	1	nuclei	140
138	204	1	nuclei	136
145	204	1	nuclei	142
146	204	1	nuclei	158
148	204	1	nuclei	147
149	204	1	nuclei	148
151	204	1	nuclei	161
152	204	1	nuclei	152
154	204	1	nuclei	155
158	204	1	nuclei	169
159	204	1	nuclei	146
161	204	1	nuclei	149
167	204	1	nuclei	170
168	204	1	nuclei	171
169	204	1	nuclei	173
170	204	1	nuclei	172
174	204	1	nuclei	175
176	204	1	nuclei	176
183	204	1	nuclei	201
188	204	1	nuclei	191
193	204	1	nuclei	206
194	204	1	nuclei	196
196	204	1	nuclei	181
197	204	1	nuclei	200
198	204	1	nuclei	208
212	204	1	nuclei	199
213	204	1	nuclei	209
214	204	1	nuclei	210
215	204	1	nuclei	214
216	204	1	nuclei	226
218	204	1	nuclei	218
221	204	1	nuclei	222
225	204	1	nuclei	212
232	204	1	nuclei	233
234	204	1	nuclei	234
235	204	1	nuclei	236
239	204	1	nuclei	241
240	204	1	nuclei	15
