id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	239	0	nuclei	61
116	239	0	nuclei	106
88	239	0	nuclei	110
173	239	0	nuclei	115
166	239	0	nuclei	121
132	239	0	nuclei	155
118	239	0	nuclei	163
12	239	1	nuclei	0
0	239	1	nuclei	1
1	239	1	nuclei	2
2	239	1	nuclei	3
198	239	1	nuclei	7
21	239	1	nuclei	8
8	239	1	nuclei	10
25	239	1	nuclei	13
13	239	1	nuclei	14
14	239	1	nuclei	16
15	239	1	nuclei	18
16	239	1	nuclei	20
4	239	1	nuclei	21
18	239	1	nuclei	22
19	239	1	nuclei	23
32	239	1	nuclei	24
20	239	1	nuclei	26
24	239	1	nuclei	29
40	239	1	nuclei	32
27	239	1	nuclei	33
28	239	1	nuclei	34
29	239	1	nuclei	35
34	239	1	nuclei	37
38	239	1	nuclei	41
50	239	1	nuclei	43
41	239	1	nuclei	44
43	239	1	nuclei	48
47	239	1	nuclei	51
48	239	1	nuclei	52
49	239	1	nuclei	53
52	239	1	nuclei	56
57	239	1	nuclei	58
58	239	1	nuclei	59
59	239	1	nuclei	61
72	239	1	nuclei	62
61	239	1	nuclei	63
62	239	1	nuclei	64
63	239	1	nuclei	65
54	239	1	nuclei	68
55	239	1	nuclei	69
65	239	1	nuclei	71
71	239	1	nuclei	76
60	239	1	nuclei	77
75	239	1	nuclei	78
76	239	1	nuclei	79
77	239	1	nuclei	80
83	239	1	nuclei	82
79	239	1	nuclei	83
88	239	1	nuclei	85
85	239	1	nuclei	86
86	239	1	nuclei	88
94	239	1	nuclei	90
90	239	1	nuclei	92
91	239	1	nuclei	93
87	239	1	nuclei	94
107	239	1	nuclei	95
92	239	1	nuclei	96
110	239	1	nuclei	99
95	239	1	nuclei	100
96	239	1	nuclei	101
97	239	1	nuclei	102
100	239	1	nuclei	104
102	239	1	nuclei	106
103	239	1	nuclei	107
111	239	1	nuclei	111
117	239	1	nuclei	113
106	239	1	nuclei	117
109	239	1	nuclei	120
123	239	1	nuclei	121
125	239	1	nuclei	122
114	239	1	nuclei	123
118	239	1	nuclei	125
130	239	1	nuclei	127
134	239	1	nuclei	129
136	239	1	nuclei	131
126	239	1	nuclei	132
127	239	1	nuclei	133
128	239	1	nuclei	134
138	239	1	nuclei	136
132	239	1	nuclei	137
133	239	1	nuclei	138
131	239	1	nuclei	144
150	239	1	nuclei	145
141	239	1	nuclei	146
142	239	1	nuclei	147
143	239	1	nuclei	148
145	239	1	nuclei	149
146	239	1	nuclei	150
164	239	1	nuclei	154
151	239	1	nuclei	155
166	239	1	nuclei	157
154	239	1	nuclei	160
155	239	1	nuclei	161
156	239	1	nuclei	162
167	239	1	nuclei	163
158	239	1	nuclei	164
168	239	1	nuclei	165
159	239	1	nuclei	166
160	239	1	nuclei	167
161	239	1	nuclei	168
162	239	1	nuclei	169
163	239	1	nuclei	170
177	239	1	nuclei	173
169	239	1	nuclei	176
171	239	1	nuclei	177
172	239	1	nuclei	178
173	239	1	nuclei	179
176	239	1	nuclei	182
174	239	1	nuclei	183
182	239	1	nuclei	189
184	239	1	nuclei	190
196	239	1	nuclei	191
186	239	1	nuclei	192
185	239	1	nuclei	193
187	239	1	nuclei	194
188	239	1	nuclei	195
189	239	1	nuclei	196
191	239	1	nuclei	198
190	239	1	nuclei	199
193	239	1	nuclei	201
195	239	1	nuclei	202
3	239	1	nuclei	203
200	239	1	nuclei	205
12	241	0	nuclei	46
25	241	0	nuclei	6
28	241	0	nuclei	59
30	241	0	nuclei	47
42	241	0	nuclei	157
71	241	0	nuclei	33
92	241	0	nuclei	13
138	241	0	nuclei	55
139	241	0	nuclei	38
142	241	0	nuclei	134
156	241	0	nuclei	44
164	241	0	nuclei	3
166	241	0	nuclei	118
171	241	0	nuclei	56
172	241	0	nuclei	25
174	241	0	nuclei	63
178	241	0	nuclei	5
184	241	0	nuclei	97
185	241	0	nuclei	64
197	241	0	nuclei	90
201	241	0	nuclei	155
2	241	1	nuclei	1
4	241	1	nuclei	3
5	241	1	nuclei	4
6	241	1	nuclei	17
8	241	1	nuclei	5
9	241	1	nuclei	6
11	241	1	nuclei	22
12	241	1	nuclei	7
14	241	1	nuclei	10
16	241	1	nuclei	12
17	241	1	nuclei	14
18	241	1	nuclei	13
19	241	1	nuclei	29
20	241	1	nuclei	34
21	241	1	nuclei	19
25	241	1	nuclei	24
28	241	1	nuclei	30
30	241	1	nuclei	16
31	241	1	nuclei	31
36	241	1	nuclei	35
39	241	1	nuclei	39
40	241	1	nuclei	27
41	241	1	nuclei	40
42	241	1	nuclei	42
43	241	1	nuclei	43
47	241	1	nuclei	56
49	241	1	nuclei	48
54	241	1	nuclei	49
55	241	1	nuclei	51
58	241	1	nuclei	54
59	241	1	nuclei	57
60	241	1	nuclei	58
62	241	1	nuclei	59
66	241	1	nuclei	53
67	241	1	nuclei	65
70	241	1	nuclei	68
72	241	1	nuclei	70
73	241	1	nuclei	61
74	241	1	nuclei	72
77	241	1	nuclei	75
78	241	1	nuclei	62
79	241	1	nuclei	63
82	241	1	nuclei	78
83	241	1	nuclei	79
86	241	1	nuclei	82
88	241	1	nuclei	87
90	241	1	nuclei	83
91	241	1	nuclei	93
92	241	1	nuclei	94
93	241	1	nuclei	95
94	241	1	nuclei	86
97	241	1	nuclei	88
98	241	1	nuclei	99
100	241	1	nuclei	100
103	241	1	nuclei	102
108	241	1	nuclei	105
109	241	1	nuclei	106
111	241	1	nuclei	113
112	241	1	nuclei	108
113	241	1	nuclei	110
114	241	1	nuclei	111
118	241	1	nuclei	115
120	241	1	nuclei	116
121	241	1	nuclei	117
123	241	1	nuclei	120
124	241	1	nuclei	121
128	241	1	nuclei	125
129	241	1	nuclei	126
130	241	1	nuclei	128
131	241	1	nuclei	132
132	241	1	nuclei	135
133	241	1	nuclei	118
134	241	1	nuclei	136
137	241	1	nuclei	122
138	241	1	nuclei	133
141	241	1	nuclei	141
142	241	1	nuclei	142
143	241	1	nuclei	154
144	241	1	nuclei	143
145	241	1	nuclei	145
148	241	1	nuclei	148
150	241	1	nuclei	140
151	241	1	nuclei	151
154	241	1	nuclei	144
155	241	1	nuclei	155
156	241	1	nuclei	156
159	241	1	nuclei	161
162	241	1	nuclei	163
163	241	1	nuclei	164
164	241	1	nuclei	150
165	241	1	nuclei	165
166	241	1	nuclei	166
167	241	1	nuclei	157
171	241	1	nuclei	172
172	241	1	nuclei	173
174	241	1	nuclei	175
175	241	1	nuclei	177
176	241	1	nuclei	178
178	241	1	nuclei	181
179	241	1	nuclei	170
181	241	1	nuclei	183
182	241	1	nuclei	182
183	241	1	nuclei	184
184	241	1	nuclei	185
185	241	1	nuclei	186
186	241	1	nuclei	198
187	241	1	nuclei	187
188	241	1	nuclei	179
189	241	1	nuclei	188
190	241	1	nuclei	189
192	241	1	nuclei	204
193	241	1	nuclei	191
195	241	1	nuclei	195
196	241	1	nuclei	196
198	241	1	nuclei	199
201	241	1	nuclei	203
9	242	0	nuclei	177
28	242	0	nuclei	62
71	242	0	nuclei	41
107	242	0	nuclei	42
116	242	0	nuclei	112
138	242	0	nuclei	60
139	242	0	nuclei	44
142	242	0	nuclei	130
164	242	0	nuclei	6
171	242	0	nuclei	61
172	242	0	nuclei	31
2	242	1	nuclei	3
3	242	1	nuclei	5
4	242	1	nuclei	4
5	242	1	nuclei	6
6	242	1	nuclei	15
8	242	1	nuclei	7
10	242	1	nuclei	188
12	242	1	nuclei	10
16	242	1	nuclei	13
17	242	1	nuclei	14
18	242	1	nuclei	23
20	242	1	nuclei	30
25	242	1	nuclei	19
26	242	1	nuclei	22
29	242	1	nuclei	25
31	242	1	nuclei	26
32	242	1	nuclei	27
33	242	1	nuclei	185
34	242	1	nuclei	29
39	242	1	nuclei	35
41	242	1	nuclei	38
43	242	1	nuclei	42
47	242	1	nuclei	50
49	242	1	nuclei	48
62	242	1	nuclei	52
65	242	1	nuclei	56
70	242	1	nuclei	61
71	242	1	nuclei	62
73	242	1	nuclei	54
82	242	1	nuclei	73
86	242	1	nuclei	83
88	242	1	nuclei	74
92	242	1	nuclei	97
93	242	1	nuclei	88
94	242	1	nuclei	82
95	242	1	nuclei	99
97	242	1	nuclei	91
98	242	1	nuclei	92
100	242	1	nuclei	94
107	242	1	nuclei	87
112	242	1	nuclei	101
113	242	1	nuclei	102
118	242	1	nuclei	113
121	242	1	nuclei	124
122	242	1	nuclei	114
123	242	1	nuclei	115
128	242	1	nuclei	117
130	242	1	nuclei	118
131	242	1	nuclei	119
132	242	1	nuclei	122
133	242	1	nuclei	123
134	242	1	nuclei	125
138	242	1	nuclei	120
142	242	1	nuclei	132
143	242	1	nuclei	133
144	242	1	nuclei	126
145	242	1	nuclei	134
149	242	1	nuclei	138
150	242	1	nuclei	139
152	242	1	nuclei	140
153	242	1	nuclei	141
154	242	1	nuclei	143
155	242	1	nuclei	142
156	242	1	nuclei	144
157	242	1	nuclei	146
158	242	1	nuclei	147
163	242	1	nuclei	151
164	242	1	nuclei	152
165	242	1	nuclei	153
166	242	1	nuclei	154
171	242	1	nuclei	168
172	242	1	nuclei	158
181	242	1	nuclei	170
182	242	1	nuclei	169
183	242	1	nuclei	171
184	242	1	nuclei	172
185	242	1	nuclei	173
188	242	1	nuclei	163
189	242	1	nuclei	176
190	242	1	nuclei	191
193	242	1	nuclei	178
2	243	1	nuclei	2
6	243	1	nuclei	4
12	243	1	nuclei	10
16	243	1	nuclei	13
18	243	1	nuclei	23
25	243	1	nuclei	19
34	243	1	nuclei	28
41	243	1	nuclei	36
43	243	1	nuclei	41
47	243	1	nuclei	51
49	243	1	nuclei	46
62	243	1	nuclei	54
70	243	1	nuclei	62
72	243	1	nuclei	63
73	243	1	nuclei	56
77	243	1	nuclei	58
88	243	1	nuclei	75
92	243	1	nuclei	87
93	243	1	nuclei	88
95	243	1	nuclei	89
98	243	1	nuclei	91
100	243	1	nuclei	92
107	243	1	nuclei	96
113	243	1	nuclei	101
122	243	1	nuclei	111
133	243	1	nuclei	121
134	243	1	nuclei	123
138	243	1	nuclei	126
140	243	1	nuclei	127
142	243	1	nuclei	129
145	243	1	nuclei	132
153	243	1	nuclei	140
154	243	1	nuclei	142
155	243	1	nuclei	141
156	243	1	nuclei	143
157	243	1	nuclei	145
163	243	1	nuclei	151
164	243	1	nuclei	152
165	243	1	nuclei	154
166	243	1	nuclei	153
172	243	1	nuclei	169
181	243	1	nuclei	171
182	243	1	nuclei	170
183	243	1	nuclei	172
184	243	1	nuclei	185
185	243	1	nuclei	173
187	243	1	nuclei	175
193	243	1	nuclei	180
200	243	1	nuclei	6
